Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
20-Jul-2011,50.90,51.00,49.60, 50.00,49.90,18673,9.39
19-Jul-2011,50.25,51.30,50.10, 50.50,50.35,13164,6.66
18-Jul-2011,50.30,51.45,50.30, 51.00,50.60,7888,4.02
15-Jul-2011,50.65,52.35,50.30, 50.30,50.45,22145,11.32
14-Jul-2011,51.50,51.55,50.50, 50.55,50.80,24297,12.40
13-Jul-2011,50.25,53.20,50.25, 51.70,51.60,67906,35.28
12-Jul-2011,50.10,51.00,49.65, 49.90,49.95,13844,6.97
11-Jul-2011,51.50,52.00,50.50, 50.75,50.85,9822,5.01
08-Jul-2011,52.15,52.70,51.00, 51.05,51.05,26885,13.86
07-Jul-2011,52.00,54.00,50.60, 51.95,52.25,98104,51.72
06-Jul-2011,51.30,51.80,50.75, 51.20,51.05,11178,5.72
05-Jul-2011,51.40,52.20,50.50, 51.50,51.35,16311,8.39
04-Jul-2011,51.50,53.50,51.10, 51.75,51.70,45438,23.78
01-Jul-2011,51.30,51.80,50.50, 50.75,50.90,10527,5.37
30-Jun-2011,50.60,51.50,50.60, 51.20,51.00,20485,10.46
29-Jun-2011,50.60,51.25,50.35, 50.50,50.65,15082,7.66
28-Jun-2011,50.30,52.00,50.05, 50.35,50.40,34493,17.58
27-Jun-2011,49.10,50.80,49.10, 50.45,50.30,12629,6.35
24-Jun-2011,50.40,50.70,49.50, 50.50,50.05,21561,10.82
23-Jun-2011,50.30,50.30,49.00, 49.70,49.55,22357,11.12
22-Jun-2011,50.70,50.70,49.20, 50.00,49.75,20816,10.38
21-Jun-2011,50.10,50.90,49.15, 49.75,49.50,17356,8.66
20-Jun-2011,52.00,52.60,48.55, 50.00,49.90,39160,19.54
17-Jun-2011,52.60,53.00,51.50, 51.75,51.70,22558,11.74
16-Jun-2011,52.85,53.25,52.00, 52.50,52.55,39443,20.74
15-Jun-2011,53.90,54.95,52.60, 53.05,52.85,51964,27.89
14-Jun-2011,53.25,55.00,52.10, 53.30,53.45,53889,28.93
13-Jun-2011,52.30,55.65,51.65, 53.20,53.50,179114,97.09
10-Jun-2011,53.60,53.75,52.05, 52.30,52.30,48248,25.42
09-Jun-2011,54.50,55.00,52.60, 53.00,53.05,68113,36.61
08-Jun-2011,54.85,56.40,53.20, 53.60,53.95,69301,38.05
07-Jun-2011,52.30,57.85,52.30, 55.45,55.50,516046,291.84
06-Jun-2011,53.40,56.35,51.85, 54.55,54.60,251362,138.13
03-Jun-2011,54.90,56.35,52.55, 53.85,53.55,310167,170.07
02-Jun-2011,49.90,58.00,48.20, 53.80,53.90,844285,465.25
01-Jun-2011,50.60,50.60,49.25, 49.90,50.05,34041,17.06
31-May-2011,48.60,51.10,48.60, 49.75,49.90,54407,27.27
30-May-2011,49.45,49.90,49.00, 49.00,49.10,34202,16.88
27-May-2011,48.75,50.15,48.25, 48.70,48.75,63879,31.46
26-May-2011,49.70,51.20,48.15, 48.20,48.50,224455,111.23
25-May-2011,50.35,52.90,47.40, 48.60,49.45,456229,229.75
24-May-2011,49.00,53.30,47.10, 50.00,50.30,243805,124.14
23-May-2011,52.00,52.20,48.35, 49.00,48.85,86658,42.78
20-May-2011,54.15,54.90,51.15, 51.40,52.05,194210,102.80
19-May-2011,57.00,58.50,53.50, 53.60,53.95,105365,58.59
18-May-2011,58.00,59.70,54.65, 56.25,56.75,282935,158.72
17-May-2011,62.10,64.00,57.25, 57.70,58.00,282854,170.45
16-May-2011,65.00,71.20,62.00, 62.25,62.80,1577245,1053.14
13-May-2011,52.05,63.70,52.05, 63.70,63.70,958321,596.79
12-May-2011,52.15,53.95,52.15, 53.00,53.05,13921,7.41
11-May-2011,53.40,53.85,52.60, 52.75,53.05,8742,4.64
10-May-2011,53.55,53.70,52.50, 52.85,52.70,7220,3.82
09-May-2011,52.80,55.00,52.25, 52.70,52.85,13709,7.32
06-May-2011,54.60,54.60,51.80, 52.60,52.80,16329,8.70
05-May-2011,55.00,55.95,52.90, 53.45,53.25,34877,19.01
04-May-2011,55.00,57.90,54.00, 54.55,54.60,68322,38.10
03-May-2011,55.05,61.35,55.05, 56.00,56.40,430264,251.50
02-May-2011,55.30,56.70,53.30, 53.30,54.00,12661,6.93
29-Apr-2011,57.05,58.85,54.60, 54.95,55.15,11728,6.62
28-Apr-2011,57.90,59.45,57.10, 57.95,57.75,6096,3.54
27-Apr-2011,59.75,60.85,57.50, 57.50,58.30,11142,6.61
26-Apr-2011,60.50,60.50,58.60, 58.65,59.15,13251,7.88
25-Apr-2011,59.00,63.20,58.15, 60.50,60.45,106642,65.86
21-Apr-2011,59.40,61.25,58.00, 58.05,58.45,26591,15.73
20-Apr-2011,62.05,62.80,59.60, 59.60,60.10,33011,20.15
19-Apr-2011,64.00,64.30,61.00, 61.25,61.70,62534,38.90
18-Apr-2011,62.80,68.30,60.00, 63.00,63.90,691523,447.83
15-Apr-2011,62.55,62.55,57.40, 62.40,61.60,261889,157.74
13-Apr-2011,64.50,65.50,60.15, 63.00,62.55,1225952,768.14
11-Apr-2011,53.90,61.95,50.50, 61.95,61.95,1325785,783.06
08-Apr-2011,52.10,54.20,51.20, 52.35,51.60,19324,10.09
07-Apr-2011,53.85,54.90,53.60, 53.60,53.75,20144,10.87
06-Apr-2011,53.50,55.00,50.55, 53.60,53.45,66601,35.54
05-Apr-2011,51.40,51.90,50.75, 51.40,51.25,28922,14.88
04-Apr-2011,49.25,50.60,49.00, 50.00,50.05,16833,8.41
01-Apr-2011,47.20,50.45,47.00, 49.00,48.90,29596,14.51
31-Mar-2011,48.00,48.30,46.50, 47.50,47.05,20309,9.63
30-Mar-2011,47.00,48.40,47.00, 47.55,47.75,6386,3.05
29-Mar-2011,48.90,48.90,46.70, 47.00,47.35,19049,9.14
28-Mar-2011,47.75,49.10,47.50, 48.00,48.05,12307,5.95
25-Mar-2011,47.60,49.70,41.95, 48.25,48.80,36264,17.39
24-Mar-2011,48.50,48.60,47.50, 47.70,47.65,24271,11.68
23-Mar-2011,48.50,49.05,47.10, 48.00,48.15,15436,7.41
22-Mar-2011,48.30,49.80,47.50, 47.65,47.85,34072,16.40
21-Mar-2011,49.00,52.70,47.60, 48.00,48.15,81265,40.39
18-Mar-2011,51.05,51.85,49.20, 49.60,49.80,30259,15.17
17-Mar-2011,50.00,52.80,49.10, 50.70,50.55,65589,33.62
16-Mar-2011,53.90,55.80,51.15, 51.60,51.60,112246,59.39
15-Mar-2011,53.00,54.40,50.50, 51.00,51.25,129008,67.13
14-Mar-2011,59.00,60.50,54.55, 55.00,55.70,167197,95.62
11-Mar-2011,61.50,64.50,57.30, 58.05,59.40,242924,149.13
10-Mar-2011,72.90,84.90,59.30, 61.50,62.00,2566227,1857.72
09-Mar-2011,68.00,73.00,61.00, 72.30,71.15,615059,419.34
08-Mar-2011,60.00,68.60,59.05, 67.70,67.30,353667,236.80
07-Mar-2011,58.50,61.50,55.00, 58.00,57.20,13480,7.98
04-Mar-2011,58.50,58.50,56.00, 57.75,58.00,11075,6.41
03-Mar-2011,57.00,58.60,56.00, 57.30,58.35,12486,7.18
01-Mar-2011,55.50,57.40,55.50, 57.15,56.75,7997,4.50
28-Feb-2011,54.05,57.45,54.05, 54.90,54.20,13260,7.30
25-Feb-2011,59.00,59.00,53.00, 54.50,54.05,7147,3.86
24-Feb-2011,59.70,59.70,52.15, 54.00,54.10,9873,5.33
23-Feb-2011,55.90,55.90,52.55, 55.00,54.35,7957,4.34
22-Feb-2011,54.00,55.00,51.25, 55.00,54.70,14446,7.72
21-Feb-2011,50.50,54.00,50.50, 54.00,53.05,9686,5.09
18-Feb-2011,49.30,52.00,49.30, 52.00,50.90,17079,8.72
17-Feb-2011,47.15,51.50,47.15, 51.50,50.85,8897,4.49
16-Feb-2011,49.00,50.00,48.00, 49.50,49.05,12814,6.27
15-Feb-2011,47.75,47.75,46.35, 46.80,47.10,1889,0.89
14-Feb-2011,47.40,48.00,46.30, 47.90,47.35,3916,1.85
11-Feb-2011,46.80,47.50,44.65, 46.45,46.55,8324,3.77
10-Feb-2011,45.35,47.00,42.00, 47.00,46.20,7872,3.51
09-Feb-2011,47.95,47.95,45.00, 45.35,45.70,3789,1.74
08-Feb-2011,45.05,48.00,44.50, 48.00,46.90,21997,10.05
07-Feb-2011,49.80,50.70,44.50, 44.50,45.05,22037,10.33
04-Feb-2011,50.95,50.95,49.20, 50.00,49.45,27765,13.93
03-Feb-2011,50.95,50.95,49.30, 50.00,50.05,23043,11.49
02-Feb-2011,50.10,51.35,49.25, 50.90,50.80,20335,10.38
01-Feb-2011,53.60,53.60,48.00, 51.75,51.45,30626,15.34
31-Jan-2011,50.95,53.50,48.10, 49.75,50.55,6679,3.38
28-Jan-2011,51.75,52.35,48.00, 48.60,49.35,19983,9.94
27-Jan-2011,53.50,53.50,52.35, 53.20,53.00,2052,1.09
25-Jan-2011,53.75,54.00,51.50, 54.00,53.55,8476,4.47
24-Jan-2011,55.00,55.00,51.50, 51.50,51.90,2372,1.24
21-Jan-2011,52.05,53.95,51.65, 53.75,53.35,3884,2.05
20-Jan-2011,50.45,53.75,50.45, 52.00,52.00,3797,1.98
19-Jan-2011,53.00,54.50,50.60, 53.00,51.95,8697,4.54
18-Jan-2011,54.95,54.95,52.20, 53.60,52.85,2832,1.50
17-Jan-2011,54.00,54.90,51.60, 53.00,52.45,3693,1.97
14-Jan-2011,53.10,55.00,53.10, 54.10,54.80,12492,6.83
13-Jan-2011,53.00,55.25,53.00, 54.00,54.15,10662,5.73
12-Jan-2011,51.20,54.00,51.20, 54.00,53.95,7219,3.85
11-Jan-2011,53.25,54.40,52.20, 53.00,52.90,9695,5.20
10-Jan-2011,52.05,54.80,50.10, 54.20,53.55,5210,2.78
07-Jan-2011,55.30,55.35,48.75, 53.00,53.00,6393,3.38
06-Jan-2011,53.80,54.90,53.35, 54.00,54.00,1826,0.99
05-Jan-2011,55.45,55.50,53.70, 54.00,53.80,3557,1.93
04-Jan-2011,56.00,56.00,54.25, 55.15,54.90,3071,1.69
03-Jan-2011,55.00,55.70,54.00, 54.40,55.00,3153,1.73
