Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Mar-2011,51.00,52.60,51.00, 51.75,51.95,287257,149.25
15-Mar-2011,50.40,51.00,49.35, 50.50,50.55,33231,16.82
14-Mar-2011,51.70,52.00,50.75, 51.00,51.00,64374,33.08
11-Mar-2011,52.00,52.40,51.50, 51.70,51.75,55210,28.61
10-Mar-2011,51.60,52.20,51.50, 51.50,52.00,75484,39.23
09-Mar-2011,51.25,52.75,51.25, 52.15,51.75,346484,179.80
08-Mar-2011,51.95,52.00,51.00, 52.00,51.80,42224,21.81
07-Mar-2011,51.55,51.95,51.10, 51.10,51.25,42120,21.71
04-Mar-2011,52.80,52.80,51.50, 51.50,51.95,45381,23.60
03-Mar-2011,50.00,52.70,50.00, 52.40,52.35,95374,49.38
01-Mar-2011,52.80,52.80,51.50, 52.05,51.95,84667,43.99
28-Feb-2011,53.40,53.95,50.50, 51.55,51.30,74756,38.30
25-Feb-2011,52.50,53.35,49.05, 51.00,50.55,211476,107.49
24-Feb-2011,53.80,53.90,51.95, 52.85,52.35,210120,111.32
23-Feb-2011,53.00,54.10,52.60, 54.00,53.95,202445,109.01
22-Feb-2011,52.05,54.05,52.05, 53.40,53.55,131807,70.81
21-Feb-2011,52.00,53.90,52.00, 53.50,53.40,109629,58.37
18-Feb-2011,52.85,54.15,52.65, 52.85,53.10,333276,177.96
17-Feb-2011,50.50,52.90,50.50, 52.85,52.65,169432,88.35
16-Feb-2011,49.20,50.80,49.20, 50.30,50.40,69881,35.03
15-Feb-2011,50.25,50.90,49.00, 49.80,49.70,242668,120.02
14-Feb-2011,46.70,50.55,46.65, 50.05,50.10,137404,67.51
11-Feb-2011,44.50,47.00,43.90, 46.25,46.40,116543,53.02
10-Feb-2011,46.75,46.95,45.00, 45.05,45.15,115531,52.51
09-Feb-2011,46.90,48.00,46.00, 47.00,46.55,152882,71.99
08-Feb-2011,49.00,49.10,47.10, 47.10,47.40,194138,92.85
07-Feb-2011,48.10,49.75,48.10, 49.10,49.15,76296,37.32
04-Feb-2011,48.00,48.75,47.80, 48.00,48.00,71930,34.64
03-Feb-2011,48.20,48.90,47.50, 48.50,48.15,68478,33.00
02-Feb-2011,47.90,48.20,47.00, 48.05,47.90,163496,77.90
01-Feb-2011,48.50,48.50,47.20, 47.40,47.40,80436,38.20
31-Jan-2011,46.00,47.80,45.30, 47.50,47.55,106980,49.82
28-Jan-2011,47.50,48.35,46.25, 47.40,46.85,657600,308.05
27-Jan-2011,49.50,49.70,47.80, 48.00,48.05,77423,37.57
25-Jan-2011,49.00,49.90,48.90, 49.00,49.20,83157,40.96
24-Jan-2011,48.85,49.55,48.00, 49.00,48.80,122630,60.12
21-Jan-2011,48.05,49.15,48.05, 48.20,48.25,100267,48.71
20-Jan-2011,48.65,49.80,47.00, 48.55,48.70,384752,184.65
19-Jan-2011,49.00,50.85,48.40, 48.95,48.65,505603,249.13
18-Jan-2011,50.30,51.90,47.65, 51.45,49.90,2618276,1290.61
17-Jan-2011,51.00,52.00,50.10, 50.30,50.20,103315,52.26
14-Jan-2011,52.80,52.80,51.00, 51.10,51.00,181034,92.92
13-Jan-2011,51.10,53.15,50.80, 52.80,52.35,201634,106.02
12-Jan-2011,50.70,51.90,50.70, 51.40,51.45,123743,63.66
11-Jan-2011,51.00,52.40,50.90, 51.55,51.25,290072,149.55
10-Jan-2011,51.85,52.15,50.50, 50.75,50.80,215688,110.57
07-Jan-2011,52.50,53.00,51.20, 51.30,51.55,392751,203.59
06-Jan-2011,54.00,54.55,52.25, 52.80,52.80,308197,163.85
05-Jan-2011,55.50,57.40,53.00, 53.40,53.40,1526335,846.55
04-Jan-2011,53.50,55.20,52.80, 54.65,54.45,575278,311.87
03-Jan-2011,53.40,53.90,53.00, 53.35,53.55,87948,47.12
