Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-Nov-2011,80.80,80.80,77.15, 77.70,77.80,474607,376.74
08-Nov-2011,81.00,81.75,79.65, 80.00,80.00,595348,479.01
04-Nov-2011,81.00,81.90,79.60, 80.00,80.20,1085676,874.41
03-Nov-2011,78.85,80.80,78.80, 80.65,80.15,1111621,886.11
02-Nov-2011,78.10,79.85,77.30, 79.30,78.90,568480,448.63
01-Nov-2011,80.50,81.60,78.15, 78.95,78.80,707759,564.31
31-Oct-2011,82.50,83.95,80.00, 80.65,80.50,1289095,1052.86
28-Oct-2011,84.75,84.75,80.00, 82.10,82.40,2034117,1664.95
26-Oct-2011,78.80,81.00,77.75, 79.55,79.45,317946,253.09
25-Oct-2011,73.90,79.50,73.50, 79.00,77.85,1424082,1085.33
24-Oct-2011,74.25,75.30,72.60, 74.05,73.85,402673,300.08
21-Oct-2011,74.60,75.40,73.15, 73.60,73.50,378297,281.44
20-Oct-2011,75.60,75.80,73.80, 74.15,74.50,463304,346.48
19-Oct-2011,73.10,76.60,73.10, 75.75,76.10,508165,385.51
18-Oct-2011,75.10,75.45,72.80, 73.95,73.60,555133,410.14
17-Oct-2011,76.20,76.90,75.15, 75.45,75.95,414964,315.30
14-Oct-2011,75.85,76.60,74.70, 76.00,76.10,487171,369.17
13-Oct-2011,73.25,78.20,73.25, 75.50,76.35,2039781,1561.10
12-Oct-2011,74.70,77.50,73.10, 76.90,77.05,1960560,1485.58
11-Oct-2011,73.05,74.40,72.45, 74.00,73.80,1031633,756.87
10-Oct-2011,72.05,72.65,70.50, 72.60,72.40,528769,379.82
07-Oct-2011,72.65,73.00,69.70, 71.35,71.45,748721,535.29
05-Oct-2011,69.90,71.80,69.40, 70.40,70.25,668748,471.97
04-Oct-2011,70.00,72.00,68.10, 69.10,69.15,728114,512.59
03-Oct-2011,72.05,72.05,69.50, 70.00,69.95,494699,348.55
30-Sep-2011,72.90,75.25,71.05, 72.45,72.55,1064128,782.27
29-Sep-2011,68.60,73.70,68.50, 73.40,72.90,2071943,1473.22
28-Sep-2011,71.90,71.90,68.90, 69.30,69.30,947175,666.61
27-Sep-2011,74.00,75.20,70.35, 71.05,71.05,1000410,711.95
26-Sep-2011,72.00,72.15,69.00, 69.20,69.35,808608,567.27
23-Sep-2011,69.05,73.40,68.20, 71.35,71.40,2037814,1448.20
22-Sep-2011,74.90,77.30,70.00, 70.15,70.30,3090961,2280.97
21-Sep-2011,72.55,76.95,71.50, 76.30,76.35,1814090,1355.01
20-Sep-2011,71.65,73.50,71.60, 72.40,72.20,794148,575.82
19-Sep-2011,68.10,72.35,68.10, 71.50,71.35,1051861,747.14
16-Sep-2011,73.45,73.65,68.55, 69.15,69.00,1854504,1302.17
15-Sep-2011,72.80,73.90,71.60, 73.65,73.30,660589,482.87
14-Sep-2011,72.95,74.90,71.35, 73.20,72.80,1990389,1447.48
13-Sep-2011,69.20,74.15,68.85, 71.20,71.10,1858975,1337.81
12-Sep-2011,69.10,69.75,66.25, 68.50,68.40,1480331,1006.24
09-Sep-2011,73.50,74.25,69.15, 69.85,69.75,1819273,1300.20
08-Sep-2011,73.90,74.35,73.00, 73.50,73.55,2464001,1815.63
07-Sep-2011,70.85,73.35,70.00, 72.60,72.35,2011966,1443.69
06-Sep-2011,67.05,70.85,65.55, 69.95,69.80,2308229,1574.81
05-Sep-2011,66.70,67.45,66.10, 66.80,66.55,323138,215.72
02-Sep-2011,68.35,69.00,65.70, 66.95,66.85,1267914,854.70
30-Aug-2011,65.35,67.20,64.80, 67.10,67.00,461440,304.19
29-Aug-2011,63.55,65.85,63.55, 65.00,64.95,922776,599.78
26-Aug-2011,64.40,66.00,62.05, 62.50,62.95,500149,321.92
25-Aug-2011,69.55,69.55,63.15, 66.40,64.70,1559453,1026.80
24-Aug-2011,70.00,70.45,68.00, 68.00,68.45,289567,200.98
23-Aug-2011,70.55,70.90,68.75, 69.15,69.90,626006,437.37
22-Aug-2011,68.05,70.65,66.00, 70.00,70.00,919928,635.03
19-Aug-2011,66.05,68.30,63.00, 68.00,67.70,502381,336.31
18-Aug-2011,68.10,69.90,65.30, 67.45,67.25,781275,522.37
17-Aug-2011,70.70,70.70,67.25, 68.15,68.10,437985,298.53
16-Aug-2011,71.95,73.00,67.05, 67.50,67.50,1076589,745.81
12-Aug-2011,70.55,72.80,69.15, 72.65,72.00,1190821,844.71
11-Aug-2011,67.75,70.60,66.60, 68.80,69.80,536978,369.43
10-Aug-2011,66.05,68.50,66.05, 67.80,68.00,1406124,947.39
09-Aug-2011,62.90,67.35,62.05, 66.00,65.65,488107,317.39
08-Aug-2011,63.05,66.30,62.10, 65.55,65.10,513793,329.04
05-Aug-2011,65.40,65.70,62.55, 65.00,65.15,1267055,815.35
04-Aug-2011,68.95,74.05,67.45, 68.20,67.95,869111,593.22
03-Aug-2011,67.15,68.70,65.25, 68.00,67.90,1133976,771.75
02-Aug-2011,69.80,69.80,67.10, 67.50,67.65,743059,505.02
01-Aug-2011,69.80,71.00,68.60, 69.00,69.15,315923,219.63
29-Jul-2011,71.05,71.50,69.20, 69.75,69.70,419913,295.06
28-Jul-2011,71.15,72.70,70.30, 70.50,71.05,890604,634.94
27-Jul-2011,71.95,72.30,70.65, 72.15,71.85,281852,201.45
26-Jul-2011,73.80,73.90,71.35, 71.40,71.45,456385,329.86
25-Jul-2011,73.25,74.10,72.05, 73.70,73.30,371975,271.95
22-Jul-2011,71.50,73.45,71.50, 72.75,72.70,298255,216.48
21-Jul-2011,71.45,72.30,71.15, 71.25,71.40,318953,228.16
20-Jul-2011,73.05,74.05,72.00, 72.05,72.25,300317,218.16
19-Jul-2011,71.70,73.70,71.10, 73.60,73.40,431928,314.70
18-Jul-2011,73.05,73.90,71.20, 72.15,72.30,632980,458.71
15-Jul-2011,74.50,75.55,72.70, 73.00,73.20,934766,692.63
14-Jul-2011,72.45,75.10,72.40, 74.60,74.45,654250,484.37
13-Jul-2011,72.95,73.35,72.35, 73.20,73.00,292523,213.10
12-Jul-2011,72.70,72.70,71.10, 71.50,72.30,676134,485.15
11-Jul-2011,74.00,74.40,72.40, 72.85,72.70,765337,558.14
08-Jul-2011,75.10,75.80,74.00, 74.50,74.40,801188,600.65
07-Jul-2011,73.45,75.60,72.90, 75.50,75.25,752836,560.22
06-Jul-2011,73.25,73.95,72.20, 73.40,73.30,683847,501.39
05-Jul-2011,72.80,74.00,71.85, 73.55,73.40,511885,372.09
04-Jul-2011,73.00,74.90,72.10, 72.20,72.30,792973,576.44
01-Jul-2011,71.15,73.40,71.10, 72.35,72.65,798271,578.88
30-Jun-2011,71.75,71.75,70.30, 70.90,71.00,806026,571.18
29-Jun-2011,71.00,71.75,70.35, 70.80,70.70,1065662,754.00
28-Jun-2011,72.00,72.50,70.35, 70.60,70.75,1364980,969.38
27-Jun-2011,67.95,71.75,67.30, 71.55,71.25,1792493,1264.14
24-Jun-2011,70.00,70.70,66.60, 69.00,68.55,5329386,3605.30
23-Jun-2011,73.00,74.45,69.70, 70.10,70.05,1811575,1274.84
22-Jun-2011,76.90,76.90,72.55, 73.05,73.20,951221,704.79
21-Jun-2011,77.70,77.70,74.80, 76.50,75.55,541186,411.93
20-Jun-2011,80.15,82.85,75.65, 76.75,77.50,660965,522.50
17-Jun-2011,82.20,82.90,81.30, 82.50,82.50,323452,266.76
16-Jun-2011,81.20,83.20,81.20, 82.20,82.25,422870,349.66
15-Jun-2011,84.00,84.20,83.00, 83.00,83.45,290254,242.28
14-Jun-2011,84.25,84.30,83.00, 83.20,83.50,201480,168.30
13-Jun-2011,82.65,84.00,82.00, 84.00,83.60,160869,133.67
10-Jun-2011,84.95,85.30,81.50, 83.00,82.95,461268,382.27
09-Jun-2011,85.50,85.50,84.05, 85.20,85.10,212192,180.21
08-Jun-2011,85.85,86.15,84.15, 84.70,84.60,343422,292.31
07-Jun-2011,83.55,85.75,83.55, 85.55,85.45,191521,162.57
06-Jun-2011,84.25,84.90,81.75, 84.45,84.35,486976,405.20
03-Jun-2011,84.20,86.25,83.70, 84.00,84.05,610527,517.57
02-Jun-2011,84.30,85.75,84.15, 84.80,85.00,644274,547.85
01-Jun-2011,84.10,86.40,84.10, 86.10,86.15,354106,303.52
31-May-2011,83.55,85.40,82.50, 84.50,84.45,349679,295.59
30-May-2011,87.00,87.65,83.15, 84.25,83.95,1246648,1057.15
27-May-2011,81.10,84.40,81.10, 83.80,83.80,739130,614.28
26-May-2011,84.65,85.00,81.10, 81.80,81.60,823890,678.69
25-May-2011,84.00,84.80,83.75, 84.10,84.05,387994,326.30
24-May-2011,83.50,84.80,83.10, 84.40,84.25,261031,219.73
23-May-2011,84.70,84.85,82.25, 83.40,83.80,674625,564.49
20-May-2011,84.05,85.45,84.05, 84.50,84.75,232875,197.75
19-May-2011,84.90,85.10,83.85, 84.15,84.35,256688,216.43
18-May-2011,84.60,85.40,84.00, 84.30,84.40,564646,475.20
17-May-2011,88.10,88.60,83.25, 84.20,83.95,527072,448.04
16-May-2011,88.75,89.55,87.00, 87.30,87.35,332326,292.74
13-May-2011,88.60,90.00,88.10, 88.65,88.45,748815,666.96
12-May-2011,90.50,90.95,88.20, 88.50,88.55,371180,331.45
11-May-2011,91.45,91.50,90.40, 90.60,90.50,146654,133.12
10-May-2011,90.80,91.65,90.35, 91.50,91.10,256172,233.00
09-May-2011,91.00,92.40,90.05, 90.50,90.75,525729,478.07
06-May-2011,89.90,91.65,89.70, 90.50,90.60,1012281,917.24
05-May-2011,92.40,92.40,89.25, 90.15,90.40,729988,657.93
04-May-2011,90.90,92.90,87.25, 91.50,91.05,808188,724.51
03-May-2011,96.05,96.70,90.65, 90.65,91.30,380195,357.33
02-May-2011,99.30,99.90,96.10, 97.05,96.80,420659,411.86
29-Apr-2011,100.05,101.15,98.10, 99.10,99.30,539563,537.67
28-Apr-2011,100.60,100.90,99.10, 100.00,99.90,792249,792.75
27-Apr-2011,103.00,104.40,99.60, 99.85,99.90,1566680,1594.05
26-Apr-2011,100.80,103.85,100.15, 103.45,102.80,768596,782.11
25-Apr-2011,102.35,102.35,99.80, 100.00,100.10,1221900,1230.47
21-Apr-2011,101.20,105.10,101.20, 101.60,102.35,2203017,2273.74
20-Apr-2011,103.20,103.25,100.90, 101.50,101.55,803872,817.54
19-Apr-2011,97.50,102.40,97.50, 101.45,101.75,1107663,1112.10
18-Apr-2011,99.10,101.40,98.65, 99.30,99.05,1494518,1499.28
15-Apr-2011,102.40,102.70,99.00, 99.00,99.30,572543,574.64
13-Apr-2011,99.25,102.10,98.15, 102.10,101.30,955222,950.14
11-Apr-2011,99.95,100.85,98.80, 99.00,99.30,156594,155.94
08-Apr-2011,104.05,104.40,99.30, 99.80,100.15,574335,581.98
07-Apr-2011,102.90,104.50,100.70, 102.90,103.00,1686728,1746.44
06-Apr-2011,101.25,103.20,100.50, 102.10,102.05,729753,742.94
05-Apr-2011,100.35,101.00,99.35, 100.20,100.35,736173,737.33
04-Apr-2011,96.10,100.30,95.20, 99.50,99.50,610246,608.57
01-Apr-2011,94.20,99.50,93.00, 97.85,98.05,867481,846.73
31-Mar-2011,98.25,98.60,94.55, 96.00,95.60,1650422,1598.51
30-Mar-2011,93.70,97.75,93.30, 97.60,97.20,1522044,1453.95
29-Mar-2011,93.40,93.95,92.95, 93.40,93.55,610139,571.56
28-Mar-2011,95.00,95.30,92.75, 93.30,93.70,848608,800.11
25-Mar-2011,93.75,95.30,93.40, 94.30,94.40,1191250,1125.88
24-Mar-2011,92.10,94.35,92.10, 93.00,93.30,1431886,1331.57
23-Mar-2011,91.70,93.15,91.15, 92.40,92.50,573105,531.18
22-Mar-2011,91.40,94.15,90.50, 91.90,92.00,1685173,1553.60
21-Mar-2011,91.35,92.00,90.05, 91.50,91.40,403972,368.33
18-Mar-2011,92.50,93.45,90.60, 90.80,91.65,492768,453.32
17-Mar-2011,91.45,92.95,91.00, 92.60,92.70,1916241,1774.36
16-Mar-2011,88.60,92.45,88.60, 92.00,91.75,291739,267.23
15-Mar-2011,91.70,91.70,88.05, 90.30,90.20,553003,499.61
14-Mar-2011,90.20,93.25,90.20, 92.25,92.50,176682,162.45
11-Mar-2011,91.20,93.80,90.30, 90.65,91.00,196943,180.99
10-Mar-2011,93.00,93.90,92.30, 93.10,93.10,205223,191.44
09-Mar-2011,92.00,94.00,91.45, 93.80,93.45,367166,339.68
08-Mar-2011,89.35,91.95,89.35, 91.55,91.40,223567,204.23
07-Mar-2011,90.00,92.50,87.80, 91.30,91.35,969444,883.83
04-Mar-2011,90.05,93.00,88.30, 90.55,90.40,598174,547.49
03-Mar-2011,88.00,90.90,87.40, 90.85,90.25,568270,510.91
01-Mar-2011,86.25,88.40,86.25, 88.00,88.00,534037,468.67
28-Feb-2011,88.50,89.50,84.20, 85.95,85.40,693634,601.82
25-Feb-2011,88.00,90.90,85.00, 88.10,87.75,413198,362.57
24-Feb-2011,92.50,94.00,85.50, 87.70,87.35,1057195,941.72
23-Feb-2011,93.35,94.25,92.65, 93.50,93.40,510424,475.85
22-Feb-2011,92.50,94.45,92.25, 93.25,93.60,1072478,1002.04
21-Feb-2011,93.00,94.50,92.10, 93.95,93.75,255435,238.37
18-Feb-2011,95.75,95.75,92.15, 93.00,92.90,1781171,1670.80
17-Feb-2011,92.40,94.35,92.05, 93.50,93.30,2156987,2014.87
16-Feb-2011,93.00,93.40,91.65, 92.00,92.10,399614,369.18
15-Feb-2011,94.60,96.25,92.80, 92.95,93.20,791767,743.54
14-Feb-2011,90.10,95.10,90.00, 94.20,94.35,784822,729.83
11-Feb-2011,89.50,90.45,87.00, 90.00,89.95,1523728,1358.86
10-Feb-2011,87.80,91.00,82.40, 90.00,89.80,2287806,1986.63
09-Feb-2011,86.20,89.00,86.20, 87.00,87.15,1616875,1410.73
08-Feb-2011,89.00,89.55,87.00, 87.50,87.25,624820,546.90
07-Feb-2011,89.30,91.00,88.20, 89.20,89.55,526235,472.18
04-Feb-2011,91.60,92.70,87.80, 88.50,88.75,800670,721.60
03-Feb-2011,88.50,92.85,87.50, 92.80,92.10,1984659,1801.17
02-Feb-2011,92.00,93.50,86.75, 88.10,88.20,5285741,4736.59
01-Feb-2011,100.00,100.00,90.30, 92.40,92.35,1405628,1318.60
31-Jan-2011,98.30,99.90,96.35, 98.60,99.00,2756362,2715.80
28-Jan-2011,100.30,101.00,97.65, 98.80,98.45,2604159,2587.82
27-Jan-2011,98.55,101.00,98.55, 99.70,99.65,2776592,2769.94
25-Jan-2011,99.00,100.70,98.50, 98.80,99.05,746551,742.83
24-Jan-2011,99.00,99.95,98.35, 98.90,98.75,264796,262.20
21-Jan-2011,98.05,99.65,97.30, 99.05,98.90,387820,383.63
20-Jan-2011,99.20,99.70,97.05, 97.50,97.60,369920,362.59
19-Jan-2011,100.90,101.00,98.50, 99.70,99.30,320425,318.85
18-Jan-2011,98.20,100.05,97.80, 99.95,99.90,2075867,2055.09
17-Jan-2011,101.00,101.95,97.60, 97.80,97.90,699992,692.76
14-Jan-2011,105.40,105.40,100.85, 101.05,101.45,526178,540.71
13-Jan-2011,104.80,107.15,104.05, 104.50,105.35,331870,350.60
12-Jan-2011,104.00,105.40,102.70, 104.50,104.60,353271,366.67
11-Jan-2011,103.50,104.70,101.55, 104.40,103.45,606126,625.57
10-Jan-2011,103.00,103.90,101.60, 102.95,103.10,1028424,1059.30
07-Jan-2011,106.00,106.90,101.60, 102.00,102.90,783275,817.27
06-Jan-2011,110.45,110.85,105.60, 106.00,106.45,570656,615.92
05-Jan-2011,112.10,112.75,109.30, 109.55,109.95,566129,629.92
04-Jan-2011,110.30,112.70,109.05, 111.05,111.00,990835,1098.98
03-Jan-2011,109.00,109.90,108.20, 109.15,109.35,690011,754.45
