Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Mar-2011,303.30,304.70,297.00, 298.00,299.80,29550,88.83
16-Mar-2011,301.50,309.00,298.00, 303.00,303.20,93445,282.96
15-Mar-2011,299.55,303.80,285.65, 303.80,301.05,45741,135.89
14-Mar-2011,305.00,309.00,299.55, 301.00,301.15,85415,257.58
11-Mar-2011,308.00,311.50,301.00, 303.05,303.00,23193,70.83
10-Mar-2011,310.10,310.95,307.00, 308.05,308.00,16069,49.53
09-Mar-2011,311.60,314.00,308.00, 308.20,308.80,26142,81.33
08-Mar-2011,310.00,317.85,306.15, 307.00,308.95,34973,109.04
07-Mar-2011,316.80,319.70,301.25, 314.00,310.40,54938,169.51
04-Mar-2011,330.00,333.85,315.25, 315.25,316.80,49948,160.85
03-Mar-2011,315.25,348.50,315.25, 328.50,328.65,181572,594.10
01-Mar-2011,301.10,330.00,295.60, 328.00,313.45,167870,511.93
28-Feb-2011,300.15,303.85,290.60, 295.60,299.50,116942,350.36
25-Feb-2011,297.00,302.40,290.10, 298.65,297.30,12163,36.05
24-Feb-2011,300.00,305.00,292.40, 293.00,295.10,34908,105.02
23-Feb-2011,306.05,312.85,300.20, 303.00,302.70,24562,74.61
22-Feb-2011,316.50,318.00,305.00, 308.85,312.10,19036,59.20
21-Feb-2011,317.00,323.00,310.10, 315.00,315.65,18750,59.16
18-Feb-2011,325.00,332.00,312.10, 326.90,322.10,65870,211.04
17-Feb-2011,333.00,334.80,325.00, 327.00,328.10,30692,100.81
16-Feb-2011,338.00,339.95,330.00, 330.00,331.95,9248,31.00
15-Feb-2011,332.15,341.00,328.10, 340.00,339.85,123194,412.52
14-Feb-2011,328.80,349.00,322.10, 332.00,332.15,73588,241.59
11-Feb-2011,300.90,328.00,296.30, 323.00,322.15,34063,107.53
10-Feb-2011,291.05,305.00,285.00, 302.95,302.45,98166,290.77
09-Feb-2011,287.00,298.00,287.00, 295.00,290.85,46088,134.35
08-Feb-2011,303.15,307.00,283.00, 295.95,287.35,89901,265.21
07-Feb-2011,310.00,312.00,304.00, 305.20,306.00,19131,58.74
04-Feb-2011,309.10,320.65,308.00, 308.05,309.50,23382,73.41
03-Feb-2011,300.00,316.05,300.00, 315.10,311.85,17294,53.23
02-Feb-2011,302.00,307.00,299.15, 303.00,303.15,15883,48.28
01-Feb-2011,301.00,306.00,297.00, 301.00,300.75,62330,187.56
31-Jan-2011,296.00,307.00,294.00, 306.90,302.60,102000,309.49
28-Jan-2011,317.05,317.05,296.10, 300.70,298.65,318419,949.58
27-Jan-2011,315.00,322.70,311.00, 313.00,313.50,136311,434.26
25-Jan-2011,322.05,324.65,316.15, 318.00,318.15,46563,148.76
24-Jan-2011,323.90,324.30,319.00, 322.40,321.55,65861,212.00
21-Jan-2011,319.15,324.70,302.60, 320.00,319.20,26441,85.07
20-Jan-2011,328.00,330.00,316.50, 319.10,319.15,306135,982.76
19-Jan-2011,334.60,342.00,327.05, 330.40,330.05,98205,326.93
18-Jan-2011,324.00,349.50,322.00, 338.00,342.45,163633,550.19
17-Jan-2011,320.20,322.55,315.10, 321.90,319.10,54654,173.08
14-Jan-2011,327.00,331.00,321.00, 324.95,322.55,58781,189.58
13-Jan-2011,329.00,336.00,325.05, 326.00,326.40,23185,76.68
12-Jan-2011,328.00,333.00,326.00, 329.70,329.00,50973,166.73
11-Jan-2011,326.00,336.00,325.50, 326.50,326.20,38628,126.51
10-Jan-2011,336.00,341.00,325.00, 326.25,327.50,94554,316.53
07-Jan-2011,338.00,358.40,332.10, 336.15,339.95,82585,280.72
06-Jan-2011,350.30,356.00,337.60, 344.30,344.35,141393,481.90
05-Jan-2011,362.00,363.90,348.00, 349.00,349.40,160453,563.05
04-Jan-2011,369.85,372.00,352.10, 360.90,360.50,44045,160.02
03-Jan-2011,369.35,375.00,368.00, 369.50,369.35,68857,255.55
