Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Nov-2011,64.25,68.00,64.20, 66.40,65.60,46455,30.80
03-Nov-2011,63.30,64.60,63.25, 64.50,64.00,7903,5.05
02-Nov-2011,63.80,64.20,63.50, 63.65,63.80,10415,6.65
01-Nov-2011,64.00,65.50,63.50, 64.00,63.85,10687,6.87
31-Oct-2011,64.45,65.55,63.85, 64.45,64.40,16084,10.44
28-Oct-2011,63.20,65.60,63.20, 64.70,65.05,26811,17.30
26-Oct-2011,62.50,63.85,62.50, 63.30,63.55,5850,3.71
25-Oct-2011,62.10,65.35,61.75, 62.50,62.55,67712,42.83
24-Oct-2011,63.00,63.20,61.75, 62.00,62.00,13478,8.39
21-Oct-2011,62.80,64.95,61.85, 62.25,62.10,14293,8.94
20-Oct-2011,63.80,63.80,61.70, 62.20,62.25,15373,9.60
19-Oct-2011,63.80,64.00,62.80, 63.80,63.45,7860,4.99
18-Oct-2011,64.65,65.00,62.15, 62.55,62.70,30799,19.62
17-Oct-2011,64.00,65.00,63.75, 63.80,64.15,7302,4.70
14-Oct-2011,66.00,66.00,63.15, 63.15,63.45,13425,8.61
13-Oct-2011,65.20,67.30,65.20, 65.85,65.90,22584,14.95
12-Oct-2011,61.25,66.80,61.20, 65.05,65.10,24859,15.95
11-Oct-2011,62.75,64.00,62.10, 62.50,62.40,27908,17.62
10-Oct-2011,64.45,64.45,62.00, 62.45,62.35,25953,16.24
07-Oct-2011,62.70,68.10,61.95, 62.75,64.10,39982,25.38
05-Oct-2011,64.00,64.50,61.85, 62.20,62.10,14961,9.43
04-Oct-2011,64.60,66.00,63.30, 63.35,63.50,29134,18.66
03-Oct-2011,64.20,67.00,63.50, 66.00,65.60,8937,5.79
30-Sep-2011,65.90,66.05,64.70, 64.90,65.15,3929,2.57
29-Sep-2011,65.50,66.00,64.10, 65.25,65.40,8879,5.79
28-Sep-2011,67.95,68.45,65.20, 66.00,66.10,8607,5.76
27-Sep-2011,65.85,68.00,65.85, 67.30,67.65,11590,7.81
26-Sep-2011,67.00,67.45,64.50, 64.50,64.95,8609,5.62
23-Sep-2011,67.25,67.80,65.45, 66.40,66.45,17198,11.45
22-Sep-2011,72.00,72.40,67.60, 67.85,68.25,12756,8.88
21-Sep-2011,69.50,74.20,69.50, 71.85,72.35,80820,58.68
20-Sep-2011,67.15,70.40,67.15, 70.25,70.05,13374,9.28
19-Sep-2011,69.90,69.90,67.60, 67.70,68.05,4856,3.31
16-Sep-2011,68.85,69.90,67.20, 68.55,67.65,18454,12.65
15-Sep-2011,67.05,68.90,66.70, 68.40,67.85,9894,6.71
14-Sep-2011,68.60,68.60,66.20, 67.10,67.45,11551,7.78
13-Sep-2011,66.70,68.80,66.70, 68.05,68.20,12300,8.36
12-Sep-2011,69.90,70.90,66.55, 66.55,67.15,9839,6.65
09-Sep-2011,71.40,72.00,67.50, 67.50,68.40,14469,10.14
08-Sep-2011,70.90,71.90,70.10, 71.00,71.00,9987,7.08
07-Sep-2011,68.85,70.90,68.05, 70.90,70.20,26181,18.26
06-Sep-2011,67.05,68.40,66.55, 68.00,68.05,9991,6.73
05-Sep-2011,67.05,69.20,67.05, 67.80,67.95,11652,7.93
02-Sep-2011,67.00,68.60,65.20, 68.50,67.50,28144,18.78
30-Aug-2011,65.05,66.95,65.05, 65.60,65.65,13784,9.10
29-Aug-2011,63.00,67.00,62.95, 65.00,65.45,67198,44.12
26-Aug-2011,62.15,64.85,62.15, 62.95,62.70,29613,18.79
25-Aug-2011,64.00,64.50,62.50, 62.95,62.80,8232,5.21
24-Aug-2011,64.00,65.35,63.50, 64.75,63.90,9342,6.01
23-Aug-2011,63.50,64.95,63.05, 63.90,63.70,14782,9.42
22-Aug-2011,60.50,64.80,60.20, 63.50,63.50,14527,9.05
19-Aug-2011,61.10,61.85,60.00, 60.15,61.00,35427,21.42
18-Aug-2011,64.50,64.50,61.45, 61.65,61.95,26960,16.75
17-Aug-2011,66.00,66.00,62.05, 62.45,62.95,32940,20.76
16-Aug-2011,70.50,71.90,65.10, 65.55,65.65,60229,41.32
12-Aug-2011,65.20,73.00,65.00, 70.00,69.90,660816,467.48
11-Aug-2011,63.50,64.55,62.35, 63.00,63.30,6878,4.37
10-Aug-2011,62.65,65.50,62.65, 63.95,63.60,10561,6.73
09-Aug-2011,63.00,64.05,61.60, 62.00,62.05,31786,19.85
08-Aug-2011,64.05,66.15,63.10, 64.00,64.35,23277,14.94
05-Aug-2011,67.25,68.00,64.55, 66.80,66.60,40679,26.66
04-Aug-2011,69.00,69.25,67.00, 68.50,68.25,13048,8.88
03-Aug-2011,67.95,68.00,66.25, 67.65,67.45,26165,17.63
02-Aug-2011,68.35,69.50,68.00, 68.25,68.05,17819,12.18
01-Aug-2011,70.60,71.00,69.00, 69.40,69.30,27545,19.21
29-Jul-2011,70.50,71.10,70.15, 70.40,70.50,16185,11.44
28-Jul-2011,70.60,70.60,70.00, 70.00,70.10,19506,13.70
27-Jul-2011,71.90,71.90,70.15, 70.85,70.75,13866,9.82
26-Jul-2011,72.00,72.60,70.90, 71.10,71.15,20368,14.56
25-Jul-2011,71.00,72.80,71.00, 71.50,71.70,66259,47.84
22-Jul-2011,71.00,73.30,71.00, 71.50,71.50,178557,129.14
21-Jul-2011,72.45,72.90,70.60, 71.00,71.00,48371,34.68
20-Jul-2011,74.75,75.00,72.30, 72.50,72.65,42133,30.98
19-Jul-2011,73.45,75.00,73.45, 73.50,73.70,25124,18.62
18-Jul-2011,75.10,76.85,73.65, 73.80,74.05,65522,49.51
15-Jul-2011,77.00,77.75,74.10, 75.00,74.75,38444,29.10
14-Jul-2011,73.25,79.25,73.25, 77.00,76.95,242438,188.87
13-Jul-2011,73.35,74.50,73.35, 73.75,73.70,19322,14.30
12-Jul-2011,74.50,75.60,72.60, 72.60,73.10,37372,27.68
11-Jul-2011,74.50,77.90,73.10, 74.85,75.15,106767,81.60
08-Jul-2011,74.00,77.90,73.00, 74.50,74.90,158981,121.30
07-Jul-2011,73.00,73.50,72.30, 73.20,73.10,18350,13.40
06-Jul-2011,73.50,73.85,72.00, 72.25,72.45,24482,17.87
05-Jul-2011,74.00,74.00,72.65, 73.35,72.85,18495,13.54
04-Jul-2011,72.20,73.80,71.60, 73.50,73.35,44747,32.68
01-Jul-2011,73.70,75.00,71.15, 71.20,71.55,114763,83.49
30-Jun-2011,72.80,72.90,71.20, 72.70,72.60,38569,27.82
29-Jun-2011,73.65,73.65,71.10, 71.30,71.50,33286,24.00
28-Jun-2011,74.35,74.35,71.35, 71.70,71.85,28274,20.38
27-Jun-2011,71.40,74.90,71.00, 73.70,74.05,37876,27.83
24-Jun-2011,71.10,73.00,71.10, 71.55,71.45,28179,20.23
23-Jun-2011,72.60,72.60,71.00, 71.55,71.55,17537,12.55
22-Jun-2011,73.20,73.60,71.15, 71.65,71.55,20130,14.57
21-Jun-2011,72.95,74.35,72.60, 72.75,72.80,13301,9.73
20-Jun-2011,75.90,75.90,72.00, 73.35,72.70,32638,23.90
17-Jun-2011,75.10,79.50,73.60, 74.00,74.75,99217,75.23
16-Jun-2011,79.00,79.00,77.15, 77.30,77.30,26068,20.17
15-Jun-2011,79.00,79.15,77.90, 78.10,78.05,13469,10.56
14-Jun-2011,80.00,80.00,78.05, 78.05,78.35,13428,10.58
13-Jun-2011,80.00,80.00,77.50, 78.00,78.10,18354,14.34
10-Jun-2011,81.90,81.90,79.00, 79.20,79.30,19882,15.80
09-Jun-2011,81.00,81.00,79.30, 79.60,79.95,12735,10.20
08-Jun-2011,82.50,82.50,79.55, 80.10,80.30,18314,14.82
07-Jun-2011,80.00,80.90,79.75, 80.10,80.00,19705,15.79
06-Jun-2011,84.00,84.00,79.40, 79.75,79.75,32645,26.13
03-Jun-2011,83.80,83.95,81.55, 81.80,81.75,18756,15.44
02-Jun-2011,80.10,84.80,79.30, 82.00,82.00,134153,111.47
01-Jun-2011,81.90,81.90,79.80, 80.35,80.50,51925,41.85
31-May-2011,81.00,82.80,79.50, 79.65,79.95,128609,103.76
30-May-2011,83.00,84.00,80.10, 81.00,80.90,49621,40.71
27-May-2011,84.05,86.35,81.40, 81.90,82.25,76597,63.66
26-May-2011,85.00,88.00,83.45, 83.50,83.55,22650,19.05
25-May-2011,87.80,87.80,83.30, 83.30,85.10,23298,19.99
24-May-2011,87.05,88.15,86.30, 86.80,86.55,10394,9.07
23-May-2011,88.30,88.90,87.05, 87.90,87.20,21280,18.67
20-May-2011,88.20,89.50,88.00, 88.30,88.30,14856,13.12
19-May-2011,89.80,89.80,88.30, 88.30,88.50,9138,8.09
18-May-2011,90.70,90.70,88.30, 88.50,88.50,16811,14.89
17-May-2011,90.50,91.50,88.60, 89.00,89.00,18514,16.57
16-May-2011,90.70,90.70,87.75, 89.05,89.00,7919,7.05
13-May-2011,90.90,90.90,88.50, 89.70,89.60,11812,10.59
12-May-2011,90.00,92.50,88.55, 88.65,88.95,30938,27.77
11-May-2011,90.50,91.00,89.05, 90.80,90.10,31541,28.38
10-May-2011,88.00,90.20,87.10, 89.00,89.05,19967,17.81
09-May-2011,89.00,92.50,89.00, 89.05,89.35,50928,46.11
06-May-2011,91.80,91.80,88.60, 88.70,89.10,24304,21.70
05-May-2011,89.85,91.40,89.25, 89.30,89.60,32463,29.30
04-May-2011,92.00,92.75,91.00, 92.50,91.95,36172,33.13
03-May-2011,93.00,96.30,90.55, 91.20,90.95,25938,23.84
02-May-2011,91.35,94.50,91.35, 92.25,93.10,29663,27.69
29-Apr-2011,93.15,95.40,91.55, 92.40,92.70,81034,75.71
28-Apr-2011,96.30,97.40,94.00, 94.30,94.65,50134,47.70
27-Apr-2011,97.00,99.00,96.75, 96.90,97.15,24258,23.70
26-Apr-2011,96.15,97.75,95.50, 96.55,96.95,20708,19.98
25-Apr-2011,97.60,98.85,96.50, 96.55,96.70,27271,26.60
21-Apr-2011,100.00,100.35,96.70, 97.60,97.40,31069,30.49
20-Apr-2011,95.20,103.30,95.20, 99.50,99.30,197956,199.34
19-Apr-2011,94.65,96.00,94.40, 94.75,95.00,29419,27.97
18-Apr-2011,97.10,98.85,95.10, 95.50,95.65,87562,84.79
15-Apr-2011,99.85,100.00,97.00, 97.75,97.65,65971,64.77
13-Apr-2011,98.10,100.90,97.15, 99.85,99.30,72220,71.60
11-Apr-2011,98.30,100.20,98.30, 99.35,99.00,74052,73.33
08-Apr-2011,102.10,104.00,98.05, 99.75,99.15,77612,78.12
07-Apr-2011,100.90,103.35,99.70, 101.90,102.10,119882,122.15
06-Apr-2011,101.90,104.90,99.50, 100.45,100.30,228765,232.97
05-Apr-2011,97.40,110.00,97.40, 100.40,100.35,889234,922.23
04-Apr-2011,90.00,97.30,90.00, 95.55,95.80,119634,113.52
01-Apr-2011,89.20,91.90,89.20, 89.60,89.95,65429,58.90
31-Mar-2011,90.20,92.15,89.00, 90.00,89.60,46585,42.00
30-Mar-2011,89.60,91.50,88.50, 89.75,89.55,39051,35.19
29-Mar-2011,88.50,91.40,88.50, 89.00,89.15,69967,62.81
28-Mar-2011,93.60,93.60,89.00, 89.90,90.00,20511,18.81
25-Mar-2011,92.50,93.70,92.00, 92.50,92.75,46782,43.52
24-Mar-2011,89.60,92.90,88.35, 91.75,91.40,35292,32.23
23-Mar-2011,88.50,89.55,88.10, 88.10,88.50,26367,23.44
22-Mar-2011,93.00,93.00,88.05, 88.05,89.00,32511,29.10
21-Mar-2011,92.00,92.00,88.15, 89.00,89.20,17078,15.26
18-Mar-2011,91.00,93.90,89.10, 89.75,90.75,123191,112.20
17-Mar-2011,90.00,92.80,90.00, 90.75,90.40,25460,23.20
16-Mar-2011,93.70,94.50,91.55, 91.70,91.95,165479,153.64
15-Mar-2011,90.10,94.20,90.10, 93.25,93.25,17349,16.16
14-Mar-2011,96.20,97.80,94.50, 95.00,94.80,52492,50.52
11-Mar-2011,96.50,97.25,91.25, 97.00,96.60,16676,16.04
10-Mar-2011,111.00,111.00,95.15, 96.10,96.35,15138,14.62
09-Mar-2011,96.25,97.20,96.00, 96.15,96.35,9153,8.84
08-Mar-2011,96.20,97.65,96.00, 96.00,96.25,11788,11.36
07-Mar-2011,96.10,97.50,94.50, 96.55,97.25,13421,12.96
04-Mar-2011,99.40,99.50,97.05, 97.10,97.40,12867,12.63
03-Mar-2011,96.15,98.80,96.10, 97.10,97.80,14013,13.70
01-Mar-2011,96.50,97.90,95.60, 96.90,97.20,28144,27.21
28-Feb-2011,96.00,97.50,94.50, 96.20,95.60,19021,18.27
25-Feb-2011,95.00,96.25,94.05, 96.00,95.45,14617,13.90
24-Feb-2011,96.00,96.90,90.00, 94.15,94.00,18026,17.18
23-Feb-2011,97.20,98.90,96.00, 96.25,96.30,17641,17.15
22-Feb-2011,95.00,100.85,95.00, 97.55,97.15,55093,54.28
21-Feb-2011,97.05,97.90,96.00, 96.15,96.25,9667,9.34
18-Feb-2011,98.50,100.75,95.00, 97.25,96.90,30353,29.95
17-Feb-2011,99.00,101.50,97.50, 97.50,98.10,43466,43.19
16-Feb-2011,99.90,100.40,98.00, 98.45,98.70,26242,26.07
15-Feb-2011,99.00,100.85,98.20, 98.95,98.80,33885,33.68
14-Feb-2011,96.00,102.00,96.00, 98.15,98.60,76058,75.60
11-Feb-2011,92.00,98.20,92.00, 94.00,95.15,49053,46.70
10-Feb-2011,95.00,95.10,90.10, 91.50,92.15,44163,40.57
09-Feb-2011,102.10,103.80,93.15, 95.15,94.75,73433,72.12
08-Feb-2011,101.90,108.70,101.10, 103.40,103.40,263655,277.74
07-Feb-2011,112.00,112.50,98.25, 102.40,100.50,373754,386.79
04-Feb-2011,100.00,117.00,100.00, 108.70,111.55,1554812,1735.14
03-Feb-2011,96.10,97.90,95.00, 96.55,97.50,15251,14.74
02-Feb-2011,92.10,97.40,91.50, 96.00,95.45,18023,16.95
01-Feb-2011,93.00,94.75,91.50, 92.60,92.05,21009,19.43
31-Jan-2011,94.10,95.00,88.35, 93.00,93.10,17804,16.43
28-Jan-2011,97.10,98.80,91.05, 94.10,94.00,23355,22.35
27-Jan-2011,100.00,101.00,99.00, 99.00,99.10,19208,19.05
25-Jan-2011,100.40,103.75,100.05, 100.90,100.60,15065,15.28
24-Jan-2011,100.50,104.75,96.30, 100.00,100.10,13782,13.83
21-Jan-2011,101.10,102.45,100.40, 100.50,100.60,20881,21.03
20-Jan-2011,101.20,101.95,100.15, 101.95,101.65,12240,12.34
19-Jan-2011,101.20,103.00,100.50, 100.60,101.20,9452,9.61
18-Jan-2011,100.50,103.85,100.50, 103.00,102.10,11427,11.73
17-Jan-2011,104.45,104.50,100.45, 101.20,101.45,12510,12.75
14-Jan-2011,105.00,106.00,102.00, 103.00,103.10,11287,11.71
13-Jan-2011,105.10,107.85,103.25, 103.25,103.95,15597,16.44
12-Jan-2011,104.40,107.25,102.00, 106.40,105.80,11498,12.04
11-Jan-2011,105.50,107.45,103.55, 105.60,104.75,18776,19.78
10-Jan-2011,110.00,110.00,104.10, 105.40,105.00,50501,54.07
07-Jan-2011,111.60,113.00,108.70, 109.85,109.15,20126,22.10
06-Jan-2011,115.45,115.50,111.50, 112.65,112.15,7625,8.60
05-Jan-2011,116.20,117.90,113.10, 113.70,113.40,23105,26.65
04-Jan-2011,116.60,119.05,114.95, 116.50,116.85,36738,43.18
03-Jan-2011,114.40,117.00,114.20, 115.55,115.75,44749,51.88
