Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
07-Oct-2011,9.40,9.75,9.40, 9.75,9.70,64667,6.21
05-Oct-2011,9.10,9.65,9.00, 9.65,9.50,129507,12.16
04-Oct-2011,8.85,9.65,8.45, 9.15,9.35,129303,11.83
03-Oct-2011,9.00,9.00,8.55, 8.90,8.85,24088,2.13
30-Sep-2011,8.95,8.95,8.40, 8.90,8.80,129272,11.09
29-Sep-2011,8.95,8.95,8.70, 8.80,8.80,65890,5.80
28-Sep-2011,9.30,9.30,8.90, 9.00,8.95,85964,7.75
27-Sep-2011,9.50,9.50,9.10, 9.10,9.10,67313,6.21
26-Sep-2011,9.55,9.55,9.10, 9.45,9.35,50054,4.64
23-Sep-2011,9.30,9.65,9.30, 9.35,9.40,49415,4.65
22-Sep-2011,9.90,9.90,9.50, 9.50,9.55,92290,8.87
21-Sep-2011,10.00,10.15,9.85, 10.05,10.00,31903,3.19
20-Sep-2011,9.40,10.25,9.40, 9.90,10.05,33881,3.38
19-Sep-2011,9.95,9.95,9.50, 9.75,9.70,13837,1.34
16-Sep-2011,9.35,9.75,9.35, 9.55,9.60,42166,4.04
15-Sep-2011,9.65,9.75,9.30, 9.30,9.30,77860,7.38
14-Sep-2011,9.90,9.95,9.60, 9.65,9.65,76039,7.41
13-Sep-2011,9.70,10.20,9.70, 9.75,9.80,55408,5.47
12-Sep-2011,10.05,10.05,9.60, 9.65,9.70,53022,5.19
09-Sep-2011,10.15,10.30,10.00, 10.05,10.15,39855,4.06
08-Sep-2011,10.05,10.35,9.85, 10.30,10.30,43999,4.50
07-Sep-2011,10.15,10.20,9.95, 10.00,10.00,72581,7.33
06-Sep-2011,9.50,10.20,9.50, 9.90,10.00,89038,8.78
05-Sep-2011,9.55,11.00,9.35, 9.70,9.60,114828,11.17
02-Sep-2011,9.30,9.55,9.15, 9.40,9.45,28017,2.64
30-Aug-2011,9.35,9.50,9.15, 9.30,9.30,113027,10.59
29-Aug-2011,9.15,9.35,9.15, 9.25,9.25,58801,5.43
26-Aug-2011,9.00,9.40,9.00, 9.10,9.05,74540,6.80
25-Aug-2011,9.20,9.85,9.20, 9.30,9.30,70381,6.61
24-Aug-2011,9.15,9.95,9.15, 9.65,9.65,79695,7.68
23-Aug-2011,9.10,9.45,9.10, 9.30,9.30,61520,5.72
22-Aug-2011,9.00,9.40,9.00, 9.35,9.25,34902,3.21
19-Aug-2011,9.75,9.75,8.45, 9.15,9.00,314077,28.50
18-Aug-2011,10.00,10.15,9.75, 9.75,9.75,77417,7.62
17-Aug-2011,10.15,10.35,9.90, 10.00,9.95,109128,10.95
16-Aug-2011,10.50,10.50,10.15, 10.30,10.20,35018,3.62
12-Aug-2011,10.50,10.50,10.30, 10.45,10.35,31560,3.29
11-Aug-2011,10.25,10.50,10.25, 10.45,10.35,48865,5.09
10-Aug-2011,10.50,10.60,10.25, 10.50,10.45,113712,11.90
09-Aug-2011,10.20,10.65,10.05, 10.10,10.20,233765,24.11
08-Aug-2011,10.25,11.15,10.25, 10.90,10.90,87799,9.60
05-Aug-2011,11.00,11.25,10.10, 11.25,11.20,152798,16.90
04-Aug-2011,11.25,11.55,11.15, 11.25,11.30,45957,5.23
03-Aug-2011,11.45,11.65,11.25, 11.25,11.30,60250,6.83
02-Aug-2011,12.00,12.00,11.35, 11.45,11.45,125565,14.55
01-Aug-2011,12.00,12.45,11.70, 11.85,11.80,75268,9.02
29-Jul-2011,12.00,12.35,12.00, 12.05,12.05,45364,5.53
28-Jul-2011,12.20,12.40,12.00, 12.10,12.00,54112,6.57
27-Jul-2011,12.25,12.45,12.15, 12.25,12.20,26293,3.22
26-Jul-2011,12.40,12.85,12.30, 12.40,12.35,61074,7.62
25-Jul-2011,13.00,13.00,12.00, 12.60,12.60,94569,11.87
22-Jul-2011,13.05,13.50,12.80, 12.80,12.90,150214,19.85
21-Jul-2011,13.25,13.50,13.05, 13.10,13.10,80379,10.67
20-Jul-2011,13.30,13.70,13.10, 13.35,13.40,185085,24.93
19-Jul-2011,13.00,13.60,12.65, 13.20,13.15,407558,54.45
18-Jul-2011,12.85,12.90,12.50, 12.90,12.80,72946,9.27
15-Jul-2011,12.65,13.05,12.55, 12.55,12.60,47299,6.02
14-Jul-2011,13.00,13.10,12.70, 12.70,12.80,81499,10.53
13-Jul-2011,12.90,13.25,12.90, 13.05,13.15,64321,8.43
12-Jul-2011,13.00,13.35,12.75, 12.85,12.85,154500,20.19
11-Jul-2011,12.50,13.50,12.40, 13.30,13.30,429659,55.52
08-Jul-2011,12.55,12.70,12.35, 12.55,12.55,203130,25.43
07-Jul-2011,12.50,12.65,12.45, 12.45,12.50,76736,9.61
06-Jul-2011,12.20,12.60,12.00, 12.35,12.40,257265,31.56
05-Jul-2011,12.10,12.30,12.05, 12.30,12.20,79782,9.73
04-Jul-2011,12.30,12.50,12.15, 12.20,12.25,60771,7.46
01-Jul-2011,12.00,12.45,12.00, 12.05,12.00,79142,9.60
30-Jun-2011,11.65,12.25,11.50, 11.95,11.95,103616,12.41
29-Jun-2011,11.70,11.70,11.40, 11.60,11.50,99332,11.42
28-Jun-2011,11.50,11.80,11.30, 11.50,11.55,65288,7.53
27-Jun-2011,11.85,11.90,11.50, 11.50,11.55,54625,6.38
24-Jun-2011,11.65,11.90,11.30, 11.65,11.70,47258,5.55
23-Jun-2011,11.40,11.75,11.10, 11.55,11.65,73459,8.46
22-Jun-2011,10.85,11.60,10.65, 11.45,11.35,239438,27.02
21-Jun-2011,11.50,11.50,10.40, 10.55,10.85,259474,28.34
20-Jun-2011,11.90,11.90,11.10, 11.30,11.25,180969,20.54
17-Jun-2011,12.25,12.25,11.65, 11.70,11.75,123884,14.68
16-Jun-2011,12.30,12.65,12.00, 12.10,12.10,77454,9.42
15-Jun-2011,12.45,12.70,12.30, 12.30,12.35,72391,9.05
14-Jun-2011,12.00,12.75,11.85, 12.50,12.50,150941,18.56
13-Jun-2011,11.90,12.05,11.80, 11.90,11.95,38911,4.63
10-Jun-2011,12.20,12.25,11.70, 11.90,11.90,60147,7.22
09-Jun-2011,12.20,12.40,12.10, 12.10,12.25,29113,3.57
08-Jun-2011,12.05,12.45,12.05, 12.25,12.20,65857,8.10
07-Jun-2011,12.35,12.50,12.10, 12.10,12.20,74931,9.20
06-Jun-2011,11.75,12.45,11.45, 12.30,12.25,184883,22.31
03-Jun-2011,11.70,12.05,11.55, 11.70,11.65,232465,27.49
02-Jun-2011,12.00,12.30,11.50, 11.55,11.60,317072,37.68
01-Jun-2011,13.00,13.00,12.35, 12.55,12.45,203448,25.83
31-May-2011,11.50,13.25,11.25, 12.70,12.65,490824,61.80
30-May-2011,11.30,11.65,11.20, 11.60,11.55,119223,13.62
27-May-2011,10.90,11.35,10.90, 11.30,11.30,103503,11.61
26-May-2011,11.00,11.00,10.90, 11.00,11.00,84178,9.25
25-May-2011,11.20,11.20,10.85, 11.00,11.00,115051,12.66
24-May-2011,11.10,11.10,10.85, 11.00,11.00,217849,23.95
23-May-2011,11.90,11.90,10.90, 11.00,10.95,412773,45.99
20-May-2011,12.25,12.25,11.95, 11.95,11.95,102578,12.39
19-May-2011,12.25,12.50,12.05, 12.05,12.10,107418,13.09
18-May-2011,12.90,12.90,12.35, 12.35,12.40,106644,13.38
17-May-2011,12.85,13.25,12.80, 12.80,12.85,98564,12.79
16-May-2011,12.70,13.05,12.60, 13.00,13.00,77263,9.96
13-May-2011,12.90,13.15,12.85, 13.00,12.90,115877,15.06
12-May-2011,13.00,13.25,13.00, 13.05,13.10,50437,6.63
11-May-2011,13.25,13.40,13.15, 13.25,13.15,81629,10.79
10-May-2011,13.40,13.55,13.15, 13.30,13.30,64713,8.64
09-May-2011,13.75,13.75,13.25, 13.25,13.30,50270,6.76
06-May-2011,13.30,13.90,13.30, 13.60,13.50,35534,4.84
05-May-2011,13.80,14.00,13.40, 13.50,13.50,80847,11.06
04-May-2011,13.90,14.10,13.65, 13.90,13.90,34333,4.75
03-May-2011,14.00,14.15,13.80, 13.80,13.90,57608,8.04
02-May-2011,14.45,16.00,13.95, 13.95,13.95,99600,14.10
29-Apr-2011,14.50,14.55,14.05, 14.35,14.25,89882,12.81
28-Apr-2011,14.90,15.00,14.40, 14.50,14.45,58833,8.62
27-Apr-2011,14.80,15.05,14.65, 14.95,14.90,43593,6.50
26-Apr-2011,14.90,15.00,14.55, 14.95,14.90,135380,20.08
25-Apr-2011,15.35,15.35,14.75, 14.90,14.90,93783,14.09
21-Apr-2011,15.15,15.65,15.00, 15.05,15.10,73385,11.27
20-Apr-2011,15.60,15.65,15.30, 15.55,15.60,54109,8.40
19-Apr-2011,15.70,15.80,15.10, 15.30,15.40,98555,15.16
18-Apr-2011,15.75,16.05,15.30, 15.30,15.50,202722,32.03
15-Apr-2011,15.65,15.80,15.50, 15.50,15.60,86439,13.48
13-Apr-2011,15.50,16.00,15.50, 15.70,15.65,94153,14.82
11-Apr-2011,15.55,16.05,15.15, 15.55,15.60,122280,19.22
08-Apr-2011,15.85,16.05,15.35, 15.40,15.40,141542,22.11
07-Apr-2011,14.85,16.25,14.85, 15.85,15.85,332097,51.67
06-Apr-2011,15.15,15.40,14.45, 14.65,14.70,247725,36.79
05-Apr-2011,15.25,15.40,14.80, 15.00,15.00,89106,13.40
04-Apr-2011,14.30,15.40,14.10, 15.10,15.10,311375,46.32
01-Apr-2011,14.40,14.45,13.90, 14.25,14.35,149468,21.22
31-Mar-2011,13.30,14.45,13.25, 14.00,13.95,464758,64.91
30-Mar-2011,13.15,13.30,13.10, 13.20,13.20,86109,11.40
29-Mar-2011,13.25,13.35,13.00, 13.05,13.05,286775,37.67
28-Mar-2011,13.20,13.45,13.10, 13.25,13.15,203114,26.87
25-Mar-2011,13.35,13.45,13.10, 13.25,13.20,113945,15.13
24-Mar-2011,13.80,13.80,13.15, 13.30,13.25,303287,40.45
23-Mar-2011,13.45,13.60,13.45, 13.50,13.50,83883,11.35
22-Mar-2011,13.45,13.70,13.45, 13.45,13.45,103542,13.98
21-Mar-2011,13.50,13.60,13.45, 13.50,13.45,67598,9.13
18-Mar-2011,13.55,13.70,13.45, 13.45,13.50,67542,9.16
17-Mar-2011,13.65,13.80,13.55, 13.60,13.65,35328,4.82
16-Mar-2011,13.90,14.05,13.65, 13.80,13.70,82633,11.41
15-Mar-2011,13.50,14.05,13.40, 13.85,13.85,249726,34.73
14-Mar-2011,13.50,14.20,13.45, 13.75,13.80,165090,22.73
11-Mar-2011,13.50,13.70,13.30, 13.45,13.50,202906,27.47
10-Mar-2011,13.55,13.85,13.45, 13.70,13.75,141835,19.34
09-Mar-2011,13.85,13.90,13.40, 13.75,13.75,61477,8.46
08-Mar-2011,13.65,13.95,13.50, 13.75,13.70,136107,18.60
07-Mar-2011,13.80,14.00,13.40, 13.90,13.65,90777,12.40
04-Mar-2011,14.10,14.40,13.70, 13.85,13.80,113475,15.70
03-Mar-2011,13.90,14.20,13.75, 14.10,14.05,87854,12.35
01-Mar-2011,13.85,14.15,13.70, 14.00,13.90,72829,10.14
28-Feb-2011,14.00,14.50,13.65, 13.75,13.75,57664,8.08
25-Feb-2011,13.80,14.20,13.60, 13.80,13.85,69105,9.56
24-Feb-2011,14.25,14.30,13.80, 13.95,13.90,70683,9.88
23-Feb-2011,13.90,14.40,13.90, 14.20,14.25,49086,6.99
22-Feb-2011,14.00,14.25,13.80, 14.15,14.10,37346,5.24
21-Feb-2011,14.00,14.25,13.75, 14.10,14.10,77985,10.90
18-Feb-2011,14.65,14.70,13.75, 13.95,13.80,176551,25.02
17-Feb-2011,13.75,14.60,13.75, 14.60,14.40,177017,25.21
16-Feb-2011,13.90,14.00,13.70, 13.90,13.90,99238,13.74
15-Feb-2011,13.50,14.00,13.00, 13.85,13.90,119034,16.28
14-Feb-2011,12.90,13.70,12.85, 13.50,13.45,100718,13.51
11-Feb-2011,13.25,13.25,12.35, 12.85,12.70,157129,19.92
10-Feb-2011,13.95,13.95,11.55, 12.90,12.85,363807,46.80
09-Feb-2011,14.00,14.40,13.65, 13.75,13.80,222782,30.75
08-Feb-2011,14.30,14.45,13.90, 14.10,14.00,119761,17.01
07-Feb-2011,14.40,14.65,14.30, 14.30,14.30,102051,14.61
04-Feb-2011,14.75,14.75,14.35, 14.50,14.35,107904,15.59
03-Feb-2011,14.80,14.80,14.35, 14.40,14.50,104736,15.19
02-Feb-2011,14.20,14.70,14.20, 14.45,14.50,113835,16.55
01-Feb-2011,15.00,15.15,14.15, 14.40,14.40,350591,50.73
31-Jan-2011,15.05,15.25,14.65, 15.05,15.00,263811,39.40
28-Jan-2011,16.30,16.50,15.20, 15.65,15.60,277013,43.51
27-Jan-2011,16.10,16.80,16.10, 16.30,16.40,87378,14.39
25-Jan-2011,16.80,17.25,16.40, 16.45,16.45,130186,21.85
24-Jan-2011,17.05,17.35,16.75, 16.80,16.80,63005,10.71
21-Jan-2011,16.75,17.10,16.60, 16.85,16.95,68634,11.65
20-Jan-2011,16.55,17.00,16.50, 17.00,16.90,57486,9.62
19-Jan-2011,16.30,17.00,16.25, 16.90,16.80,105856,17.67
18-Jan-2011,16.55,16.55,16.20, 16.40,16.40,126631,20.75
17-Jan-2011,16.65,16.90,16.15, 16.20,16.25,88326,14.46
14-Jan-2011,16.70,17.00,16.55, 16.75,16.70,88095,14.77
13-Jan-2011,17.10,17.50,16.50, 16.55,16.60,119870,20.12
12-Jan-2011,17.00,17.30,16.50, 16.80,16.90,88903,14.97
11-Jan-2011,17.00,17.20,16.40, 16.70,16.70,192734,32.21
10-Jan-2011,17.00,17.45,16.15, 17.00,16.80,541836,90.61
07-Jan-2011,17.70,18.50,17.55, 17.70,17.65,521464,92.98
06-Jan-2011,17.15,17.80,17.10, 17.75,17.70,163079,28.55
05-Jan-2011,16.90,17.30,16.70, 17.20,17.20,126450,21.76
04-Jan-2011,17.85,17.85,17.20, 17.25,17.30,102853,17.85
03-Jan-2011,17.15,17.70,17.15, 17.35,17.40,192106,33.43
