Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
12-Aug-2011,20.40,21.10,20.00, 20.30,20.40,3809,0.78
11-Aug-2011,19.85,21.00,19.50, 20.25,20.35,4802,0.97
10-Aug-2011,18.70,20.30,18.70, 19.85,20.05,10775,2.11
09-Aug-2011,18.00,20.05,18.00, 18.15,18.35,12701,2.39
08-Aug-2011,19.00,19.95,19.00, 19.30,19.35,7186,1.40
05-Aug-2011,19.80,23.00,18.50, 19.85,19.95,23793,4.68
04-Aug-2011,20.40,21.90,20.40, 21.40,21.25,2949,0.63
03-Aug-2011,20.10,21.50,20.10, 21.15,21.35,3884,0.82
02-Aug-2011,22.15,22.20,20.80, 21.40,21.40,10823,2.33
01-Aug-2011,22.75,23.15,22.30, 22.30,22.30,4902,1.10
29-Jul-2011,19.30,26.70,19.30, 22.60,22.75,14872,3.46
28-Jul-2011,23.00,24.00,23.00, 23.25,23.35,4105,0.96
27-Jul-2011,24.00,24.00,23.30, 23.35,23.40,5835,1.37
26-Jul-2011,23.80,23.90,23.60, 23.75,23.75,1295,0.31
25-Jul-2011,25.00,25.00,23.45, 23.80,23.80,6390,1.53
22-Jul-2011,23.00,24.95,22.65, 24.00,23.90,14631,3.52
21-Jul-2011,24.05,24.10,23.70, 23.70,23.70,2724,0.65
20-Jul-2011,24.20,24.50,23.90, 23.90,24.05,3468,0.84
19-Jul-2011,25.45,25.45,24.20, 24.20,24.20,1000,0.24
18-Jul-2011,24.55,25.00,24.15, 25.00,24.70,3276,0.80
15-Jul-2011,27.05,27.05,24.25, 24.50,24.50,3070,0.76
14-Jul-2011,24.75,25.00,24.60, 25.00,24.90,1756,0.44
13-Jul-2011,25.75,25.75,24.40, 25.00,25.05,23093,5.81
12-Jul-2011,24.55,24.55,24.00, 24.00,24.05,3186,0.77
11-Jul-2011,25.00,25.90,20.40, 24.45,24.45,15627,3.82
08-Jul-2011,24.00,24.70,24.00, 24.05,24.20,9284,2.27
07-Jul-2011,24.05,24.65,23.65, 23.95,23.85,3483,0.83
06-Jul-2011,24.85,24.85,24.05, 24.05,24.25,6286,1.52
05-Jul-2011,24.40,24.90,24.00, 24.05,24.20,6051,1.48
04-Jul-2011,23.75,24.85,23.75, 24.50,24.40,13733,3.35
01-Jul-2011,23.70,23.85,23.30, 23.45,23.50,5893,1.39
30-Jun-2011,24.00,24.50,23.25, 23.30,23.60,6984,1.64
29-Jun-2011,23.15,24.00,23.15, 24.00,24.00,14314,3.41
28-Jun-2011,22.55,23.60,22.55, 22.95,22.90,4456,1.03
27-Jun-2011,22.70,23.50,22.70, 22.95,22.95,7291,1.67
24-Jun-2011,23.10,23.75,23.00, 23.50,23.45,10713,2.50
23-Jun-2011,22.80,23.35,22.35, 22.50,22.60,8514,1.92
22-Jun-2011,22.50,23.70,22.45, 22.45,22.55,17329,4.00
21-Jun-2011,23.05,23.40,22.55, 22.55,22.60,8605,1.97
20-Jun-2011,23.00,23.60,23.00, 23.10,23.25,5359,1.25
17-Jun-2011,23.75,24.45,23.70, 23.95,23.95,4717,1.13
16-Jun-2011,25.20,26.00,24.15, 24.20,24.30,26145,6.48
15-Jun-2011,22.70,26.45,22.70, 25.65,25.70,238604,61.08
14-Jun-2011,22.90,23.15,22.70, 23.15,23.00,4434,1.01
13-Jun-2011,24.30,24.30,22.65, 22.95,22.85,7430,1.71
10-Jun-2011,24.50,24.50,22.50, 22.70,22.70,15650,3.58
09-Jun-2011,22.55,23.35,22.55, 22.70,22.85,36114,8.29
08-Jun-2011,23.40,23.40,22.55, 23.00,22.95,11889,2.72
07-Jun-2011,22.55,23.00,22.10, 22.60,22.70,17372,3.93
06-Jun-2011,22.60,23.15,22.30, 22.80,22.60,7742,1.76
03-Jun-2011,23.50,24.00,22.75, 22.95,22.90,19522,4.51
02-Jun-2011,27.25,27.25,23.45, 23.50,23.55,14509,3.51
01-Jun-2011,24.00,25.00,23.05, 24.60,24.75,37449,9.19
31-May-2011,25.00,25.00,23.60, 23.60,23.95,15240,3.72
30-May-2011,23.45,23.45,23.00, 23.10,23.10,4344,1.00
27-May-2011,23.00,23.40,22.80, 23.30,23.20,4934,1.14
26-May-2011,23.20,23.25,22.60, 23.00,22.90,3973,0.92
25-May-2011,23.15,23.95,22.70, 23.15,23.10,2766,0.64
24-May-2011,25.10,25.10,23.40, 24.00,23.90,11764,2.85
23-May-2011,23.40,23.60,23.20, 23.20,23.40,768,0.18
20-May-2011,23.45,23.45,23.00, 23.35,23.35,6336,1.47
19-May-2011,24.85,24.85,22.90, 23.30,23.40,1732,0.41
18-May-2011,23.15,25.20,23.15, 23.75,23.65,6100,1.45
17-May-2011,24.05,24.10,23.25, 24.10,24.10,1594,0.38
16-May-2011,24.20,24.90,24.10, 24.15,24.15,7654,1.86
13-May-2011,22.35,25.10,22.35, 25.10,24.90,7146,1.76
12-May-2011,23.35,24.45,23.35, 23.70,23.70,1442,0.34
11-May-2011,24.00,25.45,23.55, 24.20,24.20,1383,0.33
10-May-2011,23.00,27.00,22.00, 24.65,24.55,1417,0.34
09-May-2011,23.85,24.90,23.80, 24.90,24.40,2589,0.63
06-May-2011,23.30,25.20,23.30, 24.10,24.10,4351,1.06
05-May-2011,24.90,25.65,24.00, 25.65,24.55,5291,1.31
04-May-2011,25.05,25.10,24.55, 24.60,24.60,1822,0.45
03-May-2011,24.50,25.55,24.50, 25.00,25.00,3055,0.77
02-May-2011,25.00,25.35,24.90, 25.10,25.10,7296,1.83
29-Apr-2011,25.25,26.40,25.10, 25.35,25.20,2609,0.66
28-Apr-2011,27.45,27.45,25.10, 25.80,25.85,16070,4.23
27-Apr-2011,26.75,26.75,25.65, 26.00,25.70,6714,1.74
26-Apr-2011,25.55,26.00,25.50, 25.75,25.70,7852,2.02
25-Apr-2011,26.55,26.90,25.60, 26.05,25.95,6898,1.81
21-Apr-2011,26.00,27.00,25.50, 25.50,25.55,9810,2.55
20-Apr-2011,25.60,26.70,25.60, 26.70,26.30,7121,1.88
19-Apr-2011,26.30,26.40,25.75, 25.75,25.90,6949,1.81
18-Apr-2011,26.75,26.75,25.50, 25.60,25.75,11132,2.89
15-Apr-2011,25.35,27.10,25.35, 25.85,25.65,7695,1.98
13-Apr-2011,24.30,26.70,24.30, 25.90,26.20,3831,1.00
11-Apr-2011,25.00,26.35,25.00, 25.30,25.45,9466,2.42
08-Apr-2011,28.75,28.75,25.70, 25.80,26.05,10387,2.76
07-Apr-2011,28.40,28.80,27.65, 27.65,27.85,21735,6.13
06-Apr-2011,29.40,29.50,27.95, 28.50,28.20,71059,20.39
05-Apr-2011,24.05,29.45,24.00, 27.10,27.05,107370,29.64
04-Apr-2011,24.80,25.00,23.55, 25.00,24.80,6737,1.65
01-Apr-2011,22.90,25.00,22.60, 24.55,24.40,19567,4.67
31-Mar-2011,23.80,23.90,22.20, 22.25,22.40,7943,1.80
30-Mar-2011,21.50,23.00,21.50, 22.45,22.60,4949,1.11
29-Mar-2011,22.75,22.90,21.95, 22.20,22.20,18272,4.08
28-Mar-2011,23.20,23.20,22.10, 22.10,22.25,17267,3.93
25-Mar-2011,24.50,24.50,22.60, 23.00,23.05,7030,1.61
24-Mar-2011,22.70,23.30,22.00, 22.80,22.60,7216,1.62
23-Mar-2011,22.25,24.50,22.20, 22.65,22.80,34310,7.84
22-Mar-2011,22.00,22.25,21.60, 21.65,21.80,8963,1.96
21-Mar-2011,21.45,21.45,20.95, 21.25,21.10,16796,3.54
18-Mar-2011,22.00,22.55,21.45, 21.45,21.50,10213,2.21
17-Mar-2011,22.45,22.80,21.75, 22.35,22.30,4421,0.99
16-Mar-2011,22.90,22.90,21.95, 22.10,22.10,1388,0.31
15-Mar-2011,20.85,22.35,20.85, 22.35,22.20,4890,1.07
14-Mar-2011,22.75,22.75,22.10, 22.70,22.60,5336,1.20
11-Mar-2011,22.20,22.80,22.15, 22.70,22.65,9740,2.18
10-Mar-2011,22.75,22.75,21.90, 22.75,22.65,3478,0.78
09-Mar-2011,22.00,22.70,22.00, 22.40,22.50,2936,0.66
08-Mar-2011,22.90,25.10,21.70, 22.40,21.95,5267,1.18
07-Mar-2011,21.10,23.00,21.00, 21.50,21.70,54990,11.90
04-Mar-2011,22.90,23.25,22.65, 23.10,22.95,7209,1.65
03-Mar-2011,23.00,23.35,22.50, 22.95,22.90,13442,3.05
01-Mar-2011,22.55,23.50,22.55, 23.05,23.05,3137,0.72
28-Feb-2011,23.00,23.70,22.50, 22.55,22.50,7645,1.76
25-Feb-2011,22.15,22.85,22.00, 22.65,22.50,5308,1.19
24-Feb-2011,22.35,24.35,22.35, 23.00,22.75,6302,1.44
23-Feb-2011,22.70,23.95,22.70, 23.50,23.45,2957,0.70
22-Feb-2011,23.60,23.60,23.20, 23.50,23.50,1371,0.32
21-Feb-2011,23.00,23.60,22.10, 23.60,23.35,4098,0.94
18-Feb-2011,24.00,24.05,23.25, 23.50,23.60,3208,0.76
17-Feb-2011,23.60,24.80,23.60, 24.15,24.30,8369,2.02
16-Feb-2011,20.15,25.00,20.15, 24.75,24.25,22226,5.21
15-Feb-2011,23.05,24.10,23.05, 23.80,23.75,4544,1.08
14-Feb-2011,22.90,24.60,22.90, 24.30,24.30,9787,2.36
11-Feb-2011,22.00,22.90,21.30, 22.90,22.70,18540,4.11
10-Feb-2011,22.00,22.50,21.00, 21.55,21.70,10055,2.18
09-Feb-2011,23.55,23.55,21.70, 21.70,22.00,6825,1.54
08-Feb-2011,25.00,25.20,23.00, 23.40,23.40,12187,2.91
07-Feb-2011,25.00,25.00,24.00, 24.50,24.55,2648,0.65
04-Feb-2011,26.00,26.00,24.60, 24.75,25.00,12001,3.01
03-Feb-2011,24.60,25.50,24.60, 25.10,24.90,15384,3.86
02-Feb-2011,24.80,25.40,24.05, 24.30,24.55,7797,1.94
01-Feb-2011,23.85,25.40,23.85, 25.40,24.95,13993,3.42
31-Jan-2011,24.00,24.50,23.35, 24.25,24.15,6511,1.56
28-Jan-2011,26.00,26.00,24.00, 24.55,24.60,12583,3.17
27-Jan-2011,25.05,26.75,25.05, 26.20,26.40,9043,2.38
25-Jan-2011,26.80,26.80,26.05, 26.05,26.15,8670,2.29
24-Jan-2011,26.00,27.15,25.05, 27.15,27.00,10188,2.75
21-Jan-2011,26.80,26.80,26.00, 26.30,26.35,6358,1.68
20-Jan-2011,26.50,26.95,26.20, 26.25,26.25,4345,1.15
19-Jan-2011,27.00,27.10,26.40, 26.40,26.60,8971,2.40
18-Jan-2011,27.80,27.80,26.60, 27.25,27.05,1667,0.45
17-Jan-2011,28.00,28.00,26.80, 27.00,27.00,6560,1.79
14-Jan-2011,27.35,28.75,27.15, 27.15,27.40,18939,5.34
13-Jan-2011,29.00,29.25,27.80, 27.80,27.90,8993,2.56
12-Jan-2011,28.05,29.40,27.15, 29.35,28.60,30613,8.62
11-Jan-2011,29.50,29.50,27.80, 27.80,28.05,11628,3.31
10-Jan-2011,29.00,30.10,28.50, 28.70,28.55,10231,3.00
07-Jan-2011,28.00,31.50,28.00, 28.60,29.45,21768,6.57
06-Jan-2011,31.20,31.20,30.35, 30.80,30.65,11812,3.64
05-Jan-2011,31.00,31.25,30.25, 30.45,30.55,7658,2.35
04-Jan-2011,31.50,32.15,30.40, 31.35,31.10,38834,12.26
03-Jan-2011,30.65,30.90,30.40, 30.65,30.65,11913,3.66
