Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Nov-2011,125.00,125.00,119.55, 120.05,120.40,1250662,1530.84
16-Nov-2011,131.50,131.75,124.10, 125.00,125.00,1414949,1795.21
15-Nov-2011,136.20,137.15,130.60, 131.40,131.50,1212762,1613.18
14-Nov-2011,141.20,141.20,136.00, 136.15,136.15,677525,936.47
11-Nov-2011,140.00,142.00,137.55, 138.00,138.25,894907,1248.50
09-Nov-2011,145.00,147.60,140.10, 141.00,141.20,929114,1335.94
08-Nov-2011,144.95,147.20,142.00, 146.60,146.50,993146,1452.52
04-Nov-2011,143.60,145.80,142.50, 144.60,144.95,1498655,2164.09
03-Nov-2011,140.10,142.70,138.25, 142.00,142.10,1222294,1729.55
02-Nov-2011,138.75,142.50,137.10, 140.25,140.25,1192572,1675.02
01-Nov-2011,139.10,140.00,138.25, 138.60,138.75,556514,774.11
31-Oct-2011,141.00,141.90,139.05, 139.30,139.60,1084799,1520.65
28-Oct-2011,142.05,143.00,140.00, 141.35,141.10,1435748,2035.64
26-Oct-2011,138.00,139.90,138.00, 139.00,139.15,245608,341.65
25-Oct-2011,138.00,159.95,136.55, 138.00,137.90,1997005,2751.36
24-Oct-2011,140.05,141.95,136.15, 136.75,137.35,2127548,2949.20
21-Oct-2011,135.40,143.50,135.40, 137.90,137.85,3402537,4788.85
20-Oct-2011,141.60,143.45,135.00, 142.20,142.50,13140682,18271.16
19-Oct-2011,165.50,169.40,141.55, 142.80,143.65,14573774,22070.57
18-Oct-2011,166.10,168.00,161.30, 164.35,163.85,1978800,3244.01
17-Oct-2011,161.90,168.75,160.35, 168.00,168.20,1791227,2956.81
14-Oct-2011,165.80,165.80,159.35, 160.15,160.40,2501845,4029.41
13-Oct-2011,166.65,169.95,163.00, 163.30,163.85,2858710,4773.34
12-Oct-2011,157.30,165.85,157.30, 165.25,164.80,2194753,3546.38
11-Oct-2011,154.90,161.65,153.65, 156.65,156.45,2728576,4306.91
10-Oct-2011,149.90,154.00,148.70, 153.00,152.60,1047351,1595.86
07-Oct-2011,149.00,151.50,147.80, 148.40,149.10,673701,1007.10
05-Oct-2011,146.00,150.25,144.85, 147.50,147.55,1073866,1577.96
04-Oct-2011,146.00,148.25,143.30, 145.15,144.65,970596,1411.04
03-Oct-2011,150.00,150.50,145.10, 145.20,146.35,615747,913.08
30-Sep-2011,151.00,155.90,150.00, 150.50,152.50,1999963,3073.83
29-Sep-2011,147.05,156.00,147.05, 155.00,152.55,3166898,4831.34
28-Sep-2011,153.20,155.80,150.40, 151.10,151.85,581659,884.89
27-Sep-2011,152.50,156.00,152.50, 154.40,154.95,1476683,2284.75
26-Sep-2011,150.45,152.50,144.00, 152.00,151.10,1232229,1828.29
23-Sep-2011,149.50,151.90,146.00, 149.75,150.00,1489958,2219.76
22-Sep-2011,158.00,158.00,149.60, 150.00,150.10,1471879,2246.27
21-Sep-2011,160.50,162.30,158.75, 159.80,159.80,1314673,2110.44
20-Sep-2011,158.80,161.40,156.20, 159.30,159.70,1381599,2198.30
19-Sep-2011,160.20,161.95,158.70, 159.45,159.55,761934,1219.46
16-Sep-2011,160.90,163.90,158.50, 161.65,161.85,3485778,5631.86
15-Sep-2011,158.00,161.25,157.10, 160.55,159.60,3827699,6081.70
14-Sep-2011,150.85,158.80,149.50, 157.80,156.90,3252734,4991.90
13-Sep-2011,146.50,152.05,146.50, 149.90,149.95,2748920,4132.64
12-Sep-2011,149.90,149.90,145.35, 146.55,146.45,1504516,2210.83
09-Sep-2011,152.60,155.35,150.60, 150.75,150.95,2232877,3415.04
08-Sep-2011,152.05,156.00,151.75, 151.75,152.10,2139254,3288.68
07-Sep-2011,150.25,153.25,150.00, 150.80,150.60,2104929,3184.13
06-Sep-2011,149.00,151.20,147.30, 149.60,150.00,2267038,3380.34
05-Sep-2011,149.00,151.50,146.45, 149.80,149.75,763605,1141.09
02-Sep-2011,150.50,153.45,148.40, 150.10,150.25,1537125,2323.15
30-Aug-2011,144.00,151.70,143.55, 150.00,150.40,2190053,3267.38
29-Aug-2011,137.00,143.80,137.00, 143.15,143.10,1029891,1456.29
26-Aug-2011,136.15,140.50,136.00, 137.20,136.95,1332919,1845.31
25-Aug-2011,145.20,145.90,135.20, 138.00,136.75,1887279,2621.56
24-Aug-2011,144.40,147.50,142.10, 144.80,144.60,1528545,2222.13
23-Aug-2011,145.00,146.20,140.20, 144.25,144.85,1700017,2443.27
22-Aug-2011,136.50,143.00,133.50, 142.50,142.25,1930660,2673.64
19-Aug-2011,135.35,138.30,132.75, 137.00,136.45,1446418,1963.80
18-Aug-2011,142.15,142.70,137.40, 139.30,139.00,1402200,1951.59
17-Aug-2011,144.05,144.45,137.30, 142.00,142.15,2184784,3067.28
16-Aug-2011,147.20,148.00,141.50, 144.30,143.50,2445456,3560.78
12-Aug-2011,147.40,148.95,144.95, 145.00,145.95,1859604,2722.90
11-Aug-2011,147.60,149.20,143.30, 145.15,144.85,3923134,5691.16
10-Aug-2011,150.10,151.75,147.55, 147.70,148.65,3112900,4668.05
09-Aug-2011,151.10,152.45,145.55, 146.65,147.25,7437779,11029.56
08-Aug-2011,157.80,157.80,151.25, 155.00,155.95,2815721,4371.20
05-Aug-2011,158.00,159.00,150.00, 157.00,157.80,3462245,5370.76
04-Aug-2011,165.00,165.00,159.00, 160.00,160.05,3080759,4951.99
03-Aug-2011,162.85,164.95,160.60, 163.20,163.15,3003757,4890.96
02-Aug-2011,160.05,165.75,156.60, 164.00,164.65,4941766,8059.73
01-Aug-2011,169.40,171.00,158.80, 159.30,160.05,4497800,7294.11
29-Jul-2011,173.00,174.05,166.60, 166.85,169.45,2656714,4535.53
28-Jul-2011,175.95,179.60,169.10, 173.05,172.70,6593887,11376.81
27-Jul-2011,175.00,178.25,173.80, 176.40,176.35,2551174,4497.97
26-Jul-2011,182.75,182.75,173.80, 174.30,174.45,4867908,8600.70
25-Jul-2011,182.80,184.65,179.60, 181.80,181.70,3726737,6772.03
22-Jul-2011,183.00,185.45,178.70, 183.00,182.60,11500030,21020.14
21-Jul-2011,177.50,185.50,171.40, 181.05,181.25,33164393,59545.65
20-Jul-2011,209.60,209.80,170.55, 176.15,176.75,59525154,108084.27
19-Jul-2011,243.10,243.70,204.10, 205.40,208.30,14974854,32218.42
18-Jul-2011,242.90,245.95,241.55, 242.40,242.30,418929,1020.64
15-Jul-2011,244.00,248.20,242.00, 242.75,242.90,1741053,4256.73
14-Jul-2011,242.50,246.70,239.50, 243.50,244.10,1637076,3989.45
13-Jul-2011,246.90,246.90,240.85, 243.00,243.50,959872,2340.41
12-Jul-2011,249.05,249.05,239.15, 240.65,240.70,968690,2338.70
11-Jul-2011,253.85,254.75,244.25, 245.50,245.90,1608428,3972.23
08-Jul-2011,263.95,266.50,250.95, 252.00,252.65,1225645,3157.98
07-Jul-2011,261.05,262.90,258.40, 262.40,262.25,518398,1353.94
06-Jul-2011,258.05,262.00,257.30, 259.60,259.45,451571,1173.33
05-Jul-2011,270.00,270.00,258.65, 259.95,259.55,739796,1934.52
04-Jul-2011,266.80,270.00,264.50, 268.00,267.60,1866152,4987.00
01-Jul-2011,260.50,266.00,255.00, 265.75,264.60,971674,2543.68
30-Jun-2011,261.00,263.25,258.05, 258.95,259.05,577646,1504.57
29-Jun-2011,256.25,263.00,256.25, 261.00,260.45,1741018,4531.64
28-Jun-2011,260.50,265.50,254.60, 255.00,256.10,1622844,4219.37
27-Jun-2011,256.25,259.90,254.00, 258.50,258.05,328573,847.56
24-Jun-2011,260.40,260.50,254.30, 256.25,257.60,1109425,2862.82
23-Jun-2011,253.00,258.00,249.20, 257.00,257.25,804820,2059.48
22-Jun-2011,250.80,255.15,246.10, 251.20,252.25,689419,1729.73
21-Jun-2011,250.00,253.85,246.85, 250.25,250.25,572335,1437.59
20-Jun-2011,260.90,262.85,248.55, 248.90,249.70,737149,1864.82
17-Jun-2011,256.00,263.05,256.00, 260.90,260.20,554943,1442.28
16-Jun-2011,272.80,273.80,255.10, 259.10,258.80,2318375,6046.56
15-Jun-2011,274.95,274.95,270.60, 273.00,272.65,1361028,3708.52
14-Jun-2011,270.80,278.00,267.40, 274.00,274.25,433050,1181.64
13-Jun-2011,265.90,271.00,264.90, 271.00,270.40,307719,826.51
10-Jun-2011,270.00,271.70,265.00, 267.30,267.05,388006,1034.92
09-Jun-2011,268.90,271.90,264.00, 271.05,270.65,468130,1256.21
08-Jun-2011,265.95,271.75,264.70, 266.30,266.85,914693,2457.74
07-Jun-2011,264.90,268.40,261.60, 267.00,266.60,256295,680.38
06-Jun-2011,258.90,266.90,255.20, 264.50,264.60,712681,1858.75
03-Jun-2011,263.25,266.90,260.00, 260.25,260.85,360797,945.03
02-Jun-2011,263.75,267.80,260.30, 265.80,265.05,739361,1955.18
01-Jun-2011,265.35,266.85,260.05, 264.50,265.70,857285,2257.86
31-May-2011,254.85,265.85,253.55, 263.00,264.20,1883850,4953.62
30-May-2011,258.95,261.75,252.35, 253.65,253.45,1729129,4446.04
27-May-2011,258.00,260.00,245.70, 258.00,257.80,305026,786.91
26-May-2011,256.50,259.00,252.50, 258.70,257.30,868778,2231.19
25-May-2011,249.10,256.90,249.10, 255.00,254.00,2191679,5571.83
24-May-2011,249.30,255.80,247.05, 251.15,251.05,1072867,2703.61
23-May-2011,248.00,250.30,245.00, 248.00,247.80,562466,1393.39
20-May-2011,241.00,249.00,240.10, 247.90,248.00,977136,2399.41
19-May-2011,237.30,241.50,235.10, 238.50,238.25,597654,1421.29
18-May-2011,241.50,241.85,236.05, 236.45,236.85,683483,1628.45
17-May-2011,245.20,251.50,235.25, 241.30,241.50,928931,2249.83
16-May-2011,241.85,247.85,240.00, 246.60,246.95,887137,2180.02
13-May-2011,241.15,244.40,237.50, 242.80,242.95,567142,1371.33
12-May-2011,245.90,245.90,240.10, 240.10,241.45,557030,1351.27
11-May-2011,240.90,247.00,239.10, 245.00,246.10,1310248,3191.70
10-May-2011,239.65,242.40,235.75, 239.35,240.50,1198417,2864.37
09-May-2011,244.30,260.00,237.60, 238.20,239.45,1451062,3483.20
06-May-2011,244.10,247.40,241.00, 243.90,243.50,1181919,2876.17
05-May-2011,243.55,248.00,241.40, 243.30,243.80,561893,1371.97
04-May-2011,248.15,250.80,242.00, 244.50,243.95,1806506,4420.49
03-May-2011,250.00,251.90,245.90, 248.00,248.60,1315291,3271.72
02-May-2011,252.20,257.00,249.00, 250.00,250.40,2570504,6474.56
29-Apr-2011,270.00,270.00,246.00, 253.40,252.20,13877812,34952.20
28-Apr-2011,282.70,284.75,278.20, 279.00,280.55,639251,1802.08
27-Apr-2011,280.80,285.00,280.80, 281.55,281.85,537313,1522.31
26-Apr-2011,282.00,282.25,278.10, 280.25,279.90,640213,1794.70
25-Apr-2011,281.30,283.45,278.00, 281.60,281.35,517649,1455.19
21-Apr-2011,282.55,285.00,277.40, 280.90,281.20,1115916,3134.61
20-Apr-2011,283.00,287.40,276.70, 280.50,281.10,1659690,4653.25
19-Apr-2011,293.00,295.60,283.55, 283.90,283.95,631727,1816.64
18-Apr-2011,292.00,296.70,289.00, 294.75,293.05,1748994,5131.66
15-Apr-2011,284.00,292.00,283.10, 291.05,290.85,672600,1937.76
13-Apr-2011,273.10,284.50,272.00, 283.40,283.95,773500,2151.18
11-Apr-2011,280.95,282.60,274.00, 274.00,275.85,402047,1113.67
08-Apr-2011,285.50,289.95,279.00, 281.30,280.15,716237,2023.77
07-Apr-2011,288.80,291.50,285.05, 288.75,287.95,867375,2508.21
06-Apr-2011,289.95,290.95,285.50, 287.00,288.05,1490869,4297.29
05-Apr-2011,280.95,288.30,278.55, 287.55,287.60,1210034,3450.82
04-Apr-2011,276.05,282.00,273.00, 278.80,278.85,1983193,5540.28
01-Apr-2011,272.50,276.80,271.00, 273.90,272.95,1060791,2908.25
31-Mar-2011,277.00,277.40,269.05, 274.40,272.75,1423999,3883.24
30-Mar-2011,276.00,284.00,274.50, 274.50,275.05,2481883,6921.42
29-Mar-2011,267.50,274.70,264.55, 274.50,272.80,1507231,4061.27
28-Mar-2011,267.90,272.80,265.05, 266.80,266.15,809525,2169.85
25-Mar-2011,266.50,270.05,266.20, 267.80,268.20,698898,1876.11
24-Mar-2011,266.95,271.25,264.25, 265.35,265.20,969359,2600.52
23-Mar-2011,265.65,268.50,263.30, 266.00,266.35,357855,953.51
22-Mar-2011,266.40,268.80,263.15, 266.00,266.30,460114,1224.06
21-Mar-2011,265.20,267.00,257.40, 264.55,265.05,1045298,2764.28
18-Mar-2011,272.00,274.10,262.25, 263.95,264.05,1052724,2793.15
17-Mar-2011,263.95,272.40,261.60, 269.00,268.60,1348531,3638.03
16-Mar-2011,262.25,265.70,257.50, 265.70,264.95,700508,1840.51
15-Mar-2011,265.00,265.00,258.20, 261.00,261.05,416176,1085.27
14-Mar-2011,268.00,269.80,263.55, 264.85,266.60,571901,1519.13
11-Mar-2011,265.05,274.50,261.00, 263.35,264.85,1114061,2989.78
10-Mar-2011,259.85,271.40,257.95, 270.00,270.05,1636630,4379.42
09-Mar-2011,254.05,262.85,252.00, 259.15,259.95,884747,2285.89
08-Mar-2011,248.00,253.30,248.00, 252.40,252.05,578391,1452.98
07-Mar-2011,248.00,253.75,245.30, 248.00,249.55,918857,2282.73
04-Mar-2011,252.10,254.75,244.50, 250.05,250.10,888058,2210.46
03-Mar-2011,251.60,253.65,247.05, 251.85,251.30,1080569,2714.29
01-Mar-2011,245.50,251.50,245.50, 249.65,249.95,785512,1962.34
28-Feb-2011,243.65,251.50,242.80, 244.50,244.70,863315,2145.91
25-Feb-2011,245.00,247.70,240.00, 243.55,243.00,653220,1598.39
24-Feb-2011,262.00,262.00,240.00, 246.00,243.25,1536810,3799.19
23-Feb-2011,259.00,261.55,258.85, 259.05,260.00,670846,1744.80
22-Feb-2011,265.00,265.00,257.65, 259.25,259.50,1815688,4724.28
21-Feb-2011,260.95,268.75,259.20, 266.80,265.65,564344,1489.02
18-Feb-2011,268.50,272.00,260.65, 264.30,263.20,1664891,4426.48
17-Feb-2011,263.00,270.50,258.40, 267.55,267.95,920305,2447.80
16-Feb-2011,267.85,269.70,260.60, 261.90,261.20,553029,1455.25
15-Feb-2011,271.00,277.60,265.50, 266.25,266.60,698933,1891.20
14-Feb-2011,260.00,274.50,260.00, 272.50,270.05,1122418,2985.33
11-Feb-2011,258.00,266.85,253.05, 259.00,260.75,1331629,3432.41
10-Feb-2011,252.00,267.50,252.00, 264.50,266.15,994467,2596.60
09-Feb-2011,259.80,261.95,244.00, 257.55,250.50,1283278,3275.65
08-Feb-2011,268.00,268.00,256.50, 258.40,258.60,469629,1220.51
07-Feb-2011,268.50,269.00,262.00, 264.60,264.95,1230248,3267.13
04-Feb-2011,272.85,276.40,265.00, 265.00,268.10,301249,821.12
03-Feb-2011,269.50,275.00,266.25, 274.00,273.60,892209,2431.12
02-Feb-2011,275.00,277.45,264.00, 269.50,270.45,1221807,3311.66
01-Feb-2011,279.00,281.00,270.00, 273.20,274.20,740044,2024.37
31-Jan-2011,262.00,284.80,257.25, 275.55,278.55,1775900,4870.31
28-Jan-2011,279.00,279.55,258.30, 266.00,262.65,3777372,10153.08
27-Jan-2011,285.00,286.70,270.00, 273.95,279.05,1580215,4463.70
25-Jan-2011,288.80,288.80,278.25, 280.00,280.05,1325672,3723.06
24-Jan-2011,284.70,286.90,283.00, 285.70,285.00,245284,700.36
21-Jan-2011,282.00,287.95,278.40, 283.65,283.80,501404,1426.39
20-Jan-2011,285.00,289.85,276.20, 279.00,278.40,1222248,3421.72
19-Jan-2011,292.00,292.00,283.25, 288.50,288.90,1031171,2972.57
18-Jan-2011,285.65,293.35,285.65, 288.80,288.20,284289,825.20
17-Jan-2011,288.00,290.95,279.70, 288.00,288.40,455246,1306.81
14-Jan-2011,293.00,295.00,282.25, 285.85,284.50,494676,1419.21
13-Jan-2011,292.00,297.90,290.15, 294.50,293.30,670195,1974.18
12-Jan-2011,294.05,298.00,281.65, 291.80,291.45,1477737,4278.09
11-Jan-2011,298.00,300.00,289.30, 295.00,294.05,1228717,3619.96
10-Jan-2011,297.80,306.60,295.00, 297.00,297.60,1306402,3929.12
07-Jan-2011,305.00,307.00,297.20, 297.70,299.45,501047,1510.88
06-Jan-2011,307.70,308.40,298.25, 304.10,304.15,595230,1796.32
05-Jan-2011,309.50,311.30,305.75, 307.10,306.70,604274,1867.38
04-Jan-2011,311.50,313.50,308.75, 309.10,309.95,869464,2700.74
03-Jan-2011,311.15,313.50,309.90, 311.80,310.70,648464,2018.42
