Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
27-Jun-2011,134.20,134.60,131.10, 132.00,132.00,1065462,1413.99
24-Jun-2011,128.25,134.75,128.25, 132.50,133.00,1236199,1629.94
23-Jun-2011,129.00,129.00,126.25, 127.45,127.80,582657,743.55
22-Jun-2011,129.00,133.40,128.15, 128.30,129.05,5319743,6979.87
21-Jun-2011,126.00,129.80,123.55, 127.80,128.95,1338028,1710.30
20-Jun-2011,128.15,129.00,124.85, 125.00,125.55,1934928,2437.27
17-Jun-2011,125.20,128.90,124.55, 128.50,128.15,2432890,3096.29
16-Jun-2011,129.25,130.40,124.75, 124.75,125.20,3606164,4594.16
15-Jun-2011,134.25,134.65,131.20, 131.50,131.90,1632520,2162.23
14-Jun-2011,136.25,136.65,134.50, 134.50,134.90,1434362,1944.84
13-Jun-2011,135.30,137.00,133.10, 137.00,135.85,860790,1162.29
10-Jun-2011,137.00,138.00,135.30, 136.00,136.05,1369545,1865.16
09-Jun-2011,139.80,140.50,137.15, 137.80,138.10,610621,844.94
08-Jun-2011,142.75,143.55,139.30, 140.35,140.80,1431965,2017.83
07-Jun-2011,141.85,143.10,141.30, 142.00,142.05,1971685,2803.48
06-Jun-2011,142.35,144.50,139.65, 142.35,142.80,1627269,2324.80
03-Jun-2011,142.00,144.95,141.80, 143.30,143.10,792435,1135.44
02-Jun-2011,141.00,143.00,140.50, 142.00,142.50,1001531,1420.29
01-Jun-2011,138.75,143.90,138.50, 143.10,143.20,1177912,1672.00
31-May-2011,132.25,139.50,132.25, 139.00,138.75,1676981,2301.88
30-May-2011,137.00,137.00,133.05, 133.55,133.90,556416,749.90
27-May-2011,137.30,139.00,135.05, 136.05,135.90,799299,1090.71
26-May-2011,137.00,139.90,134.70, 136.55,138.55,1318158,1812.79
25-May-2011,134.65,137.90,132.90, 137.20,137.00,891353,1199.98
24-May-2011,131.00,137.00,130.50, 137.00,134.95,1045217,1397.18
23-May-2011,130.95,132.20,127.15, 132.20,130.95,1150205,1484.52
20-May-2011,133.45,134.75,130.50, 130.75,130.95,1463691,1937.36
19-May-2011,134.50,136.95,131.50, 131.70,132.40,433137,581.80
18-May-2011,135.05,136.50,132.25, 135.05,134.30,690264,922.39
17-May-2011,139.30,139.50,132.80, 134.50,135.05,1391075,1876.87
16-May-2011,137.00,140.15,136.30, 140.10,139.30,2215610,3087.35
13-May-2011,133.60,137.25,132.00, 137.25,136.25,6554971,8922.35
12-May-2011,135.90,137.00,132.20, 134.25,133.05,1540809,2073.76
11-May-2011,137.00,137.25,135.00, 136.00,136.35,1317498,1790.70
10-May-2011,139.00,140.10,136.00, 137.00,137.15,1141542,1574.49
09-May-2011,140.50,141.70,138.65, 138.95,139.40,661780,926.96
06-May-2011,137.10,141.90,137.05, 139.55,140.25,2053518,2864.58
05-May-2011,142.05,142.20,134.05, 137.00,136.70,3373209,4605.95
04-May-2011,148.55,151.30,140.75, 141.30,141.95,2399287,3457.51
03-May-2011,152.80,154.50,148.80, 149.00,149.70,1394596,2125.34
02-May-2011,156.80,156.90,152.50, 153.30,153.20,1080098,1661.35
29-Apr-2011,150.70,160.80,150.70, 155.75,158.20,63715525,101520.68
28-Apr-2011,150.05,154.95,149.80, 151.00,150.90,4264808,6490.57
27-Apr-2011,158.50,159.00,150.20, 150.50,150.95,1467641,2255.63
26-Apr-2011,155.00,158.20,154.10, 157.90,157.80,2470415,3879.78
25-Apr-2011,151.50,156.00,151.05, 155.30,155.60,1804578,2785.01
21-Apr-2011,153.10,154.95,150.80, 151.80,152.40,1156854,1771.50
20-Apr-2011,150.80,155.20,150.75, 154.00,154.40,1402016,2140.86
19-Apr-2011,149.10,151.90,149.05, 150.50,150.55,548812,824.91
18-Apr-2011,149.25,154.50,149.00, 150.40,150.00,1416964,2151.60
15-Apr-2011,152.00,153.50,149.65, 149.80,150.60,940832,1427.38
13-Apr-2011,147.05,153.95,147.00, 153.95,152.90,1929654,2914.84
11-Apr-2011,148.05,151.00,147.20, 149.25,149.00,768450,1141.13
08-Apr-2011,151.30,151.75,148.05, 150.00,149.35,1511694,2254.00
07-Apr-2011,150.00,152.60,148.70, 151.30,151.45,2135849,3235.04
06-Apr-2011,152.40,153.00,148.55, 150.65,150.55,2228225,3353.96
05-Apr-2011,149.00,153.45,147.10, 151.00,151.90,1652576,2504.81
04-Apr-2011,147.10,149.40,146.75, 148.70,148.45,832801,1232.35
01-Apr-2011,148.00,148.00,145.00, 147.00,146.80,851435,1243.96
31-Mar-2011,151.00,151.00,144.10, 146.50,147.40,3169500,4679.61
30-Mar-2011,138.25,151.90,138.00, 151.65,150.25,19078579,28487.27
29-Mar-2011,138.00,139.75,136.75, 138.00,138.60,1153899,1599.29
28-Mar-2011,137.35,139.30,137.00, 138.50,138.40,1336444,1847.82
25-Mar-2011,136.35,138.90,136.10, 138.10,138.15,1405174,1936.39
24-Mar-2011,132.65,137.90,132.65, 137.10,136.25,1517419,2047.09
23-Mar-2011,131.05,133.50,131.05, 132.20,132.85,675246,896.66
22-Mar-2011,129.40,132.40,128.10, 132.00,131.25,882821,1152.60
21-Mar-2011,132.45,134.25,128.30, 128.60,128.90,1522542,2002.86
18-Mar-2011,132.55,134.25,131.05, 132.45,132.45,1642313,2180.14
17-Mar-2011,128.05,134.00,128.05, 132.25,131.75,3318156,4397.49
16-Mar-2011,124.60,131.00,124.60, 130.60,130.00,1061185,1368.01
15-Mar-2011,124.00,128.00,123.20, 126.50,125.25,1180542,1480.50
14-Mar-2011,125.25,128.35,125.00, 127.50,127.50,1166465,1481.32
11-Mar-2011,127.60,128.95,125.10, 125.70,125.75,786479,998.41
10-Mar-2011,127.50,130.30,126.70, 129.10,129.75,1506678,1939.78
09-Mar-2011,124.45,128.90,123.30, 128.60,128.20,1928253,2421.90
08-Mar-2011,123.05,124.95,122.00, 124.50,124.45,3860797,4786.97
07-Mar-2011,122.95,124.25,120.15, 123.00,123.05,1944664,2386.43
04-Mar-2011,123.60,124.90,121.85, 123.80,123.20,1941190,2390.55
03-Mar-2011,121.80,125.40,120.75, 123.15,123.15,2833689,3504.32
01-Mar-2011,120.00,122.75,118.05, 122.50,121.75,1763944,2124.33
28-Feb-2011,122.25,124.10,116.25, 119.00,117.85,2298129,2782.27
25-Feb-2011,123.90,125.40,121.90, 125.00,124.35,1342103,1663.30
24-Feb-2011,124.95,125.00,121.00, 122.25,123.45,3398977,4204.19
23-Feb-2011,124.90,126.00,121.25, 124.00,124.55,3485877,4331.90
22-Feb-2011,125.55,128.65,122.00, 124.15,123.85,1642155,2055.10
21-Feb-2011,124.55,126.90,123.65, 126.90,126.15,698394,875.17
18-Feb-2011,126.00,129.35,123.65, 124.60,124.25,2207141,2786.37
17-Feb-2011,121.90,126.90,121.50, 125.00,125.80,2071944,2595.63
16-Feb-2011,120.00,122.70,119.00, 122.25,122.00,1153239,1401.98
15-Feb-2011,120.00,120.90,117.30, 118.90,119.20,3913533,4650.69
14-Feb-2011,118.55,119.80,116.60, 119.20,118.65,2556405,3023.63
11-Feb-2011,117.40,117.75,111.60, 117.00,116.45,1722960,1976.03
10-Feb-2011,117.00,120.20,117.00, 117.00,117.55,1776754,2105.55
09-Feb-2011,118.90,120.15,116.90, 118.65,119.10,1483604,1758.18
08-Feb-2011,120.50,121.50,118.25, 119.50,118.95,675019,808.38
07-Feb-2011,120.60,122.15,118.05, 119.60,119.55,1015927,1218.20
04-Feb-2011,126.00,126.50,119.55, 119.55,120.60,1306165,1603.06
03-Feb-2011,122.40,126.45,119.50, 125.50,125.20,2857828,3511.28
02-Feb-2011,122.00,124.40,119.55, 121.00,121.20,1200274,1454.16
01-Feb-2011,126.55,129.95,120.10, 121.80,121.15,2196631,2708.24
31-Jan-2011,125.10,127.00,123.50, 127.00,126.15,543347,683.75
28-Jan-2011,131.90,131.90,127.10, 127.50,127.95,972039,1256.39
27-Jan-2011,131.00,134.40,128.15, 131.90,132.15,3477871,4562.25
25-Jan-2011,127.00,131.55,127.00, 129.05,129.45,1677267,2177.44
24-Jan-2011,126.55,128.80,126.40, 127.00,127.05,615618,783.93
21-Jan-2011,127.50,128.60,126.25, 126.25,126.55,487164,619.96
20-Jan-2011,126.00,128.80,125.50, 128.35,128.10,808293,1029.10
19-Jan-2011,132.00,132.10,126.30, 127.25,127.35,582673,748.53
18-Jan-2011,126.25,131.70,124.30, 131.65,130.80,1342805,1720.08
17-Jan-2011,126.95,127.80,125.50, 125.85,125.85,725210,917.31
14-Jan-2011,133.00,134.00,126.65, 127.35,128.00,1692640,2206.48
13-Jan-2011,129.80,134.20,129.00, 132.95,132.50,1928507,2551.19
12-Jan-2011,127.25,129.75,125.10, 128.80,128.60,731869,931.99
11-Jan-2011,129.15,131.25,123.70, 127.70,126.45,1573905,2026.58
10-Jan-2011,128.00,130.85,125.85, 127.50,127.45,1776819,2287.86
07-Jan-2011,133.00,134.50,127.25, 127.95,128.85,2078386,2714.56
06-Jan-2011,141.00,141.20,132.50, 133.20,133.55,1370998,1854.62
05-Jan-2011,144.75,145.00,140.00, 140.50,140.85,846398,1204.86
04-Jan-2011,143.95,146.90,143.50, 144.20,144.45,1658093,2402.49
03-Jan-2011,143.20,145.90,142.15, 142.85,142.95,570620,817.77
