Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,1637.90,1649.95,1605.55, 1623.00,1619.05,2077922,33874.58
29-Dec-2011,1600.00,1637.00,1590.00, 1624.00,1628.85,3616304,58592.47
28-Dec-2011,1629.10,1635.00,1602.50, 1606.45,1610.20,1780192,28746.56
27-Dec-2011,1665.00,1669.00,1633.40, 1642.15,1643.65,1542661,25445.85
26-Dec-2011,1643.15,1675.00,1642.20, 1665.00,1665.65,1640564,27304.29
23-Dec-2011,1675.00,1691.80,1638.00, 1642.00,1647.45,2677437,44613.60
22-Dec-2011,1610.00,1679.05,1588.15, 1670.00,1671.10,3437616,56224.60
21-Dec-2011,1614.90,1635.00,1595.35, 1623.05,1623.50,2994757,48375.47
20-Dec-2011,1632.00,1649.00,1571.10, 1582.35,1578.50,3398804,54360.95
19-Dec-2011,1665.00,1665.00,1596.85, 1626.00,1628.10,4179282,67769.87
16-Dec-2011,1752.00,1782.30,1665.15, 1668.30,1679.10,5052162,87505.12
15-Dec-2011,1756.50,1771.95,1726.55, 1738.80,1736.80,4436824,77540.39
14-Dec-2011,1784.00,1839.95,1771.05, 1782.00,1785.15,4355846,78629.69
13-Dec-2011,1758.00,1807.90,1746.65, 1807.00,1787.85,3143685,55642.35
12-Dec-2011,1882.70,1896.65,1763.00, 1772.00,1772.75,4112741,74871.64
09-Dec-2011,1830.25,1884.90,1820.00, 1875.50,1865.55,3791970,70456.99
08-Dec-2011,1930.00,1933.80,1860.00, 1863.90,1867.90,3206303,60440.85
07-Dec-2011,1914.70,1959.85,1914.00, 1935.00,1945.40,3342647,64954.31
05-Dec-2011,1884.70,1917.00,1870.00, 1916.00,1911.05,2914952,55207.52
02-Dec-2011,1824.50,1899.00,1801.80, 1899.00,1886.85,3278318,60628.22
01-Dec-2011,1816.00,1852.70,1810.00, 1821.00,1824.15,2446139,44655.98
30-Nov-2011,1749.70,1795.00,1728.00, 1739.25,1762.45,8006877,140775.05
29-Nov-2011,1788.00,1797.00,1747.15, 1755.90,1761.20,3015219,53430.08
28-Nov-2011,1721.00,1787.95,1711.15, 1775.50,1779.60,2548982,44679.21
