Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Aug-2011,34.20,34.70,31.50, 32.25,32.20,12173,4.00
01-Aug-2011,36.70,36.70,35.10, 35.10,35.10,1075,0.38
29-Jul-2011,37.95,37.95,35.05, 35.05,35.10,1660,0.59
28-Jul-2011,34.20,36.65,34.20, 35.30,35.85,2600,0.93
27-Jul-2011,36.90,36.90,35.35, 36.00,36.00,1067,0.38
26-Jul-2011,38.00,43.10,36.00, 36.40,36.45,11741,4.39
25-Jul-2011,35.40,36.10,35.00, 36.05,36.05,7005,2.50
22-Jul-2011,35.00,36.05,35.00, 35.90,35.75,17593,6.33
21-Jul-2011,36.00,36.00,33.30, 35.45,35.45,4102,1.45
20-Jul-2011,37.05,37.05,35.95, 36.00,36.00,984,0.36
19-Jul-2011,38.90,38.90,35.00, 36.90,36.90,4273,1.56
18-Jul-2011,36.75,36.75,35.95, 36.50,36.35,653,0.24
15-Jul-2011,35.30,38.00,35.25, 36.00,36.40,14908,5.45
14-Jul-2011,39.40,39.40,35.00, 35.85,35.85,745,0.26
13-Jul-2011,35.80,36.50,35.15, 35.90,35.80,1803,0.65
12-Jul-2011,35.95,37.45,35.10, 35.95,35.95,3175,1.13
11-Jul-2011,39.95,39.95,35.60, 35.60,35.60,237,0.08
08-Jul-2011,34.00,37.65,34.00, 36.30,36.35,2735,1.00
07-Jul-2011,39.95,39.95,32.75, 35.60,35.60,1094,0.39
06-Jul-2011,38.75,38.75,35.80, 35.90,35.90,2965,1.07
05-Jul-2011,39.45,39.45,35.60, 35.70,35.70,486,0.17
04-Jul-2011,35.55,36.00,35.50, 36.00,36.00,350,0.12
01-Jul-2011,35.10,36.15,35.10, 35.60,35.80,2141,0.76
30-Jun-2011,35.30,36.40,35.30, 35.60,36.30,385,0.14
29-Jun-2011,40.00,40.00,35.50, 35.50,35.50,1360,0.51
28-Jun-2011,35.60,35.65,35.60, 35.65,35.65,1485,0.53
27-Jun-2011,33.65,37.65,33.65, 35.50,35.50,4337,1.58
24-Jun-2011,35.50,35.65,35.50, 35.65,35.65,315,0.11
23-Jun-2011,35.00,35.50,35.00, 35.50,35.50,310,0.11
22-Jun-2011,35.00,35.75,35.00, 35.00,35.00,2171,0.76
21-Jun-2011,35.05,35.85,35.00, 35.00,35.20,2704,0.95
20-Jun-2011,35.10,37.00,35.00, 35.00,35.00,6094,2.14
17-Jun-2011,35.95,36.50,35.30, 36.00,35.95,7090,2.56
16-Jun-2011,35.05,36.45,35.00, 35.20,35.30,20574,7.24
15-Jun-2011,35.10,36.85,35.10, 36.00,36.00,2275,0.82
14-Jun-2011,33.75,35.75,33.75, 35.75,35.60,5409,1.89
13-Jun-2011,32.95,34.50,32.95, 33.65,33.65,1550,0.52
10-Jun-2011,32.15,33.00,31.50, 32.60,32.20,1581,0.50
09-Jun-2011,31.90,33.50,31.90, 32.50,32.45,937,0.31
08-Jun-2011,32.20,32.50,31.65, 32.00,32.00,2782,0.89
07-Jun-2011,32.00,32.50,32.00, 32.50,32.15,1314,0.42
06-Jun-2011,32.60,32.80,32.00, 32.10,32.50,2590,0.84
02-Jun-2011,32.10,33.65,32.10, 33.60,33.55,2620,0.88
01-Jun-2011,34.25,34.25,33.20, 33.90,33.90,975,0.33
31-May-2011,32.00,33.95,32.00, 32.75,32.75,1126,0.37
30-May-2011,32.65,32.65,32.65, 32.65,32.65,100,0.03
27-May-2011,34.15,34.15,32.15, 32.65,32.65,1405,0.46
26-May-2011,32.20,32.20,32.15, 32.15,32.15,388,0.12
25-May-2011,32.00,33.85,32.00, 32.90,32.90,1594,0.52
24-May-2011,32.00,34.00,32.00, 33.95,33.95,214,0.07
23-May-2011,32.00,34.00,32.00, 32.50,33.65,3953,1.31
20-May-2011,33.80,34.50,31.95, 31.95,32.35,3705,1.21
19-May-2011,32.10,33.95,32.00, 33.00,33.00,4055,1.33
18-May-2011,33.70,33.70,33.30, 33.30,33.30,130,0.04
17-May-2011,33.25,34.05,32.70, 32.75,32.75,3885,1.28
16-May-2011,33.00,34.40,33.00, 33.00,33.20,2299,0.77
13-May-2011,32.10,33.75,32.10, 33.50,33.35,475,0.16
12-May-2011,32.25,33.85,32.00, 33.55,33.20,2188,0.73
11-May-2011,33.05,33.10,32.10, 32.60,32.60,2987,0.98
10-May-2011,32.30,35.20,32.30, 33.90,33.85,2308,0.78
09-May-2011,32.00,35.00,32.00, 34.05,34.05,1811,0.62
06-May-2011,31.40,34.00,31.40, 33.95,33.85,1195,0.40
05-May-2011,32.70,32.70,32.65, 32.65,32.65,576,0.19
04-May-2011,32.85,34.45,32.05, 33.00,33.05,2640,0.88
03-May-2011,33.75,35.95,33.00, 33.25,33.15,8243,2.79
02-May-2011,34.20,36.35,33.50, 33.75,34.40,9688,3.34
29-Apr-2011,36.00,37.25,33.00, 33.00,33.60,19624,6.77
28-Apr-2011,37.95,37.95,35.75, 36.05,36.55,2193,0.80
27-Apr-2011,37.65,38.55,36.60, 36.60,36.80,3719,1.38
26-Apr-2011,38.30,39.00,37.75, 38.50,38.70,2835,1.08
25-Apr-2011,38.00,39.25,38.00, 38.20,38.20,858,0.33
21-Apr-2011,39.50,39.95,38.30, 38.30,38.30,1140,0.45
20-Apr-2011,39.30,40.20,39.00, 39.90,39.20,2821,1.12
19-Apr-2011,47.05,47.05,38.40, 39.10,39.55,3636,1.47
18-Apr-2011,39.30,41.00,38.70, 39.75,39.20,4045,1.62
15-Apr-2011,40.25,41.00,39.00, 39.00,39.20,4946,1.96
13-Apr-2011,38.10,42.25,37.00, 42.00,41.85,20466,8.28
11-Apr-2011,40.50,41.00,39.10, 39.10,39.15,3464,1.38
08-Apr-2011,41.75,41.75,40.00, 40.00,40.75,1043,0.43
07-Apr-2011,41.00,43.50,40.70, 41.40,41.85,2295,0.96
06-Apr-2011,43.00,43.00,42.00, 42.00,42.00,7350,3.09
05-Apr-2011,41.10,44.60,41.10, 42.50,43.70,4570,1.97
04-Apr-2011,44.00,44.80,40.15, 44.50,43.35,15437,6.62
01-Apr-2011,45.00,46.65,39.50, 41.50,41.50,45081,18.77
31-Mar-2011,35.40,42.75,35.40, 42.75,42.70,105241,44.57
30-Mar-2011,33.05,35.80,31.25, 35.80,35.60,7865,2.67
29-Mar-2011,36.15,36.15,33.05, 34.00,33.75,4778,1.60
28-Mar-2011,33.45,38.00,33.30, 34.00,33.85,5989,2.06
25-Mar-2011,34.40,34.50,34.40, 34.50,34.50,750,0.26
24-Mar-2011,33.75,36.00,33.50, 34.50,34.55,3402,1.19
22-Mar-2011,35.50,35.50,35.50, 35.50,35.50,2000,0.71
21-Mar-2011,33.00,35.50,33.00, 35.35,35.35,1390,0.49
18-Mar-2011,35.55,35.55,34.55, 34.55,35.00,2102,0.74
17-Mar-2011,32.35,37.65,32.35, 34.75,35.30,2196,0.77
16-Mar-2011,35.45,36.40,35.40, 36.00,36.00,3860,1.38
15-Mar-2011,35.50,35.50,35.50, 35.50,35.50,51,0.02
14-Mar-2011,35.10,36.00,35.10, 35.10,35.10,1200,0.42
11-Mar-2011,35.00,35.30,33.90, 34.75,34.75,5935,2.05
10-Mar-2011,34.60,36.00,34.45, 36.00,36.00,1161,0.41
09-Mar-2011,34.90,36.00,34.80, 36.00,36.00,2072,0.74
08-Mar-2011,33.00,36.00,33.00, 34.80,34.65,9900,3.46
07-Mar-2011,31.25,33.50,31.00, 33.00,32.90,5078,1.65
04-Mar-2011,31.95,33.00,31.65, 32.25,32.25,1791,0.57
03-Mar-2011,29.20,32.00,29.20, 31.40,31.90,2654,0.83
01-Mar-2011,31.00,32.50,30.75, 31.70,32.05,1485,0.47
28-Feb-2011,31.50,31.60,28.60, 31.50,31.45,8325,2.57
25-Feb-2011,34.90,34.90,31.25, 31.55,31.50,3224,1.03
24-Feb-2011,33.80,33.80,32.60, 33.00,32.65,4279,1.41
23-Feb-2011,33.95,33.95,33.35, 33.35,33.35,1942,0.65
22-Feb-2011,36.40,36.40,33.40, 33.80,33.75,6425,2.17
21-Feb-2011,34.60,35.00,33.50, 34.20,34.35,9416,3.24
18-Feb-2011,35.70,35.70,34.60, 35.40,35.15,3888,1.37
17-Feb-2011,35.50,35.50,34.65, 35.30,35.05,2412,0.84
16-Feb-2011,35.25,35.25,34.45, 35.20,35.05,3360,1.18
15-Feb-2011,35.25,35.25,34.15, 35.15,35.15,4604,1.61
14-Feb-2011,35.85,36.00,33.00, 35.00,34.90,1744,0.62
11-Feb-2011,33.80,33.80,32.50, 33.05,33.10,1090,0.36
10-Feb-2011,30.10,33.60,29.30, 33.00,32.20,6857,2.09
09-Feb-2011,38.90,38.90,32.05, 32.10,32.35,5055,1.69
08-Feb-2011,37.40,37.40,35.50, 35.50,35.55,1704,0.61
07-Feb-2011,36.90,36.90,35.60, 36.90,36.90,451,0.16
04-Feb-2011,36.50,36.50,35.00, 36.15,36.15,1879,0.67
03-Feb-2011,36.80,37.00,34.15, 35.00,34.85,13054,4.66
02-Feb-2011,36.80,38.35,36.80, 37.00,37.15,2170,0.81
01-Feb-2011,37.65,39.45,35.55, 37.00,36.95,2657,0.99
31-Jan-2011,33.25,36.40,33.25, 36.40,36.05,2558,0.91
28-Jan-2011,36.20,36.20,35.35, 35.90,35.65,3027,1.08
27-Jan-2011,37.40,37.90,36.20, 36.20,36.40,2979,1.10
25-Jan-2011,36.90,38.50,36.90, 37.35,37.35,2779,1.05
24-Jan-2011,38.60,38.90,37.60, 37.65,37.60,1778,0.68
21-Jan-2011,38.25,39.30,37.75, 39.30,39.30,1374,0.53
20-Jan-2011,39.40,39.40,37.75, 38.75,38.55,1447,0.55
19-Jan-2011,37.55,39.70,37.55, 38.50,38.95,4572,1.76
18-Jan-2011,37.25,40.05,37.25, 37.80,37.95,12128,4.62
17-Jan-2011,40.25,40.25,38.65, 38.95,38.90,5022,1.96
14-Jan-2011,38.65,41.40,38.65, 39.90,39.85,2379,0.96
13-Jan-2011,40.60,41.95,40.60, 40.95,41.00,3490,1.44
12-Jan-2011,40.75,42.90,40.75, 42.00,41.60,2009,0.84
11-Jan-2011,40.00,43.00,40.00, 40.65,41.40,2270,0.94
10-Jan-2011,42.50,42.50,41.50, 41.50,41.75,1260,0.53
07-Jan-2011,42.50,44.85,42.50, 42.65,42.75,1354,0.58
06-Jan-2011,43.70,43.85,43.00, 43.00,43.45,1712,0.74
05-Jan-2011,44.65,44.65,43.05, 43.95,43.45,3404,1.50
04-Jan-2011,43.90,43.90,42.00, 43.85,43.45,4825,2.09
03-Jan-2011,43.40,43.80,42.25, 42.35,42.50,3313,1.42
