Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Jun-2011,318.50,324.90,310.10, 324.10,320.05,1272637,4043.66
13-Jun-2011,323.10,337.90,312.00, 313.00,318.05,2226871,7253.30
10-Jun-2011,332.85,332.85,321.00, 321.10,325.55,915812,2990.58
09-Jun-2011,334.40,336.20,313.20, 331.60,331.75,3800713,12481.12
08-Jun-2011,336.20,345.60,316.30, 329.90,335.05,7915371,26229.55
07-Jun-2011,373.00,381.40,331.90, 335.10,335.35,7855661,27466.84
06-Jun-2011,358.00,382.00,339.70, 374.75,376.70,5971601,21598.12
03-Jun-2011,262.00,359.00,262.00, 355.00,355.25,4119029,14313.45
02-Jun-2011,318.10,334.00,317.10, 333.00,326.85,1410813,4570.12
01-Jun-2011,322.70,339.80,318.20, 324.00,322.00,4746694,15614.44
31-May-2011,318.10,326.50,314.95, 321.85,321.90,2997379,9595.08
30-May-2011,304.00,330.90,289.15, 320.00,318.95,12245708,38304.68
27-May-2011,218.00,324.00,218.00, 304.35,311.10,29063465,81015.15
