Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Nov-2011,37.75,38.00,36.05, 38.00,36.80,32271,11.93
17-Nov-2011,38.15,39.60,37.00, 39.00,38.55,29064,11.14
16-Nov-2011,40.30,40.90,38.00, 39.70,38.85,40852,15.90
15-Nov-2011,44.25,44.35,41.50, 41.90,42.10,33475,14.38
14-Nov-2011,45.95,46.00,44.00, 44.20,44.15,29864,13.35
11-Nov-2011,46.20,46.25,43.80, 44.30,44.35,80155,35.57
09-Nov-2011,48.00,48.70,46.00, 46.35,46.25,61006,28.67
08-Nov-2011,47.95,49.25,46.55, 47.90,48.10,114453,55.09
04-Nov-2011,44.00,47.30,44.00, 45.70,45.55,137013,63.29
03-Nov-2011,44.35,44.35,42.95, 43.10,43.25,15290,6.64
02-Nov-2011,41.75,45.45,41.30, 43.00,43.20,48371,21.17
01-Nov-2011,43.35,43.55,41.20, 42.50,42.35,43918,18.45
31-Oct-2011,44.25,45.80,42.85, 43.40,43.25,35601,15.69
28-Oct-2011,47.10,47.90,44.15, 44.75,44.65,90342,41.44
26-Oct-2011,46.40,48.75,45.20, 46.90,47.00,126535,59.94
25-Oct-2011,40.60,46.20,40.10, 44.40,44.70,553509,245.23
24-Oct-2011,38.95,40.55,38.15, 39.10,39.15,53704,21.29
21-Oct-2011,37.30,38.55,36.90, 38.50,38.05,34102,12.88
20-Oct-2011,36.55,37.40,36.30, 36.85,36.95,9964,3.67
19-Oct-2011,37.45,37.50,36.55, 37.25,37.00,11810,4.38
18-Oct-2011,38.40,38.40,36.60, 36.95,36.90,15396,5.73
17-Oct-2011,38.30,38.45,37.30, 37.40,37.40,9165,3.45
14-Oct-2011,37.60,38.70,36.55, 38.35,38.25,22646,8.65
13-Oct-2011,39.40,39.40,37.20, 37.60,37.55,23250,8.75
12-Oct-2011,38.10,38.80,38.05, 38.10,38.15,28395,10.91
11-Oct-2011,37.70,39.70,37.30, 38.10,38.20,78549,30.29
10-Oct-2011,38.45,38.45,36.30, 36.50,36.75,26668,9.90
07-Oct-2011,38.75,39.50,37.00, 37.25,37.20,33056,12.57
05-Oct-2011,36.05,38.80,36.05, 38.35,38.30,45683,17.41
04-Oct-2011,37.10,39.20,37.00, 37.20,37.30,43022,16.37
03-Oct-2011,40.65,40.90,37.65, 38.20,38.25,104599,40.66
30-Sep-2011,37.05,42.75,36.50, 40.75,41.40,539830,221.39
29-Sep-2011,34.90,39.45,34.25, 36.80,37.35,308471,117.48
28-Sep-2011,35.25,35.25,34.05, 34.35,34.15,16825,5.79
27-Sep-2011,34.90,35.50,34.10, 34.10,34.40,24902,8.68
26-Sep-2011,34.35,34.80,33.80, 34.00,34.15,15638,5.36
23-Sep-2011,34.70,35.80,34.35, 34.85,35.00,20187,7.05
22-Sep-2011,37.50,37.50,35.50, 35.50,35.65,19414,7.02
21-Sep-2011,35.80,38.45,35.50, 37.10,37.15,16686,6.24
20-Sep-2011,36.75,37.60,36.75, 37.40,37.25,12520,4.66
19-Sep-2011,37.00,37.95,36.25, 36.70,36.80,17629,6.53
16-Sep-2011,37.00,39.10,37.00, 37.50,37.75,37111,14.14
15-Sep-2011,36.20,37.80,35.95, 37.65,37.45,25195,9.28
14-Sep-2011,35.55,37.00,35.50, 36.20,36.10,49200,17.88
13-Sep-2011,35.10,36.95,35.10, 36.35,36.10,31707,11.42
12-Sep-2011,36.70,36.75,34.30, 35.50,35.40,19115,6.82
09-Sep-2011,36.50,37.50,35.90, 37.10,37.00,41074,15.20
08-Sep-2011,35.30,36.85,35.30, 36.30,36.35,40795,14.77
07-Sep-2011,35.75,35.90,35.00, 35.60,35.50,29117,10.34
06-Sep-2011,35.00,35.40,34.15, 35.00,35.00,23265,8.05
05-Sep-2011,34.90,35.55,34.05, 34.55,34.70,85031,29.61
02-Sep-2011,34.25,34.95,34.15, 34.25,34.40,17530,6.03
30-Aug-2011,38.50,38.50,33.95, 34.10,34.15,55571,19.35
29-Aug-2011,34.75,34.95,33.70, 34.60,34.25,32682,11.25
26-Aug-2011,34.45,35.25,33.10, 33.30,33.35,73370,25.16
25-Aug-2011,35.35,36.35,33.80, 33.80,34.25,26064,9.06
24-Aug-2011,35.65,37.10,34.60, 34.60,35.15,33571,12.14
23-Aug-2011,34.45,35.90,33.60, 35.65,35.65,64452,22.65
22-Aug-2011,34.95,35.15,32.10, 33.60,33.25,140378,47.79
19-Aug-2011,34.00,35.40,33.30, 34.00,33.65,61380,21.06
18-Aug-2011,36.05,36.20,34.80, 35.00,35.25,28846,10.28
17-Aug-2011,37.95,38.00,35.75, 35.80,36.00,19796,7.22
16-Aug-2011,39.45,39.95,36.50, 36.70,37.15,35048,13.31
12-Aug-2011,40.85,40.85,38.00, 39.30,39.15,102013,39.67
11-Aug-2011,39.50,39.70,38.00, 39.40,39.30,27404,10.67
10-Aug-2011,38.40,44.40,37.80, 39.50,38.55,121495,47.54
09-Aug-2011,37.10,39.20,37.00, 37.05,37.20,136687,52.14
08-Aug-2011,40.00,41.50,38.25, 38.80,39.25,189911,75.80
05-Aug-2011,46.00,46.00,40.30, 41.95,41.95,198264,84.85
04-Aug-2011,45.35,47.60,45.20, 45.35,45.30,115493,53.76
03-Aug-2011,46.10,46.95,45.20, 45.50,45.35,162106,74.09
02-Aug-2011,48.50,49.25,46.25, 46.80,46.60,145691,69.78
01-Aug-2011,49.00,50.20,48.00, 48.30,48.25,93133,45.73
29-Jul-2011,49.50,51.00,47.90, 48.50,48.45,273032,134.31
28-Jul-2011,49.20,50.50,47.70, 47.85,48.05,147388,72.75
27-Jul-2011,51.00,51.00,48.90, 49.05,49.05,152929,75.92
26-Jul-2011,53.00,53.00,49.90, 50.00,50.15,198286,101.68
25-Jul-2011,51.10,52.40,50.80, 51.10,51.10,150048,77.23
22-Jul-2011,53.95,54.40,51.20, 51.50,51.60,113892,59.98
21-Jul-2011,50.00,54.80,49.95, 53.25,53.10,549293,289.46
20-Jul-2011,50.90,52.45,49.50, 49.85,49.85,202645,103.31
19-Jul-2011,49.40,51.40,49.00, 49.80,49.80,160665,80.61
18-Jul-2011,48.60,51.00,48.35, 49.20,49.35,105921,52.55
15-Jul-2011,48.80,49.50,48.30, 48.40,48.60,17110,8.37
14-Jul-2011,48.40,49.60,48.40, 48.65,48.95,21904,10.74
13-Jul-2011,49.05,49.85,48.50, 48.80,48.90,20303,9.99
12-Jul-2011,49.95,49.95,48.55, 49.10,48.90,23046,11.33
11-Jul-2011,50.95,50.95,49.30, 49.40,49.50,33978,17.04
08-Jul-2011,51.85,51.85,49.70, 50.00,49.95,31981,16.12
07-Jul-2011,50.65,52.15,49.75, 50.65,50.90,93282,47.33
06-Jul-2011,49.05,50.70,49.00, 50.15,50.10,25307,12.70
05-Jul-2011,51.45,51.45,49.75, 50.10,50.15,27797,13.97
04-Jul-2011,50.75,51.45,49.75, 50.85,50.60,85660,43.35
01-Jul-2011,49.90,50.60,49.10, 49.20,49.25,30754,15.27
30-Jun-2011,49.65,51.10,49.10, 49.65,49.65,82085,41.14
29-Jun-2011,49.35,49.80,48.00, 48.90,48.85,100649,49.09
28-Jun-2011,48.80,49.25,48.20, 48.65,48.45,35319,17.21
27-Jun-2011,48.25,49.75,47.75, 48.80,48.40,91449,44.51
24-Jun-2011,47.50,49.40,47.20, 47.75,48.25,54569,26.25
23-Jun-2011,47.15,47.90,47.00, 47.40,47.20,37390,17.69
22-Jun-2011,49.10,50.00,47.20, 48.35,47.60,44367,21.47
21-Jun-2011,50.40,51.20,48.00, 48.70,48.45,62134,30.74
20-Jun-2011,53.80,54.30,45.10, 49.45,49.45,70453,35.38
17-Jun-2011,54.80,54.80,52.10, 52.30,52.40,55703,29.61
16-Jun-2011,53.85,54.35,52.95, 53.20,53.25,34806,18.59
15-Jun-2011,52.50,55.80,52.50, 53.60,53.55,71705,38.88
14-Jun-2011,54.50,56.10,53.50, 53.75,53.85,56245,30.60
13-Jun-2011,54.00,57.15,52.80, 54.20,54.20,217373,120.48
10-Jun-2011,56.00,56.00,52.75, 52.85,53.05,82897,44.78
09-Jun-2011,58.10,58.10,54.65, 55.00,55.10,241673,136.37
08-Jun-2011,51.90,59.25,51.90, 56.00,56.00,1116995,641.78
07-Jun-2011,44.00,52.75,44.00, 52.10,51.70,39184,19.88
06-Jun-2011,52.85,53.00,51.85, 52.35,52.10,20710,10.82
03-Jun-2011,52.50,54.00,52.50, 53.05,52.85,19842,10.58
02-Jun-2011,52.10,53.90,52.10, 53.50,53.05,29200,15.56
01-Jun-2011,54.60,56.50,52.00, 54.20,54.10,103944,57.22
31-May-2011,52.30,55.80,50.10, 54.50,54.60,144342,78.69
30-May-2011,52.90,53.30,51.10, 52.10,52.20,73478,38.33
27-May-2011,52.75,52.75,51.50, 52.15,52.00,35548,18.46
26-May-2011,51.90,53.30,51.05, 51.25,51.40,45667,23.66
25-May-2011,51.50,52.50,50.25, 51.50,50.90,49523,25.43
24-May-2011,51.75,52.35,50.60, 51.00,50.90,39296,20.18
23-May-2011,50.50,53.70,50.50, 51.65,51.15,44689,23.09
20-May-2011,52.65,55.50,52.00, 52.75,52.85,94389,50.68
19-May-2011,54.40,55.40,52.50, 52.80,52.95,30403,16.29
18-May-2011,55.70,56.00,53.10, 54.50,54.10,34516,18.88
17-May-2011,58.00,58.90,54.30, 54.95,54.90,78931,44.02
16-May-2011,54.00,59.70,53.15, 56.50,57.05,253311,145.15
13-May-2011,60.35,61.80,54.15, 54.80,54.75,246721,139.22
12-May-2011,51.95,61.95,51.80, 59.45,60.35,929843,556.78
11-May-2011,52.30,52.95,51.65, 51.65,52.00,25920,13.57
10-May-2011,53.85,53.85,51.20, 51.75,52.00,25584,13.37
09-May-2011,53.00,54.00,51.70, 52.00,52.30,26499,13.97
06-May-2011,54.95,54.95,52.35, 53.30,52.90,35755,19.06
05-May-2011,55.00,57.95,52.75, 53.00,53.90,41864,22.97
04-May-2011,56.00,56.00,54.50, 54.55,54.70,27347,15.01
03-May-2011,58.80,59.85,55.10, 55.45,55.60,34254,19.35
02-May-2011,58.40,58.90,56.35, 57.70,57.90,22552,13.05
29-Apr-2011,60.60,60.60,57.30, 57.75,57.80,37202,21.76
28-Apr-2011,60.20,61.60,59.60, 59.70,59.90,26736,16.07
27-Apr-2011,62.00,62.00,60.10, 60.65,60.55,20979,12.77
26-Apr-2011,62.00,62.00,59.90, 60.55,60.25,39457,23.98
25-Apr-2011,61.80,62.35,61.20, 61.70,61.55,27683,17.13
21-Apr-2011,63.70,63.70,61.25, 61.50,61.40,82969,51.60
20-Apr-2011,62.50,63.80,61.70, 63.00,62.45,46580,29.22
19-Apr-2011,62.50,62.50,60.65, 61.25,61.35,37950,23.37
18-Apr-2011,63.00,64.80,61.60, 62.00,62.00,47376,29.89
15-Apr-2011,64.45,64.85,61.40, 61.80,62.00,47485,29.79
13-Apr-2011,61.50,63.80,59.10, 62.90,63.20,71674,44.57
11-Apr-2011,65.40,65.40,61.10, 61.50,61.55,54947,34.40
08-Apr-2011,67.40,69.65,64.35, 64.60,64.75,69908,46.21
07-Apr-2011,66.70,69.80,66.00, 66.50,66.80,123265,83.43
06-Apr-2011,63.00,68.00,62.05, 65.50,65.80,158426,104.85
05-Apr-2011,62.90,63.00,61.00, 62.55,62.40,55414,34.51
04-Apr-2011,63.40,63.80,60.40, 61.70,61.65,90092,56.26
01-Apr-2011,57.70,63.35,56.05, 62.00,61.80,189941,115.64
31-Mar-2011,58.00,58.50,56.10, 57.35,56.55,27536,15.81
30-Mar-2011,56.60,57.90,56.60, 57.60,57.50,41471,23.83
29-Mar-2011,57.95,58.90,56.10, 56.15,56.45,49778,28.52
28-Mar-2011,59.40,59.40,57.05, 57.55,57.75,27838,16.19
25-Mar-2011,58.50,59.55,57.50, 58.40,58.30,47292,27.61
24-Mar-2011,59.40,59.65,57.75, 57.75,58.25,41963,24.64
23-Mar-2011,57.50,59.35,55.80, 57.80,58.00,124267,71.85
22-Mar-2011,57.60,57.60,55.45, 56.00,56.10,35049,19.79
21-Mar-2011,59.70,59.70,55.00, 55.50,55.60,32298,18.08
18-Mar-2011,59.40,59.40,56.00, 56.00,56.35,52297,29.91
17-Mar-2011,59.30,59.30,57.05, 57.55,57.40,18656,10.78
16-Mar-2011,59.25,59.45,57.55, 57.55,58.05,25910,15.17
15-Mar-2011,58.60,58.60,56.55, 57.50,57.65,40004,23.06
14-Mar-2011,61.30,61.30,58.00, 59.75,59.75,23432,13.98
11-Mar-2011,58.15,61.50,58.15, 60.20,59.60,34069,20.57
10-Mar-2011,61.80,61.80,60.60, 61.00,61.05,20508,12.52
09-Mar-2011,61.50,62.80,60.75, 60.90,61.05,46737,28.71
08-Mar-2011,63.40,63.40,60.70, 60.80,60.90,50251,30.89
07-Mar-2011,62.70,62.80,61.00, 61.60,61.40,19601,12.05
04-Mar-2011,65.85,65.85,62.40, 62.95,62.70,46041,29.32
03-Mar-2011,63.00,63.95,62.15, 63.45,63.00,24176,15.19
01-Mar-2011,64.00,64.00,62.00, 63.50,63.15,27887,17.53
28-Feb-2011,62.95,63.85,61.15, 61.90,61.70,19353,12.05
25-Feb-2011,64.90,64.90,60.45, 61.00,61.35,30613,18.99
24-Feb-2011,62.55,65.95,62.10, 62.50,62.60,20445,12.94
23-Feb-2011,66.95,66.95,63.90, 64.50,64.40,39133,25.64
22-Feb-2011,64.80,65.45,63.00, 65.00,64.65,24156,15.61
21-Feb-2011,68.90,68.90,64.75, 65.50,65.90,27266,17.92
18-Feb-2011,67.10,70.85,66.00, 67.00,66.55,35695,24.46
17-Feb-2011,67.80,70.00,66.55, 68.75,68.90,62994,43.27
16-Feb-2011,67.90,69.60,67.00, 68.15,67.80,52184,35.50
15-Feb-2011,66.95,68.90,66.00, 67.65,67.60,51764,34.88
14-Feb-2011,64.75,68.90,64.00, 67.50,66.95,85634,57.33
11-Feb-2011,61.90,63.70,60.90, 63.40,62.95,58546,36.33
10-Feb-2011,62.75,63.80,59.55, 60.50,60.35,74292,45.32
09-Feb-2011,70.70,70.70,60.20, 63.05,62.85,73933,47.62
08-Feb-2011,73.30,75.90,67.50, 67.50,68.05,56989,39.76
07-Feb-2011,73.75,74.40,71.05, 71.45,71.75,37263,26.88
04-Feb-2011,73.75,75.60,70.55, 71.00,71.90,54664,40.16
03-Feb-2011,73.00,74.50,71.10, 72.50,73.25,62569,45.86
02-Feb-2011,73.00,75.90,72.45, 72.55,72.70,44526,32.59
01-Feb-2011,74.50,77.20,72.00, 72.30,72.35,81926,60.97
31-Jan-2011,73.00,75.00,70.00, 73.15,72.65,80831,58.50
28-Jan-2011,79.45,80.75,63.30, 77.20,75.20,79004,59.70
27-Jan-2011,80.00,81.45,78.50, 78.55,78.95,45380,36.15
25-Jan-2011,81.70,82.40,79.05, 79.05,79.55,45047,36.33
24-Jan-2011,81.70,82.70,80.05, 81.65,81.60,44303,36.21
21-Jan-2011,81.95,82.80,80.05, 80.25,80.95,58715,48.05
20-Jan-2011,81.00,83.85,78.50, 81.10,81.20,150243,122.97
19-Jan-2011,86.00,86.05,80.70, 81.80,81.40,199049,163.86
18-Jan-2011,78.00,90.40,77.35, 85.25,85.40,1127219,965.61
17-Jan-2011,79.50,80.05,76.00, 76.25,76.55,54608,42.26
14-Jan-2011,81.50,81.50,78.30, 79.25,79.00,45996,36.86
13-Jan-2011,80.60,85.05,79.10, 81.00,80.35,79192,65.03
12-Jan-2011,80.00,80.50,78.10, 80.45,80.10,51003,40.61
11-Jan-2011,80.95,81.95,77.40, 78.40,78.20,69706,55.50
10-Jan-2011,83.90,84.85,79.30, 80.10,80.15,74506,61.27
07-Jan-2011,87.30,90.45,84.00, 84.85,84.85,82944,72.35
06-Jan-2011,89.25,91.50,86.25, 88.35,88.00,71044,63.13
05-Jan-2011,93.50,93.50,88.70, 88.90,89.05,94535,85.66
04-Jan-2011,91.50,96.25,89.20, 93.45,93.15,321427,301.92
03-Jan-2011,92.00,92.80,88.10, 91.00,90.85,211927,191.97
