Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Aug-2011,38.90,39.40,37.25, 37.35,37.50,20397174,7861.53
23-Aug-2011,39.70,39.70,38.10, 38.90,38.80,17024058,6607.81
22-Aug-2011,37.45,39.40,36.85, 39.35,39.00,17340255,6643.43
19-Aug-2011,38.05,38.65,36.15, 37.15,37.05,37157572,13863.58
18-Aug-2011,37.50,39.70,37.50, 39.10,39.15,29743229,11560.64
17-Aug-2011,38.10,38.85,36.75, 37.00,37.10,23375271,8751.43
16-Aug-2011,42.40,42.40,38.00, 38.50,38.40,21151364,8397.75
12-Aug-2011,43.15,43.20,41.05, 41.30,41.30,13162439,5529.14
11-Aug-2011,41.90,43.00,41.50, 42.40,42.20,15267724,6448.31
10-Aug-2011,42.15,42.90,41.50, 42.15,42.00,28183569,11910.39
09-Aug-2011,43.90,44.35,39.80, 39.80,40.25,59267777,24998.12
08-Aug-2011,47.00,47.45,45.05, 45.15,45.25,38327447,17644.66
05-Aug-2011,49.85,50.15,47.10, 48.60,48.60,22781979,11092.41
04-Aug-2011,53.25,53.50,51.40, 51.60,51.75,11663188,6125.26
03-Aug-2011,51.65,53.25,51.05, 53.25,52.80,12522234,6531.06
02-Aug-2011,53.85,53.85,51.90, 52.05,52.15,12573451,6613.57
01-Aug-2011,54.50,54.90,53.20, 54.60,54.30,35139204,19029.52
29-Jul-2011,52.10,53.50,52.05, 52.45,52.40,11953462,6304.58
28-Jul-2011,50.90,52.90,50.35, 52.35,52.50,16234033,8495.67
27-Jul-2011,52.50,52.50,50.60, 51.45,51.20,15742100,8089.39
26-Jul-2011,54.90,55.25,52.40, 52.50,52.60,21255521,11380.08
25-Jul-2011,52.75,55.80,52.40, 54.75,54.55,30300404,16489.77
22-Jul-2011,53.45,53.75,52.50, 52.75,52.95,19885738,10584.08
21-Jul-2011,50.55,53.35,50.15, 52.55,52.60,24207786,12554.47
20-Jul-2011,51.30,51.65,50.65, 50.70,50.80,6526918,3328.07
19-Jul-2011,51.00,51.30,50.40, 51.20,51.15,7327697,3735.57
18-Jul-2011,50.30,51.30,50.25, 50.90,50.90,6536540,3323.49
15-Jul-2011,50.50,50.90,49.75, 50.20,50.10,8365091,4202.28
14-Jul-2011,49.65,50.60,49.25, 49.90,50.05,7848345,3923.59
13-Jul-2011,49.50,50.30,49.20, 49.70,49.55,8806097,4382.22
12-Jul-2011,50.15,50.40,48.40, 49.05,49.25,13401907,6632.42
11-Jul-2011,51.90,51.90,50.35, 50.55,50.60,7336228,3738.65
08-Jul-2011,52.20,52.95,51.80, 51.95,52.00,14306306,7495.74
07-Jul-2011,51.60,52.30,51.45, 51.90,52.05,10485805,5449.49
06-Jul-2011,50.50,52.15,50.05, 51.55,51.80,26726428,13703.67
05-Jul-2011,50.00,50.65,49.20, 50.30,50.35,17738823,8877.46
04-Jul-2011,49.40,50.20,48.25, 49.80,49.75,10507926,5201.44
01-Jul-2011,48.50,49.70,48.20, 49.25,49.25,10638141,5204.73
30-Jun-2011,49.00,49.00,47.70, 48.00,47.95,10174467,4906.55
29-Jun-2011,48.80,49.35,48.55, 48.75,48.85,6964733,3409.98
28-Jun-2011,48.20,48.90,47.45, 48.30,48.50,10192965,4895.92
27-Jun-2011,47.15,48.20,46.85, 47.85,47.90,11009924,5237.86
24-Jun-2011,45.95,47.65,45.85, 47.35,47.35,12646140,5923.17
23-Jun-2011,45.00,45.60,43.85, 45.45,45.35,15726032,7061.12
22-Jun-2011,46.80,47.10,44.50, 45.00,44.95,20266227,9224.14
21-Jun-2011,48.40,49.20,45.35, 45.90,46.45,12328654,5899.65
20-Jun-2011,51.55,51.60,47.55, 47.85,48.05,15123695,7444.31
17-Jun-2011,52.20,52.60,51.15, 51.40,51.30,9750660,5053.33
16-Jun-2011,51.70,52.75,51.25, 51.90,52.00,11593163,6030.40
15-Jun-2011,53.00,53.00,51.65, 51.65,52.00,7008431,3676.16
14-Jun-2011,52.85,53.80,52.60, 52.90,52.95,15232750,8091.97
13-Jun-2011,51.95,52.65,51.10, 52.60,52.50,10356702,5383.35
10-Jun-2011,52.90,52.90,51.50, 51.90,51.90,10613041,5518.60
09-Jun-2011,52.35,53.30,51.90, 52.85,52.80,13762060,7250.69
08-Jun-2011,52.25,52.90,51.70, 52.40,52.25,9427509,4928.19
07-Jun-2011,51.10,52.90,50.95, 52.60,52.60,9909014,5155.95
06-Jun-2011,50.95,51.50,50.10, 51.50,51.30,10941228,5568.59
03-Jun-2011,52.60,53.50,50.65, 51.35,51.10,18756302,9752.67
02-Jun-2011,52.45,53.55,51.85, 52.45,52.35,12420425,6557.68
01-Jun-2011,54.25,54.35,52.90, 53.00,53.20,11332642,6057.54
31-May-2011,51.35,54.10,51.20, 54.10,53.90,23253621,12346.81
30-May-2011,51.00,51.40,50.40, 51.00,51.10,6587532,3355.35
27-May-2011,49.80,51.10,49.80, 50.65,50.80,7723985,3905.86
26-May-2011,50.40,50.90,49.65, 49.95,50.05,20544408,10339.10
25-May-2011,48.95,50.50,48.45, 49.95,50.20,19393211,9687.29
24-May-2011,48.55,49.45,48.50, 49.25,49.15,8468453,4156.96
23-May-2011,50.50,50.50,46.15, 48.35,48.55,14848219,7252.51
20-May-2011,51.50,52.05,50.45, 50.80,50.70,8073841,4136.01
19-May-2011,52.60,52.90,50.80, 51.50,51.20,9708903,5023.74
18-May-2011,51.50,52.80,51.35, 52.70,52.45,17008498,8858.77
17-May-2011,53.00,53.85,50.80, 51.45,51.30,25706787,13350.59
16-May-2011,54.90,55.25,52.45, 52.75,52.85,31462556,16968.75
13-May-2011,50.75,53.50,50.75, 53.45,52.80,21405063,11248.53
12-May-2011,51.50,52.25,50.60, 51.20,51.00,11949975,6152.04
11-May-2011,50.50,51.85,50.25, 51.70,51.60,16285005,8318.67
10-May-2011,48.70,50.40,48.30, 50.35,50.10,15521084,7677.06
09-May-2011,49.00,49.85,47.20, 48.65,48.90,19182506,9288.17
06-May-2011,49.00,49.75,47.90, 48.45,48.50,16322031,7942.72
05-May-2011,50.65,51.50,48.55, 48.60,48.90,15653636,7833.21
04-May-2011,50.10,51.60,49.85, 50.45,50.40,17498427,8871.37
03-May-2011,52.90,53.20,49.75, 50.00,50.05,16906228,8671.19
02-May-2011,53.35,53.80,51.75, 52.90,53.05,12792470,6742.54
29-Apr-2011,55.65,55.65,52.75, 53.20,53.15,17852226,9653.22
28-Apr-2011,54.70,56.50,53.90, 55.35,55.65,28701799,15929.95
27-Apr-2011,55.20,55.80,54.05, 54.15,54.35,11938930,6554.06
26-Apr-2011,55.50,55.50,53.80, 54.80,54.85,17455744,9563.74
25-Apr-2011,57.00,57.50,55.05, 55.15,55.20,19987002,11152.51
21-Apr-2011,57.90,58.45,56.55, 57.20,57.75,28837419,16612.82
20-Apr-2011,55.40,57.65,54.65, 57.40,57.40,40113927,22489.45
19-Apr-2011,54.00,54.90,52.55, 54.75,54.30,13270973,7131.41
18-Apr-2011,54.50,56.50,53.55, 53.90,53.80,21317053,11735.92
15-Apr-2011,55.95,56.70,53.90, 54.05,54.15,19607313,10842.72
13-Apr-2011,53.65,56.60,53.50, 56.20,56.20,23576824,13051.33
11-Apr-2011,54.80,56.70,54.10, 54.30,54.40,31658584,17495.31
08-Apr-2011,53.90,56.35,53.60, 55.25,55.15,63597627,35082.77
07-Apr-2011,52.50,54.00,50.95, 53.30,53.45,28518166,15105.02
06-Apr-2011,49.45,53.60,49.15, 52.30,52.90,61519799,31918.78
05-Apr-2011,50.40,50.50,47.80, 49.10,49.10,39278771,19199.89
04-Apr-2011,48.90,50.40,47.55, 49.50,49.70,22181550,10925.58
01-Apr-2011,44.80,49.00,44.80, 48.55,48.65,47397107,22438.18
31-Mar-2011,44.40,45.10,44.00, 44.50,44.60,16431259,7297.73
30-Mar-2011,44.30,44.90,44.00, 44.05,44.20,6624754,2944.22
29-Mar-2011,44.45,44.95,44.00, 44.05,44.10,10395218,4625.59
28-Mar-2011,45.50,45.80,43.40, 44.30,44.10,17079461,7602.04
25-Mar-2011,45.75,46.15,45.35, 45.40,45.50,7624396,3486.23
24-Mar-2011,45.85,46.00,45.10, 45.35,45.55,12977054,5919.59
23-Mar-2011,45.50,46.00,44.75, 45.85,45.80,7325120,3345.23
22-Mar-2011,46.10,46.40,45.30, 45.50,45.50,6858203,3138.48
21-Mar-2011,45.40,46.40,45.05, 46.10,45.95,13327092,6107.18
18-Mar-2011,46.10,46.30,45.10, 45.30,45.35,7541390,3450.57
17-Mar-2011,46.00,46.55,45.60, 45.80,45.80,9676207,4459.45
16-Mar-2011,46.50,47.50,46.05, 46.15,46.25,11298529,5288.20
15-Mar-2011,45.25,46.85,44.10, 46.05,46.15,29103536,13239.37
14-Mar-2011,47.30,48.15,44.75, 46.30,46.45,65488527,29737.54
11-Mar-2011,47.90,48.65,47.30, 47.60,47.60,11068665,5301.82
10-Mar-2011,47.35,48.90,46.90, 48.40,48.55,18427171,8877.06
09-Mar-2011,48.50,48.70,47.05, 47.35,47.60,17422390,8318.84
08-Mar-2011,46.55,48.15,46.50, 47.95,47.80,11069535,5244.44
07-Mar-2011,46.90,47.35,45.90, 46.40,46.50,13294201,6185.38
04-Mar-2011,48.55,49.00,47.20, 47.65,47.55,13851095,6670.06
03-Mar-2011,49.30,49.75,47.55, 48.30,48.40,23917436,11566.81
01-Mar-2011,47.20,50.00,46.95, 50.00,49.65,32410952,15857.35
28-Feb-2011,46.45,48.45,46.40, 46.70,46.65,16449458,7772.55
25-Feb-2011,45.85,47.00,45.10, 46.40,46.20,15015850,6927.93
24-Feb-2011,45.80,46.00,44.05, 45.85,45.40,23561108,10590.44
23-Feb-2011,45.80,46.20,45.05, 45.35,45.20,10894177,4972.76
22-Feb-2011,47.05,47.05,45.25, 45.70,45.75,14471721,6644.96
21-Feb-2011,47.60,47.70,46.15, 47.30,47.40,10363345,4862.80
18-Feb-2011,50.70,50.80,47.40, 47.55,47.70,17961677,8787.87
17-Feb-2011,48.40,50.85,48.10, 50.55,50.45,20304460,10096.39
16-Feb-2011,47.60,48.95,47.35, 48.50,48.35,11833389,5700.75
15-Feb-2011,49.25,49.25,47.25, 48.05,47.95,11788882,5667.53
14-Feb-2011,46.35,49.20,46.15, 48.80,48.75,18214436,8691.54
11-Feb-2011,44.10,46.00,43.50, 45.75,45.75,19124395,8539.84
10-Feb-2011,45.00,46.30,42.80, 45.30,45.65,25815769,11527.17
09-Feb-2011,48.70,48.85,43.15, 45.15,44.75,23505235,10987.00
08-Feb-2011,50.10,51.70,48.50, 48.85,48.85,30321649,15208.47
07-Feb-2011,47.00,50.25,45.60, 50.00,49.60,34688309,16984.88
04-Feb-2011,49.25,50.80,47.55, 47.75,48.05,22721539,11236.49
03-Feb-2011,48.25,49.10,47.80, 48.95,48.80,12769473,6208.86
02-Feb-2011,48.25,49.60,47.60, 47.95,48.05,14578424,7060.01
01-Feb-2011,49.75,49.85,47.20, 47.30,47.55,14040872,6790.71
31-Jan-2011,49.45,50.15,48.70, 49.30,49.40,14212587,7021.49
28-Jan-2011,50.80,51.25,48.70, 49.75,49.70,20210781,10084.11
27-Jan-2011,51.90,52.10,49.65, 50.00,50.15,14513661,7413.48
25-Jan-2011,53.10,53.30,51.50, 51.60,51.65,12138876,6364.51
24-Jan-2011,53.35,53.45,52.30, 52.90,52.95,11390599,6030.21
21-Jan-2011,51.90,53.30,51.70, 53.00,52.85,18045543,9512.84
20-Jan-2011,51.30,52.50,51.10, 51.70,51.85,11946935,6179.01
19-Jan-2011,53.45,53.45,50.90, 51.85,51.80,17276755,9048.02
18-Jan-2011,52.40,53.40,51.10, 53.30,53.10,20758426,10883.24
17-Jan-2011,52.65,53.60,51.45, 51.50,51.70,20886621,10961.83
14-Jan-2011,52.70,54.65,51.85, 52.30,52.35,35693304,18947.75
13-Jan-2011,53.75,55.00,52.15, 52.60,52.70,35501837,18948.79
12-Jan-2011,48.60,54.55,48.25, 53.50,53.65,44031491,22549.15
11-Jan-2011,49.30,50.45,46.35, 48.30,47.50,19487779,9516.49
10-Jan-2011,51.45,51.45,49.05, 49.20,49.45,18129971,9088.67
07-Jan-2011,53.75,54.30,50.75, 51.00,51.05,21346473,11207.75
06-Jan-2011,54.60,55.65,53.10, 53.50,53.50,25975401,14099.94
05-Jan-2011,55.90,56.20,54.10, 54.40,54.45,22964145,12639.81
04-Jan-2011,54.20,57.30,53.75, 55.75,55.65,51450958,28847.24
03-Jan-2011,55.10,55.30,54.05, 54.25,54.20,11540375,6315.00
