Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Oct-2011,8.00,8.10,7.75, 7.75,7.80,7611,0.60
10-Oct-2011,7.45,7.95,7.40, 7.95,7.80,5527,0.43
07-Oct-2011,7.45,7.65,7.30, 7.50,7.50,11226,0.85
05-Oct-2011,7.30,7.60,7.10, 7.60,7.50,5785,0.43
04-Oct-2011,7.70,7.95,7.25, 7.40,7.40,23537,1.78
03-Oct-2011,7.70,7.90,7.55, 7.70,7.70,12238,0.94
30-Sep-2011,8.00,8.10,7.80, 8.00,7.80,10268,0.82
29-Sep-2011,8.05,8.15,7.75, 7.95,7.85,10922,0.87
28-Sep-2011,8.10,8.50,8.05, 8.10,8.10,11405,0.93
27-Sep-2011,8.20,8.40,7.60, 8.10,8.05,14086,1.14
26-Sep-2011,9.25,9.25,7.50, 8.25,8.15,24833,1.99
23-Sep-2011,9.00,9.00,8.00, 8.60,8.50,16632,1.38
22-Sep-2011,8.70,8.70,8.25, 8.60,8.45,16820,1.42
21-Sep-2011,8.80,8.90,8.25, 8.60,8.75,21659,1.87
20-Sep-2011,8.90,8.90,8.20, 8.55,8.50,13740,1.16
19-Sep-2011,8.25,8.55,8.10, 8.30,8.50,9269,0.77
16-Sep-2011,8.60,8.60,8.10, 8.15,8.15,7224,0.59
15-Sep-2011,8.45,8.50,8.10, 8.50,8.35,16948,1.41
14-Sep-2011,8.45,8.55,7.95, 8.15,8.25,21855,1.78
13-Sep-2011,9.45,9.45,8.15, 8.20,8.25,29000,2.44
12-Sep-2011,8.55,8.75,8.15, 8.40,8.60,14038,1.20
09-Sep-2011,8.55,8.70,8.35, 8.65,8.60,16756,1.42
08-Sep-2011,8.80,8.80,8.30, 8.55,8.45,11966,1.03
07-Sep-2011,8.60,8.80,8.20, 8.80,8.65,27530,2.33
06-Sep-2011,8.70,8.70,8.20, 8.35,8.30,13814,1.16
05-Sep-2011,8.45,8.70,8.25, 8.65,8.55,10025,0.86
02-Sep-2011,8.65,8.80,8.50, 8.50,8.65,6358,0.55
30-Aug-2011,8.65,8.75,8.45, 8.50,8.55,19626,1.68
29-Aug-2011,8.65,8.85,8.30, 8.45,8.55,19204,1.65
26-Aug-2011,8.90,8.90,8.05, 8.35,8.15,26671,2.23
25-Aug-2011,8.70,9.00,8.55, 8.55,8.65,11513,1.01
24-Aug-2011,8.50,9.20,8.50, 8.60,8.65,17191,1.54
23-Aug-2011,7.90,9.00,7.55, 9.00,8.90,72930,6.25
22-Aug-2011,7.80,8.10,7.40, 7.75,7.85,11971,0.93
19-Aug-2011,8.15,8.15,7.45, 7.90,7.80,32338,2.51
18-Aug-2011,8.65,9.00,8.05, 8.05,8.10,22768,1.92
17-Aug-2011,8.70,9.00,8.25, 8.65,8.65,14300,1.22
16-Aug-2011,9.15,9.15,8.50, 8.50,8.55,12612,1.10
12-Aug-2011,9.10,9.10,8.80, 8.90,8.85,9682,0.86
11-Aug-2011,8.50,8.85,8.50, 8.75,8.75,11664,1.01
10-Aug-2011,8.60,9.15,8.60, 8.95,8.90,20802,1.85
09-Aug-2011,8.75,8.85,8.05, 8.40,8.30,29125,2.49
08-Aug-2011,9.00,9.20,8.75, 8.90,8.85,25706,2.29
05-Aug-2011,9.10,9.45,9.00, 9.10,9.30,28402,2.61
04-Aug-2011,10.00,10.00,9.50, 9.50,9.80,24782,2.43
03-Aug-2011,9.35,9.90,9.35, 9.50,9.60,18712,1.80
02-Aug-2011,9.55,9.85,9.55, 9.60,9.60,13132,1.28
01-Aug-2011,9.85,10.10,9.80, 9.85,9.85,33892,3.36
29-Jul-2011,10.50,10.50,9.90, 9.90,10.00,31983,3.25
28-Jul-2011,10.15,10.20,10.00, 10.00,10.10,17600,1.78
27-Jul-2011,10.35,10.35,10.10, 10.10,10.15,19553,1.99
26-Jul-2011,10.50,10.50,10.10, 10.15,10.20,9873,1.01
25-Jul-2011,10.85,10.85,10.15, 10.35,10.35,35539,3.66
22-Jul-2011,10.05,10.50,10.05, 10.30,10.40,14259,1.47
21-Jul-2011,10.60,10.60,10.05, 10.10,10.15,13612,1.39
20-Jul-2011,10.10,10.50,9.85, 10.05,10.15,26544,2.72
19-Jul-2011,10.90,10.90,10.40, 10.50,10.45,26107,2.74
18-Jul-2011,10.70,10.70,10.45, 10.55,10.55,10219,1.08
15-Jul-2011,10.75,10.75,10.50, 10.60,10.60,10426,1.10
14-Jul-2011,10.70,10.70,10.40, 10.60,10.55,15303,1.61
13-Jul-2011,10.65,10.70,10.40, 10.70,10.60,17344,1.84
12-Jul-2011,10.65,10.65,10.30, 10.50,10.40,18380,1.92
11-Jul-2011,11.05,11.05,10.40, 10.45,10.45,22043,2.33
08-Jul-2011,10.70,10.85,10.55, 10.55,10.60,15391,1.64
07-Jul-2011,11.35,11.35,10.55, 10.70,10.60,16376,1.74
06-Jul-2011,10.65,10.65,10.45, 10.55,10.55,6670,0.70
05-Jul-2011,10.60,10.70,10.40, 10.45,10.50,5420,0.57
04-Jul-2011,10.55,10.65,10.45, 10.45,10.50,19753,2.08
01-Jul-2011,10.50,10.65,10.40, 10.40,10.50,14955,1.57
30-Jun-2011,10.60,10.75,10.35, 10.45,10.40,23955,2.50
29-Jun-2011,11.40,11.40,10.55, 10.60,10.55,19855,2.12
28-Jun-2011,10.90,10.90,10.55, 10.60,10.60,12834,1.37
27-Jun-2011,10.60,10.80,10.40, 10.75,10.65,18862,2.01
24-Jun-2011,10.95,10.95,10.50, 10.50,10.55,33652,3.58
23-Jun-2011,10.80,10.80,10.40, 10.75,10.65,5548,0.59
22-Jun-2011,11.00,11.00,10.40, 10.65,10.55,6792,0.72
21-Jun-2011,10.95,10.95,10.25, 10.80,10.55,18156,1.92
20-Jun-2011,11.10,11.15,10.50, 10.70,10.55,23975,2.58
17-Jun-2011,11.20,11.20,10.65, 10.85,10.85,6607,0.72
16-Jun-2011,11.00,11.00,10.80, 10.85,10.85,7672,0.83
15-Jun-2011,11.15,11.15,10.80, 10.95,10.85,7861,0.86
14-Jun-2011,11.40,11.40,10.85, 10.95,10.95,33461,3.68
13-Jun-2011,11.40,11.40,10.80, 11.00,11.00,25980,2.87
10-Jun-2011,11.80,11.80,10.95, 11.25,11.10,25580,2.84
09-Jun-2011,11.25,11.30,10.70, 11.10,11.00,22224,2.47
08-Jun-2011,11.20,11.25,11.00, 11.05,11.10,16109,1.79
07-Jun-2011,11.50,11.50,10.90, 11.25,11.15,22329,2.48
06-Jun-2011,11.50,11.50,10.95, 10.95,11.00,14360,1.59
03-Jun-2011,11.60,11.90,11.15, 11.35,11.30,31074,3.55
02-Jun-2011,10.80,11.20,10.80, 10.95,11.10,24061,2.66
01-Jun-2011,11.00,11.70,10.90, 11.30,11.30,74501,8.44
31-May-2011,10.90,11.15,10.55, 11.15,11.00,19621,2.15
30-May-2011,10.55,11.00,10.55, 10.95,10.90,18137,1.96
27-May-2011,10.85,10.90,10.55, 10.75,10.65,15322,1.64
26-May-2011,10.70,10.90,10.60, 10.80,10.75,19422,2.09
25-May-2011,10.50,10.75,10.50, 10.70,10.65,7781,0.83
24-May-2011,11.10,11.15,10.65, 10.80,10.85,23692,2.55
23-May-2011,10.70,10.80,10.60, 10.60,10.65,18435,1.97
20-May-2011,10.45,11.00,10.45, 10.75,10.85,18066,1.96
19-May-2011,10.80,10.95,10.55, 10.65,10.70,9737,1.05
18-May-2011,11.00,11.10,10.70, 10.95,10.90,21458,2.33
17-May-2011,11.10,11.35,11.00, 11.00,11.05,18150,2.02
16-May-2011,11.35,11.45,11.00, 11.00,11.05,38648,4.33
13-May-2011,11.35,11.50,11.25, 11.30,11.35,14015,1.60
12-May-2011,11.90,11.90,11.20, 11.50,11.30,27387,3.11
11-May-2011,11.55,11.70,11.35, 11.40,11.40,29428,3.39
10-May-2011,11.25,11.65,11.10, 11.45,11.50,23940,2.75
09-May-2011,11.85,11.85,11.45, 11.55,11.55,25889,3.00
06-May-2011,11.70,11.70,11.40, 11.50,11.55,24880,2.86
05-May-2011,11.80,11.80,11.40, 11.50,11.45,26019,3.00
04-May-2011,11.80,11.80,11.45, 11.65,11.60,28858,3.33
03-May-2011,12.40,12.40,11.50, 11.60,11.55,56106,6.63
02-May-2011,12.45,12.45,11.85, 12.00,11.95,37206,4.46
29-Apr-2011,12.70,12.70,12.00, 12.15,12.15,38058,4.69
28-Apr-2011,12.75,12.85,12.35, 12.35,12.40,22464,2.83
27-Apr-2011,12.90,13.15,12.50, 12.50,12.65,65645,8.38
26-Apr-2011,12.85,12.85,12.15, 12.70,12.65,30732,3.85
25-Apr-2011,12.75,12.90,12.40, 12.50,12.50,28479,3.58
21-Apr-2011,13.00,13.00,12.45, 12.50,12.50,44216,5.60
20-Apr-2011,12.85,13.00,12.45, 12.55,12.60,52332,6.65
19-Apr-2011,12.75,12.80,12.35, 12.65,12.60,54220,6.79
18-Apr-2011,13.20,13.40,12.65, 12.90,12.75,56289,7.32
15-Apr-2011,12.85,13.45,12.65, 13.20,13.05,135100,17.67
13-Apr-2011,11.90,12.90,11.90, 12.90,12.85,93362,11.82
11-Apr-2011,12.50,12.50,12.20, 12.20,12.30,50516,6.22
08-Apr-2011,14.15,14.15,11.50, 12.20,12.30,415993,50.56
07-Apr-2011,13.90,14.00,13.55, 13.75,13.70,60451,8.32
06-Apr-2011,14.45,14.45,13.50, 13.70,13.75,183124,25.61
05-Apr-2011,11.50,14.10,11.40, 13.95,13.95,372203,49.93
04-Apr-2011,11.40,11.90,11.10, 11.70,11.75,78365,9.13
01-Apr-2011,11.20,11.25,10.75, 11.20,11.15,32775,3.65
31-Mar-2011,11.25,11.45,10.65, 10.85,10.80,72468,7.99
30-Mar-2011,11.00,11.50,11.00, 11.20,11.20,28193,3.18
29-Mar-2011,11.20,11.40,10.90, 11.10,11.00,29511,3.28
28-Mar-2011,11.70,11.70,11.15, 11.15,11.20,19679,2.21
25-Mar-2011,11.00,11.80,10.90, 11.20,11.15,76314,8.60
24-Mar-2011,11.00,12.00,10.80, 11.05,11.00,46861,5.21
23-Mar-2011,11.00,11.00,10.60, 10.80,10.85,20344,2.20
22-Mar-2011,10.85,11.10,10.60, 10.75,10.70,21519,2.33
21-Mar-2011,11.40,11.40,10.70, 11.00,10.85,15073,1.64
18-Mar-2011,11.60,11.60,10.80, 10.90,10.95,23509,2.60
17-Mar-2011,9.90,11.10,9.90, 11.00,10.90,20309,2.22
16-Mar-2011,11.10,11.20,10.80, 11.05,10.95,17945,1.97
15-Mar-2011,10.90,11.05,10.60, 10.95,10.85,33604,3.64
14-Mar-2011,11.45,11.75,11.05, 11.10,11.15,33327,3.76
11-Mar-2011,11.85,11.85,11.30, 11.50,11.50,29875,3.46
10-Mar-2011,12.00,12.00,11.65, 11.95,11.85,14651,1.73
09-Mar-2011,12.55,12.55,11.75, 11.80,11.85,14815,1.76
08-Mar-2011,11.30,11.95,11.30, 11.75,11.80,10256,1.20
07-Mar-2011,11.80,11.80,11.25, 11.75,11.55,12577,1.44
04-Mar-2011,11.45,12.00,11.45, 11.65,11.60,19463,2.27
03-Mar-2011,11.40,11.90,11.40, 11.75,11.70,15129,1.76
01-Mar-2011,11.60,12.15,11.30, 11.75,11.75,23038,2.71
28-Feb-2011,11.20,11.85,10.90, 11.30,11.25,46137,5.21
25-Feb-2011,11.95,11.95,11.25, 11.35,11.35,17751,2.05
24-Feb-2011,12.10,12.25,11.50, 11.70,11.65,19552,2.31
23-Feb-2011,12.45,12.45,11.80, 11.95,11.90,22493,2.70
22-Feb-2011,12.10,12.30,11.85, 12.30,12.20,19650,2.37
21-Feb-2011,11.75,12.50,11.75, 12.25,12.20,10262,1.24
18-Feb-2011,12.15,12.50,12.10, 12.15,12.25,13872,1.71
17-Feb-2011,12.10,12.35,12.00, 12.15,12.20,17604,2.16
16-Feb-2011,12.20,12.45,11.70, 12.10,12.20,41387,5.08
15-Feb-2011,12.20,12.25,11.75, 12.05,12.00,25564,3.08
14-Feb-2011,11.85,12.45,11.85, 12.00,12.05,49590,6.01
11-Feb-2011,10.30,12.20,10.25, 11.90,11.80,41344,4.62
10-Feb-2011,11.25,11.25,10.15, 10.60,10.60,55413,5.90
09-Feb-2011,12.00,12.20,11.15, 11.45,11.30,17951,2.10
08-Feb-2011,12.15,12.40,12.00, 12.00,12.10,25045,3.05
07-Feb-2011,12.25,12.40,12.00, 12.20,12.15,21428,2.62
04-Feb-2011,12.40,12.70,12.00, 12.10,12.05,46948,5.81
03-Feb-2011,12.75,12.75,12.00, 12.60,12.55,35157,4.40
02-Feb-2011,12.80,12.95,12.50, 12.60,12.55,20930,2.66
01-Feb-2011,12.90,13.05,12.65, 12.65,12.75,19940,2.56
31-Jan-2011,13.00,13.30,12.55, 12.90,12.95,31313,4.03
28-Jan-2011,13.70,13.70,13.00, 13.35,13.20,29085,3.88
27-Jan-2011,14.25,14.25,13.60, 14.00,13.80,20047,2.80
25-Jan-2011,14.15,14.45,13.80, 14.05,13.95,41756,5.90
24-Jan-2011,14.00,14.25,13.50, 14.00,14.00,35407,4.94
21-Jan-2011,13.55,14.00,13.50, 13.50,13.65,39805,5.48
20-Jan-2011,13.30,13.90,13.30, 13.70,13.60,25601,3.49
19-Jan-2011,13.50,13.85,13.45, 13.60,13.60,18988,2.59
18-Jan-2011,13.50,14.05,13.50, 13.70,13.65,13734,1.89
17-Jan-2011,13.80,14.30,13.60, 13.70,13.75,14738,2.05
14-Jan-2011,14.40,14.40,13.80, 13.85,13.95,22206,3.12
13-Jan-2011,14.15,14.60,14.15, 14.35,14.20,13934,1.99
12-Jan-2011,14.50,14.50,14.10, 14.45,14.45,23399,3.35
11-Jan-2011,14.45,14.50,13.95, 14.30,14.15,20865,2.94
10-Jan-2011,14.85,14.85,13.75, 13.75,14.00,48079,6.84
07-Jan-2011,15.05,15.05,14.40, 14.40,14.50,42283,6.19
06-Jan-2011,15.20,15.20,14.75, 14.80,14.80,33152,4.93
05-Jan-2011,15.15,15.75,14.80, 15.10,14.95,54853,8.31
04-Jan-2011,15.70,15.70,15.30, 15.55,15.50,25296,3.91
03-Jan-2011,15.45,15.60,15.20, 15.45,15.30,31235,4.83
