Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Oct-2011,152.65,152.65,145.10, 146.70,147.05,179900,265.34
14-Oct-2011,155.90,155.90,149.50, 150.95,150.50,122772,185.58
13-Oct-2011,155.55,157.40,150.65, 151.10,152.95,362935,563.34
12-Oct-2011,155.85,156.90,153.50, 154.50,155.25,79903,124.14
11-Oct-2011,156.00,157.55,153.90, 154.95,154.75,122270,191.17
10-Oct-2011,153.40,156.45,151.45, 155.95,155.20,103514,159.48
07-Oct-2011,152.95,155.95,152.70, 155.60,155.05,111307,172.48
05-Oct-2011,154.50,154.85,150.50, 151.65,151.45,67881,103.06
04-Oct-2011,154.60,156.95,152.00, 152.95,152.90,237484,367.24
03-Oct-2011,156.00,159.00,156.00, 156.30,156.45,28442,44.67
30-Sep-2011,160.30,163.45,156.00, 158.70,159.25,98975,158.23
29-Sep-2011,156.00,164.70,149.30, 164.50,159.10,1537824,2454.31
28-Sep-2011,157.00,159.00,155.05, 158.95,157.50,155369,243.52
27-Sep-2011,153.45,158.50,153.10, 156.00,157.25,210110,328.75
26-Sep-2011,155.85,155.90,151.50, 152.75,152.65,47454,72.85
23-Sep-2011,154.00,156.85,152.30, 154.00,154.35,124637,192.06
22-Sep-2011,155.00,158.45,153.00, 155.90,154.70,185638,289.51
21-Sep-2011,152.50,160.00,148.05, 158.50,157.50,538236,830.10
20-Sep-2011,155.00,159.50,155.00, 156.80,157.60,260184,410.83
19-Sep-2011,153.50,159.90,153.50, 157.20,157.95,252807,397.88
16-Sep-2011,154.50,161.00,152.10, 158.40,156.30,861636,1334.92
15-Sep-2011,146.50,154.80,146.40, 154.70,153.70,228443,348.07
14-Sep-2011,145.00,149.95,140.60, 147.40,148.70,158942,234.38
13-Sep-2011,144.50,149.95,142.00, 147.50,148.70,421077,618.78
12-Sep-2011,144.00,147.50,142.75, 145.00,145.90,73054,105.69
09-Sep-2011,147.50,147.60,144.10, 144.35,144.80,82658,120.15
08-Sep-2011,148.00,148.00,144.65, 145.45,145.40,70431,102.80
07-Sep-2011,148.65,149.40,145.00, 145.10,145.80,86098,126.92
06-Sep-2011,142.30,147.75,141.70, 146.65,146.95,97883,141.71
05-Sep-2011,145.60,146.60,141.60, 141.65,142.25,79812,114.18
02-Sep-2011,149.50,150.10,144.15, 145.10,145.60,143407,209.89
30-Aug-2011,145.65,149.90,144.20, 148.55,148.45,113995,168.39
29-Aug-2011,145.00,146.00,138.10, 143.00,144.60,60354,86.79
26-Aug-2011,146.00,146.30,141.45, 142.00,142.40,169120,244.03
25-Aug-2011,147.00,156.95,140.30, 144.00,146.90,412444,609.24
24-Aug-2011,145.00,146.75,143.00, 146.75,145.90,220895,319.11
23-Aug-2011,143.60,144.85,141.00, 144.00,144.05,67770,96.95
22-Aug-2011,143.95,145.00,140.00, 144.50,143.30,76692,109.06
19-Aug-2011,140.00,144.85,140.00, 144.85,142.60,160960,229.67
18-Aug-2011,143.75,146.50,140.10, 145.00,143.90,127175,182.41
17-Aug-2011,145.10,147.90,141.10, 143.25,145.10,77172,111.63
16-Aug-2011,147.85,149.90,140.85, 147.00,145.15,75933,110.97
12-Aug-2011,150.50,151.75,144.50, 145.00,149.40,82465,123.02
11-Aug-2011,145.95,150.00,145.95, 150.00,148.50,109709,162.68
10-Aug-2011,149.75,151.80,144.05, 149.05,148.60,132653,196.43
09-Aug-2011,137.90,145.50,133.10, 143.40,142.70,129915,184.57
08-Aug-2011,146.90,147.50,131.80, 141.00,143.95,383577,547.42
05-Aug-2011,150.60,154.00,146.00, 151.50,151.40,115010,172.14
04-Aug-2011,157.85,158.00,153.30, 155.65,155.30,81951,127.29
03-Aug-2011,151.10,159.90,151.10, 156.40,155.80,81954,126.89
02-Aug-2011,156.30,157.40,153.00, 156.90,155.75,148356,230.07
01-Aug-2011,156.10,159.90,153.30, 157.00,156.45,199834,312.43
29-Jul-2011,153.60,160.00,153.60, 156.65,156.05,147910,232.96
28-Jul-2011,153.15,158.00,149.50, 155.20,153.60,706633,1081.49
27-Jul-2011,158.40,158.45,152.00, 153.00,152.55,107260,166.20
26-Jul-2011,158.70,158.70,154.55, 154.55,154.95,47405,73.90
25-Jul-2011,157.95,160.50,157.30, 157.80,157.75,45013,71.18
22-Jul-2011,157.80,160.80,157.10, 157.35,157.90,158030,251.13
21-Jul-2011,156.95,157.80,155.10, 155.30,155.65,22227,34.70
20-Jul-2011,157.85,159.00,155.60, 155.65,156.15,57991,91.46
19-Jul-2011,158.00,158.00,154.90, 157.00,156.70,44575,69.77
18-Jul-2011,157.00,158.00,155.75, 155.75,156.40,332992,521.86
15-Jul-2011,157.60,158.95,156.20, 158.00,157.10,412309,649.77
14-Jul-2011,159.45,159.50,157.00, 157.75,157.60,35942,56.75
13-Jul-2011,157.20,160.35,156.45, 158.75,159.05,273110,435.11
12-Jul-2011,160.00,160.00,154.05, 155.00,156.70,211942,334.23
11-Jul-2011,156.25,160.90,156.25, 160.90,159.80,201690,321.75
08-Jul-2011,160.00,161.50,156.65, 156.75,157.45,73689,117.08
07-Jul-2011,161.00,161.85,159.00, 161.00,160.05,103530,165.56
06-Jul-2011,158.45,160.00,156.90, 159.40,159.30,122510,194.94
05-Jul-2011,157.60,159.85,156.50, 157.60,158.00,101785,160.94
04-Jul-2011,158.40,162.00,156.30, 157.85,157.85,139722,223.46
01-Jul-2011,164.70,164.70,156.50, 157.50,157.35,77010,122.95
30-Jun-2011,156.05,162.25,156.05, 162.00,161.85,218026,350.04
29-Jun-2011,154.85,157.00,154.35, 155.35,155.95,40599,63.36
28-Jun-2011,154.20,156.80,153.30, 156.35,155.50,51126,79.11
27-Jun-2011,154.25,156.85,153.00, 155.00,154.70,53168,82.20
24-Jun-2011,155.05,159.25,154.15, 156.65,157.35,101206,158.77
23-Jun-2011,149.20,157.00,149.00, 156.95,154.15,94645,143.93
22-Jun-2011,150.10,157.95,148.55, 148.60,149.85,67911,102.56
21-Jun-2011,159.80,159.80,147.00, 152.85,150.75,116567,175.56
20-Jun-2011,163.90,163.90,133.10, 152.50,149.75,303265,444.47
17-Jun-2011,157.05,159.90,155.55, 158.00,156.60,44308,69.57
16-Jun-2011,160.50,160.50,157.00, 157.80,157.60,37679,59.71
15-Jun-2011,160.05,162.00,159.20, 160.00,159.90,73511,118.52
14-Jun-2011,164.10,164.10,159.55, 160.50,160.60,406774,658.63
13-Jun-2011,163.00,165.70,162.30, 164.20,164.90,62807,103.17
10-Jun-2011,161.25,166.25,155.00, 165.30,165.35,250782,413.74
09-Jun-2011,164.90,165.55,161.55, 162.45,162.30,38305,62.45
08-Jun-2011,161.25,166.00,159.05, 165.50,165.35,255129,421.34
07-Jun-2011,173.20,173.20,162.00, 162.90,163.40,302448,497.27
06-Jun-2011,159.40,165.50,159.40, 164.45,163.70,685446,1112.79
03-Jun-2011,160.60,162.00,159.00, 159.80,159.80,66589,106.50
02-Jun-2011,157.30,160.90,157.30, 158.35,159.20,25814,41.23
01-Jun-2011,161.00,162.00,159.00, 160.60,160.05,54110,87.04
31-May-2011,159.05,162.00,157.25, 161.25,161.05,60261,97.22
30-May-2011,159.90,161.40,157.10, 160.90,160.20,40665,64.75
27-May-2011,155.20,159.50,154.60, 158.50,157.60,62910,98.63
26-May-2011,157.95,159.60,152.55, 153.70,154.10,186706,289.22
25-May-2011,159.75,159.75,156.95, 157.40,157.50,321757,508.53
24-May-2011,156.15,157.45,155.95, 157.35,157.10,59721,93.48
23-May-2011,155.15,156.60,154.00, 155.00,155.85,50915,79.27
20-May-2011,157.10,157.90,154.50, 156.05,156.00,186660,292.17
19-May-2011,159.70,159.70,156.00, 156.20,156.70,344634,544.32
18-May-2011,163.00,163.00,155.30, 157.25,157.00,116455,184.47
17-May-2011,161.25,164.00,159.70, 160.60,160.85,86121,139.43
16-May-2011,164.00,166.50,162.45, 164.00,163.45,625232,1029.00
13-May-2011,165.30,166.80,161.70, 164.00,164.25,358717,589.78
12-May-2011,160.10,163.70,160.10, 163.00,162.45,480157,777.21
11-May-2011,157.65,162.00,156.00, 161.55,161.45,126084,201.22
10-May-2011,156.45,160.00,155.50, 158.00,157.20,228010,359.33
09-May-2011,152.30,156.60,152.30, 156.00,155.55,49239,76.48
06-May-2011,153.25,157.95,153.25, 155.45,155.35,117945,183.42
05-May-2011,148.10,161.35,148.10, 155.95,156.30,729630,1152.03
04-May-2011,148.85,154.00,148.70, 150.50,150.15,204824,308.06
03-May-2011,151.25,155.70,150.75, 152.00,151.70,115402,176.95
02-May-2011,155.25,159.00,151.00, 153.25,153.25,132263,203.91
29-Apr-2011,154.95,158.45,153.60, 157.00,156.35,187621,292.65
28-Apr-2011,160.00,161.60,151.60, 154.50,155.60,378881,595.57
27-Apr-2011,161.35,162.00,158.70, 160.00,159.60,68090,109.41
26-Apr-2011,160.05,162.70,158.55, 161.75,161.05,98135,157.72
25-Apr-2011,163.00,163.00,160.30, 160.70,160.75,31428,50.64
21-Apr-2011,160.30,163.00,158.30, 163.00,160.20,146517,235.03
20-Apr-2011,164.90,164.90,160.25, 160.80,161.10,57566,92.94
19-Apr-2011,161.60,163.30,158.65, 160.90,160.75,111020,178.38
18-Apr-2011,164.00,165.00,160.30, 163.20,161.60,128850,209.54
15-Apr-2011,164.00,165.60,161.15, 164.00,163.65,296698,486.74
13-Apr-2011,159.00,163.40,156.25, 162.60,163.15,199856,324.68
11-Apr-2011,161.00,162.00,158.45, 159.40,159.65,89459,142.94
08-Apr-2011,163.00,165.70,158.50, 162.45,161.05,500869,816.17
07-Apr-2011,155.00,163.70,153.75, 163.00,160.65,362126,573.85
06-Apr-2011,159.70,159.70,152.40, 152.85,153.40,203501,314.41
05-Apr-2011,151.50,159.70,148.65, 157.55,157.85,392025,612.95
04-Apr-2011,147.50,150.20,144.50, 150.00,149.80,189118,280.30
01-Apr-2011,140.10,145.00,136.00, 144.70,144.75,261836,375.99
31-Mar-2011,144.30,145.00,139.00, 140.30,140.45,965979,1362.26
30-Mar-2011,143.90,144.95,142.10, 143.45,143.90,640493,917.09
29-Mar-2011,141.00,145.25,140.75, 142.00,142.10,554156,793.90
28-Mar-2011,143.00,143.45,139.50, 140.20,140.60,109628,155.13
25-Mar-2011,143.00,143.50,139.10, 142.00,142.20,299551,425.82
24-Mar-2011,137.20,142.00,136.75, 140.75,141.15,478301,667.91
23-Mar-2011,136.25,137.50,135.15, 136.00,136.75,321303,439.39
22-Mar-2011,141.00,141.00,135.65, 136.30,136.20,324947,445.52
21-Mar-2011,141.00,141.25,136.55, 138.55,138.05,143876,198.74
18-Mar-2011,143.00,143.00,135.00, 139.00,139.20,732802,1021.11
17-Mar-2011,138.30,140.20,133.65, 139.95,139.80,382945,528.62
16-Mar-2011,140.95,140.95,137.50, 139.20,138.20,416837,582.20
15-Mar-2011,136.50,140.75,135.50, 140.00,139.75,179746,250.10
14-Mar-2011,140.05,142.50,139.10, 139.40,139.75,122918,172.72
11-Mar-2011,143.00,143.00,133.00, 141.00,141.20,539961,750.00
10-Mar-2011,139.25,142.90,136.00, 141.30,140.95,178285,251.73
09-Mar-2011,142.55,143.95,140.05, 140.65,140.55,296862,420.35
08-Mar-2011,143.75,144.90,141.00, 142.45,142.00,254086,361.32
07-Mar-2011,146.00,146.00,142.00, 142.30,142.25,365428,522.69
04-Mar-2011,151.15,152.45,145.50, 146.50,146.25,365776,545.91
03-Mar-2011,146.30,151.70,145.10, 151.00,149.65,285001,424.17
01-Mar-2011,147.00,152.50,145.00, 149.35,149.85,436892,652.54
28-Feb-2011,146.25,147.95,142.50, 145.95,144.20,83182,120.04
25-Feb-2011,143.55,147.00,143.00, 145.75,144.80,199557,287.51
24-Feb-2011,157.50,157.50,133.25, 142.50,141.65,1076438,1560.32
23-Feb-2011,156.60,159.25,156.30, 156.50,157.10,111805,176.71
22-Feb-2011,160.00,161.10,157.35, 157.55,158.15,85868,136.34
21-Feb-2011,163.00,165.00,158.20, 161.10,161.10,130794,210.52
18-Feb-2011,169.05,172.70,162.00, 163.05,163.15,153851,257.04
17-Feb-2011,166.90,169.95,166.90, 168.80,168.25,62344,105.10
16-Feb-2011,168.15,174.50,167.35, 167.85,168.15,257810,439.38
15-Feb-2011,175.00,180.70,167.20, 168.15,168.45,410190,706.14
14-Feb-2011,167.95,179.20,167.00, 178.55,175.20,644259,1120.28
11-Feb-2011,165.00,167.90,159.20, 167.00,164.55,600631,964.54
10-Feb-2011,160.00,165.00,157.50, 164.25,161.75,169303,271.84
09-Feb-2011,162.00,162.00,156.10, 160.00,158.15,100173,158.78
08-Feb-2011,165.10,165.80,158.80, 159.00,159.70,90721,146.22
07-Feb-2011,160.00,166.50,157.25, 164.80,163.90,232310,375.55
04-Feb-2011,156.25,160.50,156.10, 157.60,158.15,182585,289.47
03-Feb-2011,157.00,160.60,154.00, 158.45,157.60,322580,507.05
02-Feb-2011,162.75,162.75,155.65, 156.60,157.15,311749,495.64
01-Feb-2011,161.40,164.00,158.05, 160.00,159.60,160320,256.30
31-Jan-2011,160.25,162.90,156.05, 162.90,161.15,121073,193.50
28-Jan-2011,162.00,165.00,155.10, 163.95,159.30,454640,719.11
27-Jan-2011,174.00,174.00,159.00, 162.50,162.45,464909,763.22
25-Jan-2011,173.50,174.00,170.65, 173.40,172.65,154991,267.15
24-Jan-2011,173.00,174.50,171.55, 173.70,172.85,100179,173.26
21-Jan-2011,172.00,174.00,168.15, 172.80,172.35,233283,399.90
20-Jan-2011,168.40,171.40,165.20, 171.30,169.40,349591,590.53
19-Jan-2011,170.30,170.70,167.10, 167.80,168.10,235117,397.91
18-Jan-2011,166.20,171.35,166.05, 167.50,168.55,348202,587.63
17-Jan-2011,161.10,166.00,160.20, 165.10,165.25,139233,228.05
14-Jan-2011,163.55,165.85,161.50, 164.00,162.80,184905,301.87
13-Jan-2011,167.45,170.70,163.00, 163.90,163.70,281686,466.41
12-Jan-2011,168.20,169.00,163.10, 166.30,167.05,250335,413.96
11-Jan-2011,171.00,174.05,165.85, 167.35,167.15,113551,193.13
10-Jan-2011,174.50,175.55,171.35, 171.55,172.05,96173,166.39
07-Jan-2011,177.00,177.60,170.50, 173.00,174.70,109907,191.41
06-Jan-2011,176.25,178.50,174.55, 176.30,176.15,53711,94.73
05-Jan-2011,177.30,179.80,175.05, 176.25,176.25,54588,96.73
04-Jan-2011,177.90,182.00,177.00, 178.10,178.25,133412,239.13
03-Jan-2011,175.00,178.00,175.00, 176.75,177.05,67374,119.17
