Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
01-Jul-2011,656.00,677.95,647.00, 655.00,653.25,87,0.57
30-Jun-2011,650.00,682.80,642.00, 650.00,650.10,226,1.47
29-Jun-2011,651.50,689.95,651.00, 651.00,656.85,577,3.82
28-Jun-2011,636.00,689.00,635.80, 660.00,681.50,346,2.33
27-Jun-2011,625.00,649.95,624.95, 625.10,638.05,1086,6.84
24-Jun-2011,597.25,660.00,597.25, 625.00,625.00,513,3.21
23-Jun-2011,631.00,650.00,620.00, 620.00,625.40,670,4.20
22-Jun-2011,600.00,634.00,600.00, 630.00,625.90,611,3.83
21-Jun-2011,749.95,749.95,616.00, 632.00,623.50,1425,9.24
20-Jun-2011,723.90,723.90,640.00, 650.00,649.35,753,4.93
17-Jun-2011,791.00,791.00,670.10, 700.00,690.15,4317,30.69
16-Jun-2011,789.95,789.95,702.00, 715.00,706.10,239,1.71
15-Jun-2011,764.95,764.95,722.00, 722.00,727.80,207,1.51
14-Jun-2011,770.00,770.00,740.00, 742.05,742.55,197,1.47
13-Jun-2011,779.00,779.00,740.00, 763.00,748.70,508,3.80
10-Jun-2011,740.05,789.00,740.00, 759.95,752.85,11771,90.03
09-Jun-2011,799.90,800.00,750.00, 765.00,763.90,3102,23.81
08-Jun-2011,800.00,800.00,741.00, 775.00,768.55,2464,18.81
07-Jun-2011,739.00,760.00,715.00, 759.95,745.85,3432,25.21
06-Jun-2011,728.95,728.95,680.05, 709.00,708.20,1278,9.05
03-Jun-2011,692.00,717.90,675.65, 710.00,705.30,215,1.49
02-Jun-2011,714.95,714.95,692.00, 692.00,692.40,31,0.22
01-Jun-2011,650.40,716.40,650.40, 692.00,688.40,672,4.60
31-May-2011,714.95,714.95,655.00, 662.00,674.00,1301,8.68
30-May-2011,700.00,734.95,670.20, 672.10,686.80,974,6.72
27-May-2011,706.00,718.95,690.00, 690.00,691.10,257,1.79
26-May-2011,705.00,724.95,705.00, 706.00,712.00,723,5.15
25-May-2011,729.90,745.00,712.00, 715.00,726.95,368,2.68
24-May-2011,762.00,779.90,716.15, 729.95,728.10,136,0.99
23-May-2011,750.00,880.00,737.00, 758.00,755.10,5497,41.58
20-May-2011,742.55,768.00,739.95, 760.00,742.60,149,1.11
19-May-2011,757.00,778.00,750.00, 778.00,770.85,46,0.35
18-May-2011,810.00,810.00,735.00, 747.50,749.75,84,0.63
17-May-2011,735.70,750.00,730.00, 745.00,745.00,682,5.10
16-May-2011,716.30,735.90,705.05, 734.00,735.70,162,1.17
13-May-2011,765.00,765.00,735.00, 748.00,748.00,42,0.31
12-May-2011,751.00,775.00,716.05, 748.55,742.95,268,1.98
11-May-2011,752.00,760.00,738.00, 748.00,743.65,93,0.69
10-May-2011,740.05,790.00,740.00, 752.00,752.00,1545,11.72
09-May-2011,740.25,794.95,740.25, 791.80,773.00,132,1.01
06-May-2011,775.00,798.90,774.30, 798.90,798.90,35,0.27
05-May-2011,831.00,845.00,780.00, 800.00,793.35,302,2.46
04-May-2011,820.25,848.00,820.25, 820.25,822.65,64,0.53
03-May-2011,860.00,860.00,825.00, 850.00,849.90,646,5.47
02-May-2011,868.00,897.90,850.00, 879.95,872.85,648,5.60
29-Apr-2011,860.00,874.00,855.00, 860.00,860.05,434,3.73
28-Apr-2011,869.00,873.00,850.10, 860.00,864.35,668,5.76
27-Apr-2011,861.35,873.00,860.00, 860.00,860.65,924,7.99
26-Apr-2011,840.00,897.00,830.00, 871.00,861.35,346,2.96
25-Apr-2011,852.00,914.90,852.00, 877.00,877.00,452,3.97
21-Apr-2011,860.00,880.00,843.10, 861.25,861.40,270,2.33
20-Apr-2011,851.00,877.95,851.00, 870.00,861.95,147,1.27
19-Apr-2011,1000.00,1000.00,840.00, 855.00,843.30,520,4.43
18-Apr-2011,875.00,875.00,850.00, 870.00,860.00,292,2.50
15-Apr-2011,920.00,920.00,856.05, 873.95,857.70,382,3.29
13-Apr-2011,889.95,889.95,840.00, 860.00,860.05,945,8.09
11-Apr-2011,841.05,870.00,838.05, 869.95,863.00,581,4.93
08-Apr-2011,883.00,900.00,873.00, 884.95,876.70,224,1.99
07-Apr-2011,880.05,915.00,880.05, 905.00,913.70,369,3.33
06-Apr-2011,870.00,944.95,857.20, 872.00,880.80,722,6.51
05-Apr-2011,856.25,865.00,856.15, 865.00,865.00,805,6.92
04-Apr-2011,851.05,872.00,851.05, 858.00,858.00,123,1.06
01-Apr-2011,850.05,880.00,850.00, 860.00,859.15,157,1.35
31-Mar-2011,889.95,889.95,850.00, 860.00,851.40,2729,23.36
30-Mar-2011,860.00,869.95,855.00, 860.00,860.00,5775,49.67
29-Mar-2011,898.95,898.95,851.05, 852.25,852.20,123,1.06
28-Mar-2011,850.05,873.95,850.05, 860.00,860.10,711,6.10
25-Mar-2011,860.00,870.00,850.00, 870.00,867.70,276,2.38
24-Mar-2011,856.15,869.45,856.15, 862.00,862.00,204,1.76
23-Mar-2011,840.00,878.00,840.00, 876.95,871.75,380,3.31
22-Mar-2011,862.00,879.00,850.00, 860.00,860.00,781,6.79
21-Mar-2011,835.05,860.00,835.05, 860.00,853.05,450,3.83
18-Mar-2011,820.00,860.00,808.25, 845.00,845.00,373,3.15
17-Mar-2011,840.00,855.00,809.05, 850.00,846.35,310,2.62
16-Mar-2011,791.00,889.90,790.00, 850.00,847.15,1122,9.34
15-Mar-2011,775.00,805.00,775.00, 805.00,798.90,3190,25.23
14-Mar-2011,781.00,790.05,780.00, 790.00,790.00,297,2.34
11-Mar-2011,809.00,809.00,765.00, 780.00,780.00,847,6.61
10-Mar-2011,760.00,798.95,760.00, 780.00,780.00,42,0.33
09-Mar-2011,762.00,795.00,762.00, 780.00,781.45,435,3.42
08-Mar-2011,723.00,787.90,723.00, 750.05,750.05,91,0.69
07-Mar-2011,800.00,800.00,740.25, 746.20,756.90,748,5.79
04-Mar-2011,807.00,829.00,800.00, 800.00,808.65,217,1.75
03-Mar-2011,829.95,839.70,800.00, 805.00,805.60,477,3.88
01-Mar-2011,800.20,844.50,800.00, 806.10,822.90,434,3.53
28-Feb-2011,851.15,851.15,800.00, 815.00,809.00,91,0.74
25-Feb-2011,820.00,850.05,817.30, 838.00,829.25,123,1.02
24-Feb-2011,851.00,864.00,829.00, 829.00,834.00,559,4.73
23-Feb-2011,885.00,900.00,861.80, 879.20,868.00,537,4.72
22-Feb-2011,881.80,910.00,881.80, 902.95,901.10,192,1.72
21-Feb-2011,916.00,924.95,890.05, 920.00,917.55,354,3.24
18-Feb-2011,932.00,933.55,920.00, 925.00,921.15,1002,9.25
17-Feb-2011,942.00,983.90,928.00, 930.00,938.55,871,8.34
16-Feb-2011,940.00,986.50,940.00, 971.00,970.20,1388,13.51
15-Feb-2011,981.00,994.00,957.00, 960.00,962.20,1695,16.53
14-Feb-2011,970.00,990.00,960.50, 979.00,972.15,1836,17.90
11-Feb-2011,921.30,964.80,920.00, 964.00,951.05,939,8.73
10-Feb-2011,940.00,945.00,916.05, 938.80,928.10,1135,10.52
09-Feb-2011,960.20,1048.40,949.00, 950.00,950.85,16022,158.19
08-Feb-2011,1004.00,1014.90,975.00, 1000.00,996.85,13450,134.06
07-Feb-2011,920.00,1048.00,920.00, 1020.00,1019.25,5862,59.53
04-Feb-2011,1079.00,1089.80,935.00, 970.00,996.25,18938,191.87
03-Feb-2011,880.00,1026.90,837.10, 1026.90,1026.90,9773,96.26
02-Feb-2011,861.00,915.00,850.00, 850.00,855.75,767,6.71
01-Feb-2011,895.00,908.95,861.00, 885.00,894.80,415,3.67
31-Jan-2011,860.00,910.00,850.00, 904.00,901.20,3126,27.20
28-Jan-2011,914.40,959.80,872.00, 925.00,919.65,9306,85.49
27-Jan-2011,918.30,918.30,840.00, 918.30,917.10,13079,119.04
25-Jan-2011,834.00,874.55,834.00, 874.55,874.55,1783,15.52
24-Jan-2011,865.20,865.20,820.30, 840.00,832.90,4116,35.04
21-Jan-2011,748.25,827.00,748.25, 827.00,824.00,7129,53.91
20-Jan-2011,787.60,787.60,787.60, 787.60,787.60,1192,9.39
19-Jan-2011,829.05,829.05,829.05, 829.05,829.05,405,3.36
18-Jan-2011,872.65,872.65,872.65, 872.65,872.65,403,3.52
17-Jan-2011,920.00,920.00,918.55, 918.55,918.55,647,5.94
14-Jan-2011,352.70,1142.75,352.70, 1000.00,966.85,7587,79.18
