Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Aug-2011,351.00,351.00,345.00, 345.00,346.35,1015,3.53
23-Aug-2011,351.00,355.00,347.70, 349.00,349.75,3501,12.28
22-Aug-2011,348.80,363.00,341.30, 351.00,351.10,4062,14.10
19-Aug-2011,350.00,352.00,340.25, 352.00,348.80,107112,369.51
18-Aug-2011,363.50,363.70,348.15, 348.20,350.40,2934,10.31
17-Aug-2011,362.60,363.95,357.00, 358.00,358.50,3394,12.19
16-Aug-2011,369.90,369.90,357.30, 364.55,365.00,3121,11.39
12-Aug-2011,362.00,369.95,360.00, 360.00,360.40,3702,13.40
11-Aug-2011,363.00,364.90,356.30, 356.30,358.15,2059,7.41
10-Aug-2011,360.00,370.00,360.00, 363.35,362.15,2727,9.96
09-Aug-2011,360.00,364.35,351.30, 363.50,362.40,7967,28.67
08-Aug-2011,370.00,370.00,355.00, 361.10,362.45,3775,13.59
05-Aug-2011,356.00,364.95,355.10, 361.25,362.10,6435,23.17
04-Aug-2011,377.80,377.80,369.05, 372.00,370.00,4467,16.58
03-Aug-2011,364.00,372.00,363.50, 367.70,369.50,3508,12.91
02-Aug-2011,386.85,386.85,367.05, 368.10,368.45,4629,17.11
01-Aug-2011,380.20,383.75,371.05, 375.05,375.00,5368,20.19
29-Jul-2011,378.70,384.00,378.25, 384.00,381.35,7883,29.96
28-Jul-2011,381.50,384.85,376.50, 380.95,379.15,6745,25.63
27-Jul-2011,380.00,388.50,380.00, 381.00,381.50,6894,26.39
26-Jul-2011,393.00,394.00,376.00, 381.00,380.60,42169,160.63
25-Jul-2011,379.00,411.95,376.65, 386.50,386.75,143644,564.04
22-Jul-2011,375.00,377.70,371.00, 375.00,374.15,1424,5.31
21-Jul-2011,386.00,386.00,370.25, 372.00,372.35,7828,29.28
20-Jul-2011,385.10,388.00,377.30, 377.30,378.45,9433,36.13
19-Jul-2011,375.00,389.00,370.10, 382.50,381.70,258581,965.21
18-Jul-2011,388.00,388.00,375.00, 375.60,375.95,6830,26.03
15-Jul-2011,375.55,382.50,375.15, 375.25,375.30,3165,11.96
14-Jul-2011,362.25,383.70,362.25, 376.95,375.90,5381,20.27
13-Jul-2011,380.00,380.00,372.85, 373.05,373.30,7179,26.95
12-Jul-2011,341.55,374.00,341.55, 373.50,372.85,8324,30.19
11-Jul-2011,366.05,376.95,365.95, 375.00,374.10,11483,42.75
08-Jul-2011,362.05,371.50,362.05, 368.05,369.60,12723,46.95
07-Jul-2011,366.80,376.50,361.50, 361.55,363.30,8811,32.56
06-Jul-2011,360.00,369.30,354.00, 367.70,368.70,9459,34.52
05-Jul-2011,350.00,361.00,349.00, 356.25,355.90,6527,23.35
04-Jul-2011,356.00,358.80,350.00, 350.00,351.20,3197,11.26
01-Jul-2011,349.50,355.00,348.15, 351.90,351.15,5007,17.60
30-Jun-2011,348.55,349.90,345.05, 347.45,348.55,15219,52.86
29-Jun-2011,338.00,347.50,338.00, 344.80,344.35,21087,72.03
28-Jun-2011,335.10,341.15,335.10, 336.00,339.10,2675,9.06
27-Jun-2011,343.00,343.75,336.70, 338.00,337.90,5877,19.94
24-Jun-2011,343.50,346.00,333.10, 336.85,335.60,11090,37.52
23-Jun-2011,340.00,346.80,336.00, 339.00,338.45,6114,20.77
22-Jun-2011,343.10,350.00,333.35, 340.00,340.15,227501,784.52
21-Jun-2011,355.95,355.95,344.00, 344.30,345.60,2949,10.26
20-Jun-2011,356.40,356.60,343.05, 347.95,346.80,4841,16.85
17-Jun-2011,356.60,359.85,354.00, 355.00,355.30,2819,10.04
16-Jun-2011,359.00,362.65,355.10, 360.00,360.10,764,2.74
15-Jun-2011,363.55,365.00,359.00, 359.95,359.45,1970,7.11
14-Jun-2011,367.55,369.00,363.00, 363.50,363.35,2920,10.65
13-Jun-2011,365.00,368.95,363.05, 367.00,364.75,5768,21.06
10-Jun-2011,371.15,371.20,362.90, 363.60,363.80,1826,6.67
09-Jun-2011,360.00,373.95,357.05, 364.70,365.15,235862,860.97
08-Jun-2011,357.05,368.75,357.05, 363.35,363.90,1456,5.31
07-Jun-2011,364.00,369.75,362.50, 364.95,364.50,1386,5.05
06-Jun-2011,363.90,368.00,359.55, 362.65,363.80,1059,3.86
03-Jun-2011,360.45,371.85,360.45, 365.00,363.80,4117,15.09
02-Jun-2011,356.00,364.45,355.05, 358.90,360.10,1249,4.51
01-Jun-2011,360.00,363.75,357.55, 358.65,359.20,1953,7.04
31-May-2011,360.00,360.00,351.35, 357.15,358.05,7062,25.16
30-May-2011,363.50,368.90,357.20, 357.90,358.25,1886,6.80
27-May-2011,353.25,368.00,353.25, 367.80,365.50,135788,495.60
26-May-2011,359.00,359.00,353.30, 354.05,354.20,2228,7.92
25-May-2011,360.00,363.95,353.20, 353.30,355.00,1816,6.47
24-May-2011,358.15,365.00,358.15, 365.00,362.70,643,2.32
23-May-2011,371.00,371.00,359.00, 362.00,360.20,6169,22.31
20-May-2011,363.45,378.00,363.40, 370.00,369.85,4406,16.47
19-May-2011,365.00,373.50,364.80, 369.90,370.50,4329,15.97
18-May-2011,366.10,368.45,362.00, 368.45,365.80,1997,7.29
17-May-2011,366.70,372.00,360.55, 365.00,366.10,5105,18.62
16-May-2011,375.00,376.95,369.00, 369.00,370.00,303213,1121.98
13-May-2011,372.95,383.00,368.00, 379.00,378.65,5142,19.39
12-May-2011,367.15,378.70,367.15, 367.50,368.70,1724,6.40
11-May-2011,374.90,374.90,366.60, 371.95,368.55,2245,8.29
10-May-2011,370.00,374.35,367.00, 369.00,368.20,823,3.04
09-May-2011,378.00,379.80,367.05, 373.00,372.00,2487,9.24
06-May-2011,359.35,382.00,359.35, 378.30,377.05,5046,18.73
05-May-2011,366.00,367.70,364.25, 365.00,365.05,2701,9.86
04-May-2011,376.95,376.95,361.20, 369.90,366.00,2523,9.21
03-May-2011,377.15,384.55,365.25, 365.25,367.85,3834,14.35
02-May-2011,380.00,384.00,379.25, 380.30,381.35,3759,14.28
29-Apr-2011,385.00,385.00,379.00, 380.00,380.10,18907,71.90
28-Apr-2011,381.25,387.80,381.25, 384.75,384.80,9672,37.20
27-Apr-2011,382.90,389.75,380.00, 380.00,381.20,9254,35.36
26-Apr-2011,388.00,390.00,380.00, 382.50,381.65,15250,58.40
25-Apr-2011,379.90,396.85,376.80, 385.80,380.70,81987,315.32
21-Apr-2011,372.15,381.00,372.15, 377.05,378.45,5264,19.82
20-Apr-2011,369.15,381.00,367.00, 371.50,373.65,9429,35.27
19-Apr-2011,375.20,375.20,366.00, 369.50,369.55,10646,39.47
18-Apr-2011,377.30,387.45,377.00, 377.50,377.55,9013,34.27
15-Apr-2011,385.50,388.80,380.00, 380.05,382.35,10773,41.26
13-Apr-2011,378.50,388.75,378.50, 384.25,385.05,5923,22.75
11-Apr-2011,385.00,385.00,375.70, 380.00,381.05,8261,31.56
08-Apr-2011,396.00,396.00,386.00, 387.00,387.15,12512,48.56
07-Apr-2011,391.00,403.95,383.00, 388.00,388.55,30970,121.50
06-Apr-2011,368.90,416.00,360.00, 389.50,389.35,173541,680.28
05-Apr-2011,360.25,369.70,356.40, 362.55,364.70,128690,462.53
04-Apr-2011,365.95,369.70,355.35, 362.00,359.80,43348,156.12
01-Apr-2011,350.20,358.00,350.00, 355.10,356.50,10239,36.16
31-Mar-2011,360.95,363.00,344.20, 350.00,347.55,22770,80.21
30-Mar-2011,356.20,362.00,356.20, 356.50,357.30,15461,55.55
29-Mar-2011,372.95,372.95,355.00, 355.00,358.60,221902,788.88
28-Mar-2011,375.00,382.50,366.00, 366.00,371.65,15598,58.42
25-Mar-2011,356.00,382.00,354.10, 380.00,372.10,86411,315.93
24-Mar-2011,363.70,364.30,354.00, 354.20,355.95,111530,400.11
23-Mar-2011,350.00,375.00,347.10, 375.00,361.00,56854,204.37
22-Mar-2011,350.00,354.85,346.10, 350.00,349.35,3962,13.81
21-Mar-2011,349.00,353.95,346.00, 348.50,349.60,4363,15.20
18-Mar-2011,349.00,355.00,348.20, 349.00,349.75,4624,16.27
17-Mar-2011,353.00,355.70,348.50, 350.05,352.65,10097,35.51
16-Mar-2011,368.80,368.80,351.20, 354.70,355.85,15858,56.40
15-Mar-2011,350.00,366.95,348.00, 352.05,355.30,10434,36.93
14-Mar-2011,359.00,363.85,351.50, 358.00,357.80,8810,31.53
11-Mar-2011,355.50,372.95,355.15, 358.00,358.15,11989,43.37
10-Mar-2011,354.05,375.00,354.05, 362.75,369.85,12590,46.37
09-Mar-2011,361.00,361.00,352.30, 352.30,355.25,6107,21.68
08-Mar-2011,353.50,357.80,353.00, 355.80,354.85,2279,8.09
07-Mar-2011,360.00,360.00,350.15, 352.00,352.25,6004,21.26
04-Mar-2011,374.40,378.00,358.00, 360.90,360.80,7517,27.48
03-Mar-2011,376.50,380.00,370.25, 370.25,373.55,3096,11.64
01-Mar-2011,363.20,403.50,358.00, 403.50,380.35,13221,49.85
28-Feb-2011,356.00,376.00,353.10, 371.75,365.55,7264,26.37
25-Feb-2011,365.00,367.90,353.20, 353.50,354.00,9817,34.93
24-Feb-2011,365.00,380.00,354.75, 377.00,369.25,6932,25.30
23-Feb-2011,353.00,377.80,351.05, 375.00,366.05,7169,25.92
22-Feb-2011,348.05,358.65,348.05, 355.50,356.40,6656,23.64
21-Feb-2011,351.25,355.00,347.50, 350.00,350.60,1340,4.72
18-Feb-2011,356.30,362.00,351.00, 351.00,351.45,3557,12.68
17-Feb-2011,366.85,366.85,355.00, 355.50,355.85,2209,7.90
16-Feb-2011,351.00,383.00,351.00, 356.00,356.65,5097,18.24
15-Feb-2011,367.00,377.00,357.00, 360.20,360.40,9961,36.53
14-Feb-2011,356.00,378.00,355.00, 366.60,370.80,13562,50.51
11-Feb-2011,341.00,354.00,337.10, 353.80,351.80,2636,9.13
10-Feb-2011,346.80,346.80,333.10, 340.15,340.25,2584,8.77
09-Feb-2011,351.50,358.00,340.20, 342.00,341.80,4794,16.66
08-Feb-2011,365.00,365.00,351.00, 351.00,355.55,2823,10.07
07-Feb-2011,365.50,365.95,360.00, 360.20,361.65,911,3.30
04-Feb-2011,366.95,366.95,355.00, 361.00,360.35,2288,8.21
03-Feb-2011,356.00,365.00,353.10, 364.00,359.80,7916,28.44
02-Feb-2011,367.00,383.00,355.30, 357.95,358.10,4132,15.01
01-Feb-2011,375.50,384.00,361.25, 373.50,370.55,2651,9.82
31-Jan-2011,350.00,379.40,347.00, 377.00,370.30,4983,18.13
28-Jan-2011,370.55,372.00,350.00, 355.00,357.90,10709,38.00
27-Jan-2011,375.20,379.75,371.00, 379.75,377.00,1121,4.20
25-Jan-2011,386.00,387.95,375.00, 379.40,378.85,1314,4.99
24-Jan-2011,370.15,386.00,367.00, 385.75,384.75,2194,8.33
21-Jan-2011,378.00,384.00,372.35, 382.50,380.55,1518,5.75
20-Jan-2011,370.00,379.90,369.05, 374.00,374.25,1016,3.79
19-Jan-2011,368.00,382.00,368.00, 378.90,374.15,12783,47.86
18-Jan-2011,376.50,376.50,362.20, 372.00,371.95,8512,31.29
17-Jan-2011,383.00,383.00,360.00, 370.00,366.65,4165,15.25
14-Jan-2011,384.00,384.00,367.00, 369.30,370.95,2735,10.25
13-Jan-2011,375.00,380.90,373.80, 377.10,378.80,2004,7.58
12-Jan-2011,376.25,385.95,366.50, 377.00,378.35,3378,12.65
11-Jan-2011,380.00,399.85,369.00, 379.00,377.85,4080,15.52
10-Jan-2011,395.00,395.00,378.00, 378.00,380.90,9197,35.51
07-Jan-2011,398.00,413.85,394.00, 395.00,396.75,3338,13.44
06-Jan-2011,405.50,415.00,405.50, 415.00,410.00,2328,9.55
05-Jan-2011,417.00,417.05,403.40, 405.00,404.75,4641,19.08
04-Jan-2011,420.80,426.80,416.35, 417.05,418.30,3333,13.98
03-Jan-2011,435.00,435.00,418.00, 419.55,420.80,9222,39.19
