Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Aug-2011,11.80,12.55,11.10, 11.75,11.75,170830,20.05
26-Aug-2011,12.00,12.10,11.30, 11.45,11.40,237621,27.76
25-Aug-2011,12.30,12.45,11.85, 11.95,11.95,207289,25.01
24-Aug-2011,11.90,12.35,11.60, 12.05,12.15,393263,47.42
23-Aug-2011,11.30,11.75,11.15, 11.75,11.70,234553,26.99
22-Aug-2011,11.05,11.45,10.90, 11.30,11.25,232427,25.95
19-Aug-2011,10.70,11.15,10.60, 11.00,11.05,308050,33.60
18-Aug-2011,11.20,11.65,10.90, 11.25,11.10,723151,81.35
17-Aug-2011,11.80,11.95,10.65, 11.15,11.15,652025,73.77
16-Aug-2011,13.00,13.00,11.70, 11.70,11.90,479224,58.73
12-Aug-2011,13.40,13.50,12.90, 13.00,12.95,276011,36.24
11-Aug-2011,13.30,13.40,13.05, 13.30,13.25,154430,20.45
10-Aug-2011,13.00,13.50,13.00, 13.35,13.30,276454,36.70
09-Aug-2011,12.60,13.05,12.20, 12.65,12.65,690150,87.76
08-Aug-2011,13.80,14.40,13.35, 13.40,13.45,544912,73.99
05-Aug-2011,15.25,15.25,14.05, 14.65,14.60,509393,74.37
04-Aug-2011,15.70,15.90,15.50, 15.50,15.50,230284,36.04
03-Aug-2011,15.50,15.70,15.30, 15.70,15.55,260684,40.39
02-Aug-2011,16.05,16.10,15.75, 15.85,15.80,282919,44.84
01-Aug-2011,16.30,16.65,16.05, 16.10,16.10,410442,66.72
29-Jul-2011,16.30,16.80,16.20, 16.20,16.25,208702,34.22
28-Jul-2011,16.60,16.70,16.30, 16.30,16.35,694501,114.74
27-Jul-2011,16.60,17.40,16.35, 16.65,16.70,608292,102.90
26-Jul-2011,16.75,16.75,16.40, 16.50,16.40,183387,30.28
25-Jul-2011,16.70,16.80,16.60, 16.70,16.70,146599,24.51
22-Jul-2011,16.80,16.85,16.60, 16.65,16.65,189981,31.71
21-Jul-2011,16.80,16.90,16.60, 16.70,16.65,107139,17.87
20-Jul-2011,17.15,17.20,16.70, 16.75,16.70,204153,34.49
19-Jul-2011,17.00,17.10,16.85, 17.10,17.00,138340,23.46
18-Jul-2011,16.95,17.05,16.80, 16.90,16.90,177603,30.08
15-Jul-2011,16.85,17.30,16.80, 16.85,16.90,262489,44.72
14-Jul-2011,17.00,17.10,16.70, 16.90,16.95,155626,26.32
13-Jul-2011,17.00,17.05,16.85, 16.95,16.90,176419,29.90
12-Jul-2011,16.90,17.05,16.50, 16.85,16.80,290262,48.83
11-Jul-2011,17.30,17.50,17.05, 17.20,17.15,237182,40.75
08-Jul-2011,17.85,17.85,17.20, 17.40,17.30,272644,47.57
07-Jul-2011,17.60,17.95,17.50, 17.65,17.65,259723,45.86
06-Jul-2011,18.00,18.10,17.50, 17.60,17.60,340029,60.39
05-Jul-2011,18.40,18.40,17.85, 17.85,17.95,528827,95.46
04-Jul-2011,18.15,18.90,17.95, 18.55,18.40,893898,164.63
01-Jul-2011,16.40,18.35,16.25, 17.80,17.75,1700654,299.47
30-Jun-2011,16.30,16.30,16.15, 16.25,16.25,219393,35.60
29-Jun-2011,16.30,16.35,16.05, 16.15,16.10,203673,32.98
28-Jun-2011,16.35,16.40,16.00, 16.00,16.10,211005,34.13
27-Jun-2011,16.10,16.40,16.10, 16.15,16.20,257598,41.86
24-Jun-2011,16.10,16.60,16.00, 16.10,16.15,383594,62.49
23-Jun-2011,16.00,16.30,16.00, 16.00,16.05,333884,53.84
22-Jun-2011,16.65,16.65,16.15, 16.20,16.20,247053,40.15
21-Jun-2011,16.50,16.75,16.15, 16.15,16.35,295503,48.76
20-Jun-2011,17.60,17.90,16.15, 16.25,16.30,526673,87.93
17-Jun-2011,17.80,17.90,17.30, 17.30,17.35,256831,45.09
16-Jun-2011,17.80,17.80,17.40, 17.65,17.60,185397,32.72
15-Jun-2011,18.00,18.10,17.70, 17.70,17.80,157999,28.26
14-Jun-2011,18.00,18.10,17.80, 17.90,17.95,210635,37.88
13-Jun-2011,18.00,18.10,17.85, 17.95,17.90,172065,30.88
10-Jun-2011,18.20,18.50,17.90, 18.00,17.95,256608,46.50
09-Jun-2011,18.35,18.35,18.00, 18.05,18.05,185306,33.66
08-Jun-2011,18.15,18.60,18.10, 18.25,18.25,327575,60.20
07-Jun-2011,18.10,18.20,17.95, 18.10,18.10,149365,27.08
06-Jun-2011,17.90,18.30,17.75, 18.00,18.00,231281,41.68
03-Jun-2011,18.15,18.50,17.85, 17.95,17.95,257147,46.80
02-Jun-2011,18.20,18.50,18.00, 18.10,18.10,290492,53.07
01-Jun-2011,18.20,19.10,18.20, 18.55,18.50,666228,124.11
31-May-2011,18.15,18.50,18.10, 18.15,18.20,262866,47.97
30-May-2011,17.95,18.50,17.95, 18.05,18.05,421266,76.56
27-May-2011,17.90,17.95,17.20, 17.70,17.75,339914,60.12
26-May-2011,18.00,18.10,17.65, 17.75,17.70,226307,40.41
25-May-2011,18.15,18.20,17.75, 17.80,17.80,223602,40.10
24-May-2011,18.75,18.75,18.05, 18.15,18.20,414225,75.43
23-May-2011,19.00,19.10,18.40, 18.60,18.55,392740,73.46
20-May-2011,18.95,22.10,18.85, 19.15,19.10,1363974,263.25
19-May-2011,18.15,19.55,17.80, 18.90,18.75,3167856,599.18
18-May-2011,17.95,18.25,17.80, 18.05,18.00,339010,61.02
17-May-2011,17.70,18.65,17.70, 17.90,17.85,658029,119.34
16-May-2011,17.80,17.95,17.60, 17.70,17.70,206397,36.66
13-May-2011,17.90,18.65,17.65, 17.90,17.90,517873,93.44
12-May-2011,17.80,17.95,17.60, 17.75,17.70,199321,35.40
11-May-2011,18.00,18.00,17.70, 17.80,17.75,193229,34.44
10-May-2011,18.00,18.15,17.70, 17.80,17.80,285117,50.94
09-May-2011,18.00,18.25,17.75, 17.75,17.90,186519,33.50
06-May-2011,17.90,18.30,17.75, 18.00,17.95,374973,67.68
05-May-2011,17.95,18.70,17.70, 17.80,17.80,462859,84.09
04-May-2011,18.10,18.15,17.70, 17.95,17.85,372866,66.62
03-May-2011,18.50,18.80,18.00, 18.10,18.05,362755,66.10
02-May-2011,18.65,18.90,18.45, 18.55,18.50,274128,51.03
29-Apr-2011,19.05,19.15,18.35, 18.55,18.50,382031,71.42
28-Apr-2011,19.35,19.40,18.80, 18.90,18.90,324735,62.03
27-Apr-2011,19.70,19.85,19.05, 19.15,19.15,303840,58.84
26-Apr-2011,19.75,19.75,19.25, 19.55,19.50,348224,67.83
25-Apr-2011,20.00,20.00,19.60, 19.70,19.65,214209,42.30
21-Apr-2011,20.20,20.40,19.75, 19.85,19.90,332409,66.59
20-Apr-2011,19.90,20.25,19.40, 20.00,20.00,444210,88.41
19-Apr-2011,20.30,20.55,19.50, 19.75,19.65,556689,110.64
18-Apr-2011,20.40,21.25,20.20, 20.30,20.30,455239,94.10
15-Apr-2011,20.75,21.15,20.30, 20.35,20.35,368371,76.02
13-Apr-2011,20.60,20.90,20.25, 20.85,20.80,372734,77.17
11-Apr-2011,21.30,21.40,20.30, 20.70,20.60,442923,92.14
08-Apr-2011,21.55,22.80,21.15, 21.45,21.40,1085667,236.78
07-Apr-2011,21.25,22.00,20.90, 21.60,21.55,800188,171.96
06-Apr-2011,21.40,22.50,20.90, 21.05,21.05,1494938,323.95
05-Apr-2011,19.45,21.20,19.10, 21.20,21.20,1533808,314.74
04-Apr-2011,18.80,19.40,18.50, 19.35,19.25,539329,103.64
01-Apr-2011,18.35,18.90,17.70, 18.75,18.65,599623,110.92
31-Mar-2011,18.50,18.65,17.80, 18.00,18.00,398825,73.00
30-Mar-2011,17.30,18.95,17.30, 18.20,18.20,813260,147.09
29-Mar-2011,17.80,17.85,17.10, 17.15,17.25,500268,87.76
28-Mar-2011,17.70,17.95,17.60, 17.70,17.70,418258,74.49
25-Mar-2011,17.70,17.85,17.60, 17.65,17.70,379828,67.46
24-Mar-2011,17.60,17.90,17.40, 17.40,17.50,451604,79.75
23-Mar-2011,17.90,17.95,17.30, 17.40,17.50,384669,68.18
22-Mar-2011,17.85,18.10,17.70, 17.70,17.80,307263,54.87
21-Mar-2011,18.20,18.20,17.55, 17.65,17.65,249237,44.38
18-Mar-2011,18.30,18.40,17.85, 17.90,17.90,261265,47.14
17-Mar-2011,18.30,18.45,18.05, 18.20,18.15,381523,69.41
16-Mar-2011,18.35,18.60,18.10, 18.30,18.25,268189,49.34
15-Mar-2011,18.05,18.25,17.50, 18.10,18.05,376479,67.85
14-Mar-2011,18.35,18.70,18.25, 18.40,18.40,280020,51.72
11-Mar-2011,18.65,18.95,18.30, 18.45,18.45,356057,66.14
10-Mar-2011,19.10,19.20,18.75, 18.90,18.90,291220,55.20
09-Mar-2011,18.80,19.60,18.55, 19.05,19.00,345442,66.19
08-Mar-2011,18.55,19.20,18.30, 18.80,18.80,441117,82.86
07-Mar-2011,18.65,18.70,18.15, 18.30,18.35,307394,56.39
04-Mar-2011,19.10,19.20,18.60, 18.90,18.80,296897,55.92
03-Mar-2011,19.25,19.25,18.60, 18.80,18.80,462462,87.66
01-Mar-2011,18.50,19.15,18.20, 19.15,19.15,587331,110.61
28-Feb-2011,18.75,18.80,18.10, 18.20,18.20,441292,81.50
25-Feb-2011,18.65,19.20,17.85, 18.25,18.35,417811,77.29
24-Feb-2011,19.25,19.50,18.40, 18.50,18.55,375286,70.57
23-Feb-2011,19.15,19.75,19.05, 19.20,19.15,361194,70.03
22-Feb-2011,19.55,19.90,19.10, 19.30,19.30,368502,71.90
21-Feb-2011,20.60,20.60,19.55, 19.85,19.80,580865,114.59
18-Feb-2011,22.45,22.45,20.55, 20.55,20.55,1035524,220.02
17-Feb-2011,21.30,21.60,20.55, 21.60,21.60,758301,163.14
16-Feb-2011,20.30,20.55,19.70, 20.55,20.55,480976,97.88
15-Feb-2011,19.40,19.55,18.60, 19.55,19.55,1143788,220.19
14-Feb-2011,18.45,18.60,17.90, 18.60,18.60,454311,83.60
11-Feb-2011,16.80,17.70,16.50, 17.70,17.70,1150481,201.28
10-Feb-2011,17.50,17.50,16.60, 16.90,16.85,772693,129.82
09-Feb-2011,18.35,18.40,17.45, 17.45,17.45,569073,101.17
08-Feb-2011,19.00,19.15,18.25, 18.30,18.35,465327,86.89
07-Feb-2011,19.55,19.70,18.80, 18.95,18.95,446177,85.40
04-Feb-2011,20.55,20.55,19.10, 19.50,19.25,636037,126.09
03-Feb-2011,19.20,19.75,18.60, 19.75,19.75,1156203,220.56
02-Feb-2011,19.50,19.55,18.65, 18.90,18.80,623355,118.75
01-Feb-2011,19.10,19.85,18.95, 19.00,19.05,669044,128.86
31-Jan-2011,18.90,19.40,18.20, 19.10,19.00,795800,150.28
28-Jan-2011,20.05,20.15,19.05, 19.20,19.10,719154,139.13
27-Jan-2011,20.50,20.75,19.85, 20.00,20.05,492721,100.10
25-Jan-2011,20.80,21.15,20.30, 20.45,20.45,481944,99.71
24-Jan-2011,21.35,21.50,20.70, 20.85,20.85,376286,79.19
21-Jan-2011,21.70,21.70,20.70, 21.25,21.05,1063210,225.58
20-Jan-2011,20.00,20.95,19.45, 20.95,20.95,696821,143.92
19-Jan-2011,20.50,20.65,19.80, 19.95,19.95,697886,141.13
18-Jan-2011,20.50,21.20,20.05, 20.30,20.25,736641,151.50
17-Jan-2011,21.60,21.60,20.25, 20.50,20.35,608564,126.59
14-Jan-2011,23.10,23.10,21.10, 21.55,21.30,1608231,350.83
13-Jan-2011,22.00,22.00,22.00, 22.00,22.00,123420,27.15
12-Jan-2011,20.65,20.95,19.95, 20.95,20.95,420635,87.01
11-Jan-2011,19.90,20.45,19.85, 20.00,19.95,1147395,230.33
10-Jan-2011,22.00,22.00,20.90, 20.90,20.90,817400,171.43
07-Jan-2011,23.15,23.15,22.00, 22.00,22.00,666640,148.21
06-Jan-2011,24.35,24.50,23.05, 23.10,23.15,757933,177.90
05-Jan-2011,25.30,25.35,24.15, 24.30,24.25,918464,226.13
04-Jan-2011,25.30,25.90,25.10, 25.45,25.40,1052709,267.80
03-Jan-2011,25.50,25.70,25.00, 25.20,25.15,1035984,261.55
