Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
27-Jun-2011,46.00,48.20,46.00, 47.00,47.05,45642,21.62
24-Jun-2011,45.40,48.00,45.40, 48.00,47.50,18486,8.68
23-Jun-2011,45.90,46.05,45.00, 45.65,45.75,15354,7.02
22-Jun-2011,46.00,46.80,45.70, 45.70,45.90,21344,9.83
21-Jun-2011,46.10,46.85,45.15, 46.20,46.45,12328,5.71
20-Jun-2011,48.60,48.75,45.35, 45.80,46.10,51438,24.14
17-Jun-2011,49.95,51.00,48.20, 48.20,48.40,70247,34.80
16-Jun-2011,48.90,49.50,48.35, 49.15,49.05,43528,21.25
15-Jun-2011,49.80,50.45,48.80, 49.05,49.15,35173,17.36
14-Jun-2011,48.00,51.85,48.00, 49.80,50.10,298931,151.50
13-Jun-2011,47.45,48.80,47.40, 47.85,48.15,9109,4.40
10-Jun-2011,49.50,49.50,48.35, 48.75,48.55,16076,7.85
09-Jun-2011,50.10,50.95,48.75, 49.10,49.05,56581,28.32
08-Jun-2011,50.35,51.00,48.70, 49.40,49.05,26456,13.05
07-Jun-2011,50.40,50.85,49.15, 49.90,49.90,24004,12.00
06-Jun-2011,50.00,51.45,48.95, 49.25,49.35,15427,7.65
03-Jun-2011,51.85,53.50,50.50, 50.60,50.60,55051,28.32
02-Jun-2011,52.00,52.50,49.70, 50.50,50.65,121096,61.46
01-Jun-2011,53.40,54.40,52.10, 52.70,52.95,70129,37.64
31-May-2011,50.55,54.10,49.45, 53.50,53.05,328512,172.41
30-May-2011,47.70,53.60,46.80, 51.20,51.15,422037,216.04
27-May-2011,43.70,46.70,43.65, 45.20,45.60,23863,10.97
26-May-2011,43.00,44.50,43.00, 44.20,44.35,8810,3.86
25-May-2011,44.00,45.30,41.65, 42.95,42.75,48149,20.90
24-May-2011,44.40,44.90,44.00, 44.40,44.25,117324,52.19
23-May-2011,47.00,47.20,44.70, 44.70,45.20,10338,4.72
20-May-2011,45.75,47.00,45.70, 47.00,46.10,30062,13.86
19-May-2011,45.75,46.90,45.00, 46.20,45.70,15212,6.94
18-May-2011,46.10,46.95,45.25, 45.75,46.15,25933,11.93
17-May-2011,49.00,49.00,46.20, 46.50,46.65,12059,5.74
16-May-2011,48.05,49.00,47.95, 48.20,48.20,5330,2.58
13-May-2011,48.50,49.90,48.50, 48.75,48.90,13101,6.43
12-May-2011,49.80,50.00,48.50, 48.50,48.60,17538,8.67
11-May-2011,50.40,50.40,48.65, 48.80,48.80,4666,2.29
10-May-2011,50.60,50.65,49.15, 49.30,49.20,15509,7.72
09-May-2011,50.90,52.00,49.55, 50.30,50.25,15957,8.07
06-May-2011,50.05,51.40,50.05, 50.50,50.55,17503,8.84
05-May-2011,50.75,51.50,50.05, 50.85,50.60,17147,8.73
04-May-2011,51.20,51.20,49.50, 49.65,49.85,15953,7.99
03-May-2011,50.00,52.30,49.55, 50.00,49.80,24667,12.47
02-May-2011,53.50,54.80,50.00, 50.55,50.85,38401,19.80
29-Apr-2011,53.75,54.35,52.90, 53.40,53.30,22301,11.88
28-Apr-2011,54.50,55.70,54.00, 54.40,54.10,75575,41.01
27-Apr-2011,56.90,56.90,54.00, 54.00,54.10,42871,23.47
26-Apr-2011,55.00,59.50,53.70, 56.00,55.80,462293,263.20
25-Apr-2011,54.45,54.45,51.10, 54.10,53.95,67690,36.09
21-Apr-2011,53.40,54.15,51.50, 54.00,53.50,71477,38.03
20-Apr-2011,50.75,53.20,50.75, 51.70,52.20,66239,34.57
19-Apr-2011,49.95,52.60,48.65, 50.45,50.05,56978,28.95
18-Apr-2011,50.25,52.10,49.10, 49.15,49.50,39991,20.21
15-Apr-2011,52.00,52.70,50.30, 50.95,50.65,28057,14.40
13-Apr-2011,52.05,53.95,51.55, 51.55,52.10,50020,26.43
11-Apr-2011,53.40,55.45,51.50, 51.90,52.25,144283,76.21
08-Apr-2011,47.25,55.80,46.50, 52.85,52.45,594006,316.47
07-Apr-2011,47.90,48.80,46.15, 48.45,48.20,20469,9.81
06-Apr-2011,48.00,48.00,46.75, 46.80,46.95,20207,9.56
05-Apr-2011,48.55,49.75,46.65, 47.40,47.35,36848,17.65
04-Apr-2011,44.70,49.90,44.70, 48.75,48.70,75679,36.29
01-Apr-2011,42.80,46.00,42.00, 45.75,45.45,56722,25.30
31-Mar-2011,42.85,42.85,41.05, 42.20,42.00,14340,6.02
30-Mar-2011,41.30,42.50,41.30, 41.65,42.00,7909,3.33
29-Mar-2011,42.80,43.00,41.15, 41.20,41.45,21042,8.85
28-Mar-2011,44.00,44.00,41.60, 41.80,42.10,17727,7.53
25-Mar-2011,44.90,44.90,42.60, 42.70,42.90,13003,5.62
24-Mar-2011,43.70,44.85,42.45, 43.25,43.30,12326,5.37
23-Mar-2011,41.00,42.75,40.60, 42.50,42.40,11917,5.01
22-Mar-2011,42.30,42.95,36.15, 41.50,41.50,18643,7.81
21-Mar-2011,44.85,44.85,42.75, 42.75,43.05,17175,7.42
18-Mar-2011,42.90,46.00,42.90, 43.30,43.30,46403,20.37
17-Mar-2011,40.10,42.75,40.10, 42.60,42.65,9659,4.03
16-Mar-2011,40.50,41.20,39.30, 41.20,40.55,24710,9.97
15-Mar-2011,41.40,41.85,39.75, 41.85,40.65,102571,41.50
14-Mar-2011,41.00,42.70,41.00, 41.85,41.75,5291,2.22
11-Mar-2011,42.00,43.00,41.70, 43.00,42.90,24205,10.26
10-Mar-2011,42.50,43.30,42.50, 42.70,42.85,10429,4.46
09-Mar-2011,42.75,43.50,41.50, 42.95,43.10,16478,7.08
08-Mar-2011,42.60,43.50,42.25, 42.70,42.65,3493,1.50
07-Mar-2011,43.15,44.45,42.00, 42.70,42.70,23567,10.11
04-Mar-2011,43.75,44.00,42.55, 43.45,43.15,5726,2.48
03-Mar-2011,41.15,44.50,41.15, 42.15,42.70,28210,12.24
01-Mar-2011,43.80,43.80,40.20, 41.75,41.95,17363,7.23
28-Feb-2011,38.00,42.00,37.10, 40.95,40.60,75153,30.60
25-Feb-2011,39.00,39.45,37.30, 37.95,37.50,9392,3.59
24-Feb-2011,40.15,40.30,38.00, 38.55,38.40,9826,3.85
23-Feb-2011,41.50,41.50,39.30, 39.90,39.95,19285,7.73
22-Feb-2011,42.00,42.70,40.30, 41.50,41.10,8243,3.42
21-Feb-2011,42.80,42.80,41.30, 41.80,41.50,9380,3.93
18-Feb-2011,43.55,44.50,42.10, 42.10,42.25,14616,6.26
17-Feb-2011,42.80,45.00,42.80, 44.20,44.40,13990,6.20
16-Feb-2011,44.00,44.00,42.50, 43.55,43.45,7538,3.25
15-Feb-2011,45.85,45.85,42.35, 43.25,43.45,12448,5.38
14-Feb-2011,39.80,43.95,39.80, 43.95,43.10,22457,9.49
11-Feb-2011,38.25,39.70,36.55, 39.35,39.10,16974,6.44
10-Feb-2011,40.00,40.05,36.90, 37.00,37.40,29439,11.16
09-Feb-2011,41.00,42.00,39.00, 39.25,39.45,45021,17.97
08-Feb-2011,42.00,43.35,41.65, 42.00,42.30,19087,8.11
07-Feb-2011,45.00,45.00,42.00, 42.05,42.40,13719,5.85
04-Feb-2011,46.70,46.70,43.15, 43.95,43.65,13924,6.21
03-Feb-2011,41.55,45.80,41.55, 45.70,44.95,33568,14.93
02-Feb-2011,42.90,43.45,40.60, 42.95,42.90,33052,14.02
01-Feb-2011,43.95,43.95,40.50, 40.95,40.80,37252,15.58
31-Jan-2011,45.00,45.00,41.80, 42.60,42.70,36166,15.42
28-Jan-2011,47.50,48.70,44.85, 45.00,45.25,26335,12.01
27-Jan-2011,48.50,49.80,46.00, 48.20,47.85,15843,7.60
25-Jan-2011,48.50,49.75,48.50, 48.95,48.80,44637,22.07
24-Jan-2011,48.30,50.85,48.05, 48.35,48.40,26107,12.79
21-Jan-2011,49.05,50.35,49.05, 49.70,49.65,8469,4.21
20-Jan-2011,49.00,51.00,49.00, 49.75,50.20,24617,12.47
19-Jan-2011,48.40,50.70,48.40, 50.25,50.05,11779,5.88
18-Jan-2011,48.20,49.85,48.20, 49.50,49.45,14827,7.30
17-Jan-2011,49.50,50.75,48.20, 48.20,48.45,19121,9.36
14-Jan-2011,48.70,50.00,48.70, 49.60,49.60,12240,6.08
13-Jan-2011,50.00,50.95,49.80, 50.35,50.30,33700,16.98
12-Jan-2011,48.10,51.10,48.10, 50.30,50.85,33464,16.85
11-Jan-2011,49.55,51.00,49.00, 49.40,49.55,31805,15.91
10-Jan-2011,54.00,54.75,48.50, 49.35,49.30,135965,67.93
07-Jan-2011,53.15,55.25,53.15, 53.85,53.85,31612,17.04
06-Jan-2011,54.55,55.75,54.40, 54.55,54.80,29329,16.06
05-Jan-2011,56.95,56.95,54.55, 54.95,54.80,75630,42.06
04-Jan-2011,58.50,58.55,56.00, 56.70,56.35,110426,62.66
03-Jan-2011,54.65,62.40,54.65, 57.85,58.00,561557,334.26
