Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Nov-2011,59.70,59.70,54.30, 57.40,57.25,805974,459.31
23-Nov-2011,56.20,56.90,54.70, 55.20,55.15,193508,107.03
22-Nov-2011,55.35,57.80,54.60, 56.55,56.65,520737,293.79
21-Nov-2011,60.50,60.75,55.00, 55.50,55.35,608176,346.78
18-Nov-2011,65.20,65.50,60.05, 60.55,60.50,416053,255.67
17-Nov-2011,63.00,69.00,62.40, 65.45,65.20,260187,171.78
16-Nov-2011,67.20,67.45,57.65, 64.40,63.95,424502,267.47
15-Nov-2011,69.90,69.95,66.75, 67.05,67.15,243618,166.28
14-Nov-2011,71.60,72.45,69.05, 70.00,69.60,185762,131.27
11-Nov-2011,71.25,72.80,70.40, 70.85,71.25,360500,258.30
09-Nov-2011,73.00,73.40,71.00, 71.70,71.35,207038,149.67
08-Nov-2011,73.20,73.25,72.00, 73.00,72.90,151699,110.16
04-Nov-2011,73.00,74.00,72.50, 72.60,72.60,286573,209.60
03-Nov-2011,74.00,74.80,72.50, 73.10,72.95,381974,279.98
02-Nov-2011,72.80,74.85,71.50, 73.55,73.80,712032,525.39
01-Nov-2011,73.50,74.15,71.60, 72.05,71.90,350667,254.83
31-Oct-2011,74.00,75.00,73.40, 73.65,73.75,170740,126.53
28-Oct-2011,74.40,75.40,73.10, 73.70,73.85,192493,142.28
26-Oct-2011,72.60,73.55,72.60, 73.00,73.10,42184,30.85
25-Oct-2011,72.95,73.35,72.00, 72.75,72.80,180126,130.80
24-Oct-2011,72.60,73.90,71.70, 71.95,72.10,167626,121.83
21-Oct-2011,73.05,74.90,71.60, 72.55,72.20,405623,297.24
20-Oct-2011,73.10,74.40,72.60, 73.30,73.45,215447,158.39
19-Oct-2011,72.80,75.70,72.50, 73.80,74.15,440289,326.94
18-Oct-2011,74.50,74.50,71.25, 73.00,72.05,281901,204.68
17-Oct-2011,74.55,76.70,74.30, 74.60,74.80,308513,232.73
14-Oct-2011,76.05,76.35,74.00, 74.80,74.80,262141,196.67
13-Oct-2011,80.05,80.05,74.50, 76.35,76.50,733257,560.91
12-Oct-2011,75.50,75.80,73.25, 74.20,74.45,310297,231.24
11-Oct-2011,70.95,76.85,70.70, 75.00,74.95,1324027,986.10
10-Oct-2011,70.65,70.90,69.55, 70.30,70.25,136142,95.86
07-Oct-2011,70.95,71.45,69.90, 70.10,70.20,185410,130.77
05-Oct-2011,70.50,71.90,69.05, 69.40,69.50,238106,168.18
04-Oct-2011,71.00,72.90,70.00, 70.25,70.15,451380,323.11
03-Oct-2011,71.05,72.25,70.00, 70.15,70.20,213969,150.99
30-Sep-2011,70.25,73.70,70.25, 73.30,73.15,346053,252.08
29-Sep-2011,71.90,72.40,70.60, 72.00,71.85,290160,207.76
28-Sep-2011,73.10,73.65,71.80, 72.00,72.00,202265,146.76
27-Sep-2011,73.25,74.00,72.50, 72.85,72.80,208688,153.01
26-Sep-2011,73.30,75.30,71.65, 71.80,72.35,812306,598.08
23-Sep-2011,74.50,74.50,71.45, 72.90,72.80,632006,459.02
22-Sep-2011,76.75,77.20,72.45, 74.80,74.55,751375,559.74
21-Sep-2011,77.50,78.60,77.25, 77.65,77.60,271973,212.02
20-Sep-2011,78.95,79.45,77.40, 77.40,77.80,506573,398.16
19-Sep-2011,78.50,80.00,78.25, 78.40,78.65,357269,282.92
16-Sep-2011,79.75,80.50,78.05, 78.90,78.90,378102,299.79
15-Sep-2011,80.20,80.35,78.45, 79.00,79.10,513661,407.92
14-Sep-2011,77.85,80.40,76.40, 79.50,79.60,771255,607.67
13-Sep-2011,79.20,80.35,77.15, 77.60,77.85,389071,306.86
12-Sep-2011,80.50,81.50,78.50, 78.80,78.85,315730,250.99
09-Sep-2011,84.00,85.40,80.85, 81.00,81.35,717830,599.76
08-Sep-2011,81.30,84.20,76.35, 84.00,83.70,1496099,1229.36
07-Sep-2011,81.20,82.30,80.25, 80.80,80.80,428048,347.43
06-Sep-2011,79.50,82.65,79.20, 80.70,80.55,1056670,858.88
05-Sep-2011,78.70,81.45,78.05, 79.10,79.40,774518,622.27
02-Sep-2011,79.80,81.50,72.20, 79.50,79.85,1420660,1139.05
30-Aug-2011,78.50,80.45,78.50, 79.35,79.15,607951,483.30
29-Aug-2011,76.35,79.40,76.35, 77.65,77.80,494287,386.92
26-Aug-2011,80.05,80.80,74.75, 75.35,75.30,417928,325.52
25-Aug-2011,80.25,81.65,79.10, 80.00,80.05,946729,761.23
24-Aug-2011,81.95,83.45,78.65, 78.65,79.50,863722,706.57
23-Aug-2011,76.50,82.75,75.75, 81.60,81.75,2188092,1762.81
22-Aug-2011,74.70,76.80,74.25, 75.60,75.70,374716,282.69
19-Aug-2011,70.25,76.30,63.00, 75.00,74.55,862765,640.93
18-Aug-2011,79.80,80.80,74.80, 75.15,75.40,674245,526.60
17-Aug-2011,82.00,82.50,78.00, 78.55,79.40,1030113,825.72
16-Aug-2011,87.50,88.60,80.25, 81.00,81.25,896046,764.34
12-Aug-2011,87.20,91.45,85.75, 85.90,86.95,3938765,3511.07
11-Aug-2011,81.05,87.25,79.25, 86.25,86.15,4493607,3783.01
10-Aug-2011,75.00,84.90,73.90, 81.30,81.65,3794299,3064.45
09-Aug-2011,75.00,75.50,72.15, 72.70,72.70,701907,517.50
08-Aug-2011,75.00,79.00,75.00, 76.05,76.70,1207927,936.79
05-Aug-2011,76.10,77.20,66.55, 75.45,75.60,1013135,761.64
04-Aug-2011,81.45,81.85,78.30, 78.85,78.85,863705,694.84
03-Aug-2011,79.00,81.45,78.60, 80.50,80.45,1821020,1461.32
02-Aug-2011,74.40,81.50,73.70, 80.00,80.35,3183725,2521.04
01-Aug-2011,75.40,75.75,73.25, 73.80,73.95,298263,221.45
29-Jul-2011,75.60,76.20,74.15, 74.90,74.35,223511,167.95
28-Jul-2011,75.95,77.00,75.05, 75.70,75.50,534264,405.50
27-Jul-2011,76.30,78.30,75.55, 76.60,76.60,862516,665.70
26-Jul-2011,77.95,78.00,75.55, 75.65,75.70,253643,193.69
25-Jul-2011,76.65,78.00,75.55, 77.45,77.40,531809,408.81
22-Jul-2011,74.30,77.25,74.00, 76.50,76.45,746260,565.82
21-Jul-2011,74.95,75.00,72.20, 73.95,73.90,358502,265.33
20-Jul-2011,79.50,80.70,74.20, 75.30,75.55,1540309,1192.62
19-Jul-2011,77.90,78.75,77.55, 78.40,78.40,225008,175.85
18-Jul-2011,78.00,78.90,77.50, 77.70,77.85,196254,153.16
15-Jul-2011,78.70,79.40,77.40, 78.60,78.00,294949,230.70
14-Jul-2011,77.05,79.40,77.05, 78.50,78.50,480253,377.59
13-Jul-2011,76.90,78.40,76.00, 78.25,78.00,447381,346.79
12-Jul-2011,76.50,78.10,75.80, 76.30,76.20,518746,399.37
11-Jul-2011,77.10,77.85,76.75, 77.10,77.10,218807,169.04
08-Jul-2011,79.20,79.45,77.00, 77.50,77.25,319811,249.92
07-Jul-2011,79.55,79.90,78.45, 78.85,78.90,460410,364.57
06-Jul-2011,78.15,80.45,78.15, 79.10,79.25,681379,542.46
05-Jul-2011,80.90,82.00,78.15, 78.60,78.70,395227,311.95
04-Jul-2011,80.00,80.00,77.50, 78.45,78.45,512148,402.21
01-Jul-2011,81.60,81.70,78.25, 79.00,79.05,893589,712.62
30-Jun-2011,85.00,85.00,76.00, 79.40,79.40,1830292,1447.80
29-Jun-2011,74.85,75.80,74.55, 74.70,74.85,344100,258.07
28-Jun-2011,74.55,75.15,73.65, 74.70,74.55,352932,263.13
27-Jun-2011,73.40,75.10,72.10, 74.20,74.25,470391,348.97
24-Jun-2011,72.50,73.90,72.00, 73.55,73.55,605113,442.94
23-Jun-2011,72.75,74.40,70.20, 72.10,72.05,1277233,927.51
22-Jun-2011,75.90,75.90,72.50, 72.65,72.85,345628,256.21
21-Jun-2011,74.80,76.20,74.05, 75.70,75.25,380577,286.68
20-Jun-2011,78.90,78.90,73.60, 74.05,74.95,396188,300.77
17-Jun-2011,79.55,80.40,78.50, 78.60,78.70,275510,218.24
16-Jun-2011,81.40,81.45,79.55, 79.60,79.85,420365,338.43
15-Jun-2011,82.90,83.40,81.35, 81.50,81.60,537564,443.22
14-Jun-2011,82.55,83.20,81.70, 82.00,82.15,442962,365.28
13-Jun-2011,82.30,82.70,80.85, 81.80,82.05,346940,284.10
10-Jun-2011,83.25,83.60,81.80, 82.20,82.30,417969,345.77
09-Jun-2011,82.75,83.65,82.20, 82.80,82.75,542958,450.43
08-Jun-2011,82.45,83.50,81.90, 82.35,82.40,445352,368.28
07-Jun-2011,83.20,83.60,82.05, 82.40,82.40,548405,454.21
06-Jun-2011,82.35,84.20,82.10, 83.45,83.45,1042576,868.65
03-Jun-2011,82.90,83.50,81.55, 81.95,81.85,785365,647.77
02-Jun-2011,81.25,83.80,80.50, 82.55,82.30,1005387,828.37
01-Jun-2011,81.80,83.15,81.15, 82.55,82.30,611081,502.40
31-May-2011,80.60,82.40,80.20, 81.60,81.25,688653,561.17
30-May-2011,79.80,81.00,79.25, 80.15,79.95,436525,349.76
27-May-2011,78.50,79.70,74.40, 78.80,78.65,523175,412.22
26-May-2011,78.40,78.90,77.45, 78.50,78.35,229928,179.74
25-May-2011,77.00,79.15,76.55, 77.80,77.65,396222,308.22
24-May-2011,79.90,80.20,76.65, 76.75,76.90,481539,376.78
23-May-2011,81.60,81.75,79.30, 79.50,79.65,252519,202.03
20-May-2011,81.00,82.30,80.60, 81.60,81.25,395598,321.77
19-May-2011,80.15,81.40,80.00, 80.55,80.55,428481,345.68
18-May-2011,81.00,81.30,79.05, 79.80,79.60,280825,224.40
17-May-2011,81.00,81.70,79.80, 80.45,80.25,286990,231.36
16-May-2011,81.65,81.80,80.40, 80.70,80.65,320486,259.74
13-May-2011,81.15,82.30,80.75, 81.35,81.35,373560,304.75
12-May-2011,81.90,82.40,80.70, 80.80,81.00,313648,255.61
11-May-2011,82.10,84.40,81.60, 82.35,82.25,942414,780.30
10-May-2011,82.15,82.55,80.50, 81.00,80.85,356036,289.85
09-May-2011,83.80,83.80,81.30, 81.55,81.55,276385,226.04
06-May-2011,81.00,82.40,80.35, 82.10,81.90,402746,327.52
05-May-2011,82.40,83.45,80.10, 80.25,80.35,537961,439.98
04-May-2011,82.65,83.10,81.45, 82.40,82.35,497250,408.53
03-May-2011,85.75,86.00,82.20, 82.75,82.65,591095,497.53
02-May-2011,86.90,86.90,84.25, 85.65,85.95,931827,797.50
29-Apr-2011,87.80,88.25,85.20, 86.95,86.60,1163857,1013.86
28-Apr-2011,89.25,90.80,87.00, 87.10,87.65,4659251,4161.10
27-Apr-2011,85.25,88.60,85.10, 88.25,87.90,1628580,1415.84
26-Apr-2011,85.80,86.00,84.00, 84.95,84.75,520439,441.38
25-Apr-2011,85.70,86.80,84.20, 86.00,85.80,1155880,991.05
21-Apr-2011,85.95,86.30,84.60, 85.00,85.15,625667,534.65
20-Apr-2011,87.00,87.15,85.00, 85.35,85.40,1133092,974.59
19-Apr-2011,83.15,84.90,82.40, 84.50,84.55,1240106,1036.16
18-Apr-2011,85.70,86.75,82.85, 83.90,83.25,740941,628.02
15-Apr-2011,85.70,87.10,84.05, 85.30,85.70,1438955,1235.58
13-Apr-2011,83.70,85.80,83.05, 85.00,85.15,886276,752.55
11-Apr-2011,85.50,87.10,83.40, 83.80,83.90,950326,810.60
08-Apr-2011,89.40,90.30,85.05, 86.15,85.85,1545988,1355.92
07-Apr-2011,85.00,89.40,82.60, 88.80,88.70,3706872,3260.08
06-Apr-2011,85.40,86.80,84.40, 85.20,85.10,869313,744.01
05-Apr-2011,83.50,85.65,81.00, 85.55,85.05,1025425,863.31
04-Apr-2011,83.50,84.50,82.75, 83.70,83.60,1133725,950.57
01-Apr-2011,80.65,82.30,79.80, 82.05,82.00,1076081,874.90
31-Mar-2011,80.30,81.20,78.80, 79.80,79.40,472382,377.14
30-Mar-2011,79.00,80.50,79.00, 80.10,79.85,634206,506.86
29-Mar-2011,82.40,82.40,78.30, 78.90,78.75,782674,626.86
28-Mar-2011,81.90,84.75,81.30, 81.70,82.05,1375926,1140.48
25-Mar-2011,75.80,81.50,75.80, 80.90,80.85,1630630,1314.61
24-Mar-2011,76.90,79.80,76.70, 79.25,79.35,1273101,1003.40
23-Mar-2011,76.10,77.50,75.65, 76.20,76.55,523134,400.33
22-Mar-2011,76.35,77.35,75.55, 75.80,76.05,438865,334.99
21-Mar-2011,76.90,76.90,75.25, 75.50,75.60,303188,230.11
18-Mar-2011,77.80,78.15,76.00, 76.10,76.30,347650,267.70
17-Mar-2011,77.55,78.45,76.60, 77.30,77.25,439084,340.65
16-Mar-2011,77.40,78.65,76.75, 77.50,77.65,529259,411.89
15-Mar-2011,78.20,78.20,75.60, 76.40,76.50,667563,513.77
14-Mar-2011,79.20,80.30,78.30, 78.85,79.00,921453,730.90
11-Mar-2011,79.00,80.70,78.10, 78.70,78.90,730679,579.24
10-Mar-2011,81.30,81.30,80.10, 80.55,80.55,568273,458.13
09-Mar-2011,82.10,83.00,81.45, 81.70,81.70,1370887,1126.90
08-Mar-2011,79.90,82.00,79.10, 80.80,80.75,1597547,1291.05
07-Mar-2011,80.00,80.00,77.50, 78.55,78.45,654087,513.91
04-Mar-2011,81.85,82.30,80.35, 80.80,80.75,951718,773.82
03-Mar-2011,80.80,82.25,80.10, 81.25,81.15,1133879,919.65
01-Mar-2011,81.10,81.70,79.30, 81.35,81.25,1459629,1175.14
28-Feb-2011,82.00,84.85,78.25, 78.70,79.15,4898687,4020.36
25-Feb-2011,81.35,82.15,76.00, 79.45,79.10,1281597,1022.89
24-Feb-2011,84.15,85.10,80.15, 80.40,80.65,1334100,1105.78
23-Feb-2011,84.15,85.85,83.75, 84.15,84.20,1062626,901.90
22-Feb-2011,84.10,87.65,83.55, 84.40,84.55,2676602,2286.38
21-Feb-2011,83.70,87.30,82.50, 85.45,85.40,3518847,3012.62
18-Feb-2011,87.20,87.80,83.10, 83.30,83.45,1168893,998.77
17-Feb-2011,87.00,88.35,85.10, 86.50,86.55,1603924,1395.33
16-Feb-2011,87.05,88.50,86.55, 86.80,87.20,1761802,1545.70
15-Feb-2011,84.70,87.70,82.20, 86.05,86.75,3302169,2828.57
14-Feb-2011,80.00,85.45,79.00, 84.45,84.15,1838385,1521.26
11-Feb-2011,77.10,79.20,74.60, 79.10,78.85,1172370,906.96
10-Feb-2011,75.10,78.15,73.40, 77.40,76.95,1279995,969.41
09-Feb-2011,81.10,81.10,75.00, 76.45,76.10,1269571,991.99
08-Feb-2011,85.00,85.60,80.70, 82.15,81.70,1107090,911.08
07-Feb-2011,86.90,87.80,84.15, 84.75,85.00,1840618,1578.35
04-Feb-2011,85.80,89.30,85.00, 86.00,86.00,3092934,2711.56
03-Feb-2011,80.60,85.95,80.40, 84.90,84.70,2737202,2293.45
02-Feb-2011,81.30,82.90,80.10, 80.85,80.55,1143896,935.37
01-Feb-2011,79.30,81.75,78.90, 80.20,80.35,1298797,1045.31
31-Jan-2011,79.00,79.60,76.55, 78.65,78.90,981187,767.93
28-Jan-2011,83.00,83.65,78.25, 79.30,79.65,982385,789.13
27-Jan-2011,84.30,85.20,83.05, 83.50,83.35,632403,532.21
25-Jan-2011,87.10,87.10,84.00, 84.45,84.30,874934,747.61
24-Jan-2011,84.40,87.15,83.80, 86.25,86.30,1900292,1630.98
21-Jan-2011,83.50,84.90,82.65, 83.75,83.75,1030269,867.36
20-Jan-2011,82.30,83.90,80.20, 83.15,83.20,1056851,875.10
19-Jan-2011,83.30,84.25,82.35, 82.85,82.75,1001517,833.11
18-Jan-2011,82.70,84.30,82.25, 82.95,82.75,1022416,848.75
17-Jan-2011,81.25,84.15,81.25, 82.20,82.00,887993,735.29
14-Jan-2011,88.25,88.50,83.00, 83.25,83.40,1852960,1591.00
13-Jan-2011,88.10,91.50,87.10, 88.70,88.05,2699466,2416.73
12-Jan-2011,86.00,88.40,83.40, 87.40,87.75,1970634,1701.46
11-Jan-2011,85.90,87.50,84.85, 86.20,85.65,1759685,1518.41
10-Jan-2011,91.45,91.75,85.00, 85.30,85.60,1785078,1580.76
07-Jan-2011,93.05,94.85,90.60, 90.75,91.45,1916628,1786.14
06-Jan-2011,96.70,96.80,92.40, 92.95,93.05,2949183,2776.78
05-Jan-2011,104.00,105.70,96.55, 97.50,97.70,4755156,4816.87
04-Jan-2011,105.00,106.60,102.70, 103.85,103.45,4415647,4638.73
03-Jan-2011,102.85,103.95,102.00, 103.50,103.15,2491039,2568.60
