Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
06-Jun-2011,43.05,44.75,42.10, 43.00,43.00,211785,92.25
03-Jun-2011,42.90,43.80,42.90, 43.00,43.05,27013,11.71
02-Jun-2011,44.00,44.65,43.00, 43.25,43.10,82194,35.78
01-Jun-2011,44.40,45.80,43.55, 43.75,44.00,211534,94.54
31-May-2011,42.70,43.75,42.35, 43.40,43.55,99512,42.94
30-May-2011,43.00,43.70,42.70, 43.00,43.05,29011,12.47
27-May-2011,43.50,43.75,42.50, 43.00,43.00,58959,25.38
26-May-2011,44.15,44.70,42.40, 42.95,42.55,73387,31.66
25-May-2011,45.10,45.10,43.50, 43.80,43.80,34232,15.10
24-May-2011,44.65,46.80,44.00, 44.65,44.75,156454,71.08
23-May-2011,44.25,45.50,43.75, 43.75,44.00,22018,9.81
20-May-2011,46.00,46.00,43.60, 45.20,45.05,33287,15.03
19-May-2011,45.00,47.40,44.80, 45.75,45.65,92224,42.48
18-May-2011,44.60,45.45,44.05, 45.00,45.05,46101,20.62
17-May-2011,47.80,47.80,44.60, 44.85,44.85,24288,11.00
16-May-2011,45.00,46.70,44.75, 46.05,46.10,54736,25.06
13-May-2011,44.10,45.55,44.10, 45.00,44.95,23752,10.73
12-May-2011,45.50,46.15,45.00, 45.05,45.00,32431,14.68
11-May-2011,46.05,46.80,45.50, 45.55,45.60,25829,11.88
10-May-2011,46.85,47.00,45.40, 46.45,46.60,78896,36.62
09-May-2011,46.40,46.70,44.80, 46.35,46.30,125438,57.33
06-May-2011,47.10,47.10,43.30, 44.95,45.00,398432,180.96
05-May-2011,50.50,51.15,48.00, 48.30,48.70,218960,109.22
04-May-2011,49.40,52.95,48.50, 50.00,49.75,390364,197.65
03-May-2011,49.00,51.70,48.15, 49.55,49.55,287433,143.87
02-May-2011,49.95,49.95,48.30, 48.30,48.50,32553,15.86
29-Apr-2011,50.90,50.90,48.60, 48.70,48.80,38064,18.86
28-Apr-2011,50.50,50.90,49.70, 50.20,50.15,55684,28.00
27-Apr-2011,50.90,50.90,49.50, 49.50,49.70,46343,23.15
26-Apr-2011,50.25,51.00,49.90, 50.40,50.20,22699,11.39
25-Apr-2011,50.70,51.40,49.75, 50.10,50.00,71777,36.10
21-Apr-2011,51.60,51.70,50.60, 50.60,50.75,43096,21.94
20-Apr-2011,50.25,51.50,50.25, 50.70,50.65,47216,24.03
19-Apr-2011,50.60,51.10,49.85, 50.00,50.05,36565,18.35
18-Apr-2011,51.00,51.90,50.10, 50.80,50.70,37815,19.35
15-Apr-2011,52.50,52.50,50.85, 50.85,51.15,47666,24.44
13-Apr-2011,50.75,51.95,50.70, 51.90,51.65,32791,16.91
11-Apr-2011,52.00,53.00,50.60, 51.40,51.15,35954,18.59
08-Apr-2011,53.25,54.10,51.55, 51.90,51.90,78388,41.43
07-Apr-2011,53.15,53.85,53.15, 53.35,53.25,45393,24.28
06-Apr-2011,53.50,53.75,53.00, 53.55,53.30,76896,41.08
05-Apr-2011,52.05,53.70,51.35, 53.10,53.05,103491,54.84
04-Apr-2011,51.20,52.70,50.50, 52.25,52.30,126106,65.51
01-Apr-2011,51.25,53.80,50.75, 50.80,51.05,189207,97.09
31-Mar-2011,50.00,50.50,49.30, 50.20,49.80,45714,22.81
30-Mar-2011,49.70,50.85,48.85, 49.15,49.25,56715,28.27
29-Mar-2011,50.50,50.95,49.25, 49.50,49.45,41393,20.71
28-Mar-2011,49.20,51.50,49.05, 50.30,50.25,80923,41.15
25-Mar-2011,50.30,51.20,49.80, 50.30,50.10,47951,24.18
24-Mar-2011,50.75,51.75,50.10, 50.25,50.45,32018,16.26
23-Mar-2011,51.75,51.75,50.10, 50.50,50.70,23099,11.79
22-Mar-2011,52.40,52.95,51.00, 51.65,51.60,88003,45.85
21-Mar-2011,52.35,52.35,50.75, 50.75,50.80,31014,15.84
18-Mar-2011,53.20,53.85,50.80, 51.00,51.30,75218,39.19
17-Mar-2011,51.00,53.40,50.95, 53.10,52.80,148820,77.63
16-Mar-2011,53.30,54.75,50.65, 50.95,51.00,106876,55.66
15-Mar-2011,61.00,61.00,51.60, 52.10,52.25,527086,288.22
14-Mar-2011,49.85,51.30,49.50, 51.00,50.80,38041,19.24
11-Mar-2011,49.60,51.40,49.35, 49.75,49.65,56462,28.37
10-Mar-2011,50.00,50.30,49.00, 49.10,49.40,19871,9.87
09-Mar-2011,50.20,50.70,49.60, 49.60,50.00,32573,16.34
08-Mar-2011,50.15,53.50,49.60, 49.95,50.40,177979,91.11
07-Mar-2011,48.90,49.50,48.25, 49.00,49.15,26707,13.05
04-Mar-2011,49.05,49.60,48.80, 49.00,49.00,31251,15.34
03-Mar-2011,49.05,49.70,48.70, 49.00,49.00,68910,33.81
01-Mar-2011,48.95,49.35,48.60, 49.35,49.10,61878,30.34
28-Feb-2011,49.05,49.60,48.00, 49.40,49.15,47884,23.46
25-Feb-2011,48.55,49.90,48.50, 49.25,49.05,46409,22.75
24-Feb-2011,48.50,49.10,48.50, 48.80,48.95,54198,26.49
23-Feb-2011,48.75,49.25,48.40, 49.05,49.00,25987,12.73
22-Feb-2011,48.20,49.35,48.15, 49.00,49.00,36155,17.70
21-Feb-2011,48.55,49.35,48.15, 48.80,48.85,43693,21.36
18-Feb-2011,49.25,49.65,48.50, 49.35,48.80,50284,24.61
17-Feb-2011,48.85,49.75,48.80, 49.00,49.10,15559,7.66
16-Feb-2011,48.50,49.55,48.15, 49.00,49.05,48474,23.67
15-Feb-2011,48.00,48.95,47.50, 48.50,48.20,38761,18.63
14-Feb-2011,46.95,47.95,46.40, 47.90,47.65,33105,15.62
11-Feb-2011,43.75,45.80,43.05, 45.15,45.20,52669,23.60
10-Feb-2011,47.85,47.85,42.40, 43.80,43.90,129518,56.05
09-Feb-2011,46.20,47.45,45.60, 46.05,46.00,208088,95.75
08-Feb-2011,49.20,50.90,47.00, 48.00,47.30,94482,46.26
07-Feb-2011,49.40,53.00,48.10, 52.45,49.50,237595,117.43
04-Feb-2011,49.60,51.00,49.00, 49.00,49.00,66192,32.79
03-Feb-2011,49.00,50.00,48.50, 49.60,49.60,40563,19.94
02-Feb-2011,49.50,49.60,48.85, 49.00,49.00,35606,17.48
01-Feb-2011,48.70,49.70,48.50, 49.15,49.00,85946,42.12
31-Jan-2011,48.80,49.20,47.00, 47.95,47.90,77726,37.07
28-Jan-2011,51.20,51.70,49.00, 49.25,49.10,119892,59.52
27-Jan-2011,49.80,53.90,49.10, 50.70,50.60,254283,131.92
25-Jan-2011,50.60,50.60,49.00, 49.50,49.30,61924,30.53
24-Jan-2011,50.00,51.00,49.40, 49.65,49.75,69678,34.82
21-Jan-2011,49.75,50.20,48.90, 49.50,49.65,83210,41.18
20-Jan-2011,49.00,49.85,48.30, 49.35,49.05,142622,69.85
19-Jan-2011,49.20,49.75,48.25, 49.10,49.00,52576,25.81
18-Jan-2011,48.90,49.65,48.30, 49.45,49.25,67174,32.91
17-Jan-2011,49.10,49.90,43.30, 48.20,48.10,58383,28.20
14-Jan-2011,50.25,50.25,49.00, 49.45,49.30,70345,34.84
13-Jan-2011,50.10,50.95,49.55, 49.65,49.75,79719,39.95
12-Jan-2011,51.15,51.15,49.55, 50.70,50.40,61793,31.11
11-Jan-2011,51.60,51.80,49.50, 50.25,49.85,82760,41.79
10-Jan-2011,52.60,52.60,51.00, 51.50,51.25,64781,33.39
07-Jan-2011,53.30,53.70,52.00, 52.30,52.20,62747,32.99
06-Jan-2011,53.95,54.40,53.20, 53.40,53.30,50979,27.36
05-Jan-2011,55.30,55.60,53.50, 53.55,53.65,123474,66.96
04-Jan-2011,55.50,55.95,54.80, 55.25,55.15,263230,145.87
03-Jan-2011,54.85,55.25,54.50, 54.85,54.75,90736,49.86
