Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Jun-2011,278.80,282.00,273.80, 281.00,280.35,5487,15.24
28-Jun-2011,279.90,281.80,274.00, 278.05,278.75,3462,9.61
27-Jun-2011,270.05,283.80,269.90, 279.80,277.70,8971,24.92
24-Jun-2011,263.00,279.00,263.00, 273.00,274.45,13473,36.32
23-Jun-2011,268.85,268.85,262.65, 265.00,265.20,12002,31.76
22-Jun-2011,264.15,266.30,260.30, 266.00,264.65,8084,21.40
21-Jun-2011,261.55,266.50,261.55, 264.55,263.90,5949,15.70
20-Jun-2011,284.00,284.00,255.55, 261.50,263.50,6456,17.04
17-Jun-2011,284.95,284.95,272.00, 273.40,273.35,7388,20.43
16-Jun-2011,284.85,288.40,279.30, 281.95,280.30,5923,16.84
15-Jun-2011,285.45,295.80,285.00, 287.00,287.30,6849,19.90
14-Jun-2011,288.80,291.30,286.00, 289.00,289.05,10821,31.31
13-Jun-2011,282.55,287.90,282.00, 286.10,285.15,3417,9.73
10-Jun-2011,293.70,295.00,283.10, 283.50,286.00,7462,21.49
09-Jun-2011,296.80,306.00,288.35, 288.55,291.40,41862,125.49
08-Jun-2011,298.50,300.40,294.70, 298.00,298.35,32081,95.45
07-Jun-2011,278.25,315.90,278.25, 299.50,297.20,362956,1078.24
06-Jun-2011,284.00,284.00,278.15, 282.00,281.00,5974,16.80
03-Jun-2011,279.00,291.25,278.50, 282.25,283.00,17457,49.66
02-Jun-2011,281.10,284.00,277.30, 277.30,280.80,1498,4.20
01-Jun-2011,283.95,288.80,275.30, 284.50,284.40,5806,16.43
31-May-2011,280.00,290.00,280.00, 281.00,283.85,3837,10.93
30-May-2011,285.00,293.00,279.15, 285.95,284.25,9953,28.52
27-May-2011,270.00,284.40,261.00, 283.00,281.40,18644,51.82
26-May-2011,260.60,271.45,260.60, 267.10,267.60,4670,12.46
25-May-2011,257.10,263.50,257.00, 260.40,260.50,3055,7.98
24-May-2011,258.00,266.00,255.70, 257.10,259.10,10033,26.08
23-May-2011,266.55,270.70,255.65, 259.30,258.40,9505,24.80
20-May-2011,264.60,272.80,264.30, 270.00,270.65,2849,7.69
19-May-2011,266.00,270.90,263.55, 268.00,266.80,2252,6.02
18-May-2011,261.00,269.90,261.00, 266.70,267.45,4259,11.29
17-May-2011,260.55,268.50,260.00, 263.15,263.20,3301,8.69
16-May-2011,264.50,267.00,261.05, 263.80,262.60,1679,4.43
13-May-2011,264.70,275.60,263.55, 268.15,269.05,7010,19.00
12-May-2011,270.00,271.90,265.70, 268.00,266.95,1758,4.71
11-May-2011,270.45,273.80,264.05, 267.95,267.40,2601,7.01
10-May-2011,270.00,280.05,267.15, 267.30,269.25,5850,16.04
09-May-2011,275.00,279.95,271.10, 271.10,273.10,1463,4.01
06-May-2011,273.80,281.60,270.05, 271.85,271.40,2990,8.13
05-May-2011,285.00,285.00,272.35, 273.80,275.20,2897,8.04
04-May-2011,290.50,290.50,280.00, 280.70,282.40,2723,7.72
03-May-2011,285.00,292.90,284.95, 292.90,287.35,3767,10.80
02-May-2011,289.85,292.10,284.10, 291.90,291.30,5006,14.49
29-Apr-2011,294.00,294.00,284.35, 291.50,291.25,6255,18.11
28-Apr-2011,285.00,293.05,284.00, 290.00,290.25,5907,17.04
27-Apr-2011,292.85,292.85,282.50, 282.55,282.95,2970,8.44
26-Apr-2011,286.95,291.95,281.40, 287.75,286.15,7019,20.08
25-Apr-2011,294.70,294.70,282.55, 284.80,286.50,3974,11.38
21-Apr-2011,294.75,294.75,288.90, 289.90,289.10,1483,4.31
20-Apr-2011,288.00,295.00,288.00, 293.75,293.40,4952,14.46
19-Apr-2011,284.55,294.00,284.55, 291.00,290.80,6191,18.05
18-Apr-2011,290.00,296.95,285.00, 287.50,291.55,12505,36.37
15-Apr-2011,281.55,294.95,281.55, 290.95,288.95,8442,24.32
13-Apr-2011,283.00,288.00,280.35, 286.00,286.30,7226,20.64
11-Apr-2011,281.10,286.60,281.00, 281.00,283.30,3679,10.43
08-Apr-2011,285.00,290.95,283.30, 286.85,285.95,9765,27.97
07-Apr-2011,294.00,295.95,285.10, 289.00,287.70,8561,24.88
06-Apr-2011,281.35,299.90,281.35, 291.00,292.40,7096,20.91
05-Apr-2011,290.10,300.00,290.10, 299.95,295.45,8695,25.59
04-Apr-2011,293.00,302.95,292.00, 292.70,293.10,37389,110.05
01-Apr-2011,305.00,307.25,290.00, 291.10,293.65,23974,71.40
31-Mar-2011,299.50,306.70,286.65, 306.70,303.40,196753,591.55
30-Mar-2011,288.00,302.50,284.10, 302.35,299.80,145917,434.39
29-Mar-2011,282.10,297.50,278.20, 291.95,293.40,60619,174.79
28-Mar-2011,280.10,294.00,278.10, 286.00,288.35,48919,139.56
25-Mar-2011,271.00,287.00,266.25, 280.00,282.20,66055,182.67
24-Mar-2011,260.00,304.80,256.00, 270.20,269.95,208521,579.76
23-Mar-2011,255.00,266.00,254.00, 265.00,264.15,59153,155.25
22-Mar-2011,251.00,259.60,248.00, 259.30,254.65,86242,218.01
21-Mar-2011,252.00,255.85,247.20, 253.00,253.05,23695,59.43
18-Mar-2011,257.00,259.90,251.00, 252.00,252.25,32888,83.32
17-Mar-2011,252.00,259.70,248.00, 252.35,253.50,47125,119.61
16-Mar-2011,247.00,255.75,247.00, 250.00,250.00,319713,800.41
15-Mar-2011,246.10,256.00,245.00, 252.00,248.55,33957,85.29
14-Mar-2011,250.00,263.80,247.70, 250.80,253.00,75505,191.05
11-Mar-2011,260.00,261.95,248.00, 249.10,248.45,39729,100.53
10-Mar-2011,269.10,269.10,255.70, 256.50,256.80,88793,228.84
09-Mar-2011,280.00,281.00,267.00, 268.00,269.05,12253,33.47
08-Mar-2011,289.00,289.00,262.60, 273.10,273.80,18066,49.13
07-Mar-2011,291.00,294.70,278.00, 283.00,282.30,3218,9.10
04-Mar-2011,304.00,304.90,289.00, 291.05,291.75,15876,47.48
03-Mar-2011,300.00,303.50,297.00, 303.45,301.95,19027,57.21
01-Mar-2011,296.55,300.45,294.20, 299.00,299.70,10612,31.76
28-Feb-2011,309.90,309.90,294.00, 300.00,298.55,17661,52.86
25-Feb-2011,297.50,302.00,293.00, 297.70,295.25,63941,190.33
24-Feb-2011,300.55,301.00,288.75, 295.00,293.55,19392,57.28
23-Feb-2011,300.10,304.75,295.05, 304.75,301.75,13823,41.48
22-Feb-2011,305.00,305.00,300.00, 300.50,300.65,3777,11.38
21-Feb-2011,301.50,305.00,299.00, 302.00,302.65,10834,32.64
18-Feb-2011,303.00,306.00,301.00, 304.50,302.00,107298,324.16
17-Feb-2011,299.20,307.00,297.45, 300.70,300.50,22609,67.96
16-Feb-2011,309.80,309.80,297.35, 300.50,299.70,4221,12.64
15-Feb-2011,302.00,309.80,297.35, 304.00,302.90,43491,130.87
14-Feb-2011,278.80,312.00,275.00, 305.00,300.85,53707,158.80
11-Feb-2011,257.00,279.40,251.10, 278.00,264.40,24047,62.70
10-Feb-2011,255.00,260.00,249.00, 256.70,256.15,16068,40.75
09-Feb-2011,250.05,260.00,242.00, 254.15,253.05,14417,36.51
08-Feb-2011,248.20,260.10,247.55, 256.50,255.50,18320,46.47
07-Feb-2011,263.00,264.75,248.25, 256.00,253.45,16987,43.08
04-Feb-2011,269.35,273.25,259.00, 263.85,260.00,80530,209.80
03-Feb-2011,251.05,274.85,243.00, 267.00,270.05,43543,110.86
02-Feb-2011,243.00,259.50,241.00, 251.00,252.90,12382,31.04
01-Feb-2011,262.05,265.00,242.30, 246.00,245.70,55491,138.04
31-Jan-2011,274.00,274.00,256.00, 258.50,262.05,33261,89.62
28-Jan-2011,297.10,297.10,273.05, 277.00,277.90,24709,69.40
27-Jan-2011,301.55,303.00,293.00, 295.00,294.85,7446,22.23
25-Jan-2011,304.10,305.85,301.00, 301.50,301.80,3211,9.73
24-Jan-2011,304.95,306.60,302.25, 306.00,305.25,3498,10.65
21-Jan-2011,300.50,307.80,300.50, 302.30,301.90,4147,12.56
20-Jan-2011,302.10,308.65,302.00, 304.00,306.80,13482,41.39
19-Jan-2011,303.55,308.90,303.55, 305.00,305.60,16872,51.74
18-Jan-2011,302.10,308.75,302.10, 303.00,303.05,9331,28.29
17-Jan-2011,308.00,309.90,300.10, 305.00,305.35,8673,26.37
14-Jan-2011,312.00,312.00,305.00, 307.00,307.10,14174,43.45
13-Jan-2011,305.00,317.00,300.05, 306.00,306.50,9889,30.38
12-Jan-2011,311.80,312.75,301.10, 308.00,308.85,11612,35.62
11-Jan-2011,308.60,311.80,300.05, 302.00,301.90,9114,27.76
10-Jan-2011,314.80,314.80,305.10, 307.10,308.65,8929,27.60
07-Jan-2011,321.45,321.45,308.00, 313.00,310.40,11495,36.01
06-Jan-2011,320.20,323.50,318.55, 321.00,321.45,114327,368.09
05-Jan-2011,318.25,325.70,318.25, 321.75,321.65,152621,491.07
04-Jan-2011,316.00,324.00,316.00, 323.85,321.25,53796,172.54
03-Jan-2011,319.00,329.45,319.00, 319.05,319.65,36981,118.85
