Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
12-Sep-2011,37.50,38.20,37.00, 37.15,37.20,9903,3.69
09-Sep-2011,38.90,40.00,38.50, 38.70,38.70,14179,5.54
08-Sep-2011,39.05,39.35,38.15, 38.90,38.90,6231,2.41
07-Sep-2011,37.50,39.10,37.05, 39.00,38.90,11780,4.54
06-Sep-2011,36.85,37.70,36.65, 37.35,37.45,5737,2.14
05-Sep-2011,35.30,37.70,35.25, 37.50,37.40,3816,1.40
02-Sep-2011,38.40,38.40,36.00, 36.35,36.35,8776,3.20
30-Aug-2011,37.90,38.00,36.40, 37.75,37.50,5862,2.19
29-Aug-2011,36.00,37.90,35.00, 37.85,37.80,10225,3.77
26-Aug-2011,38.45,39.55,36.30, 37.35,36.65,11718,4.36
25-Aug-2011,38.75,38.75,37.50, 38.55,38.15,18475,7.09
24-Aug-2011,35.50,37.30,35.10, 36.80,36.90,6017,2.21
23-Aug-2011,36.50,37.90,35.60, 37.20,36.65,7815,2.86
22-Aug-2011,34.50,37.80,34.50, 37.75,36.65,10282,3.69
19-Aug-2011,35.10,37.25,34.80, 36.50,36.00,18794,6.67
18-Aug-2011,37.50,37.70,35.60, 37.50,36.60,17554,6.39
17-Aug-2011,37.10,38.90,36.20, 37.90,37.30,5679,2.12
16-Aug-2011,38.20,39.35,37.25, 37.50,37.65,8937,3.39
12-Aug-2011,39.45,40.95,37.50, 38.35,37.75,14077,5.42
11-Aug-2011,38.05,40.00,38.05, 39.30,39.45,4568,1.79
10-Aug-2011,39.60,40.90,39.00, 40.40,39.90,5754,2.31
09-Aug-2011,38.10,40.55,37.40, 39.00,39.10,15369,5.91
08-Aug-2011,40.50,40.75,38.90, 39.60,39.25,12407,4.86
05-Aug-2011,40.10,41.50,39.80, 41.30,40.95,23387,9.51
04-Aug-2011,43.00,43.95,41.50, 41.75,41.85,12366,5.25
03-Aug-2011,43.65,44.45,42.55, 42.90,43.10,8573,3.74
02-Aug-2011,46.35,46.35,43.25, 44.75,44.05,6663,2.93
01-Aug-2011,45.25,45.85,44.70, 45.15,45.25,8331,3.78
29-Jul-2011,44.25,46.00,44.25, 45.00,45.15,8004,3.63
28-Jul-2011,45.50,46.50,45.00, 45.35,45.05,7962,3.64
27-Jul-2011,46.40,46.40,45.25, 45.55,45.55,6228,2.84
26-Jul-2011,46.70,46.70,44.70, 46.30,46.15,14245,6.49
25-Jul-2011,45.70,47.00,45.40, 46.30,45.80,15595,7.17
22-Jul-2011,46.00,48.40,45.30, 45.40,45.85,19222,8.85
21-Jul-2011,45.90,47.55,44.50, 47.00,46.95,4618,2.15
20-Jul-2011,47.00,48.80,46.35, 46.80,46.80,5157,2.43
19-Jul-2011,48.00,48.95,46.50, 47.30,47.35,9897,4.75
18-Jul-2011,48.50,48.90,47.25, 47.25,47.70,7824,3.77
15-Jul-2011,48.00,49.45,47.50, 48.50,48.25,7678,3.71
14-Jul-2011,46.70,48.65,46.70, 48.40,48.00,23607,11.26
13-Jul-2011,45.00,48.40,43.85, 47.90,47.20,13262,6.26
12-Jul-2011,46.80,47.90,45.25, 46.15,46.10,9135,4.23
11-Jul-2011,47.50,48.70,47.00, 47.25,47.30,6762,3.20
08-Jul-2011,48.55,49.50,47.65, 48.60,48.00,9422,4.53
07-Jul-2011,49.00,49.75,48.50, 48.50,48.70,11076,5.43
06-Jul-2011,49.05,50.00,48.00, 49.80,49.70,5090,2.51
05-Jul-2011,49.50,49.85,49.00, 49.05,49.10,6837,3.37
04-Jul-2011,48.70,50.00,48.70, 49.25,49.60,8687,4.29
01-Jul-2011,48.50,51.65,48.50, 49.35,50.15,6307,3.16
30-Jun-2011,50.00,51.70,48.60, 51.70,50.65,13808,6.91
29-Jun-2011,49.00,51.35,48.10, 49.10,49.20,17159,8.57
28-Jun-2011,47.00,49.45,46.00, 49.20,48.90,30306,14.51
27-Jun-2011,46.00,48.25,46.00, 47.50,47.10,13260,6.28
24-Jun-2011,46.45,48.50,45.65, 47.50,47.30,22303,10.50
23-Jun-2011,49.90,49.90,45.60, 46.50,46.45,18624,8.72
22-Jun-2011,50.15,50.15,47.15, 48.00,47.65,21656,10.40
21-Jun-2011,51.65,51.80,49.20, 50.95,49.55,20996,10.52
20-Jun-2011,54.00,54.00,51.50, 51.50,51.55,26936,13.95
17-Jun-2011,56.00,56.35,53.80, 54.00,54.20,32691,18.06
16-Jun-2011,52.15,54.60,52.15, 53.45,53.65,56656,30.44
15-Jun-2011,56.00,56.65,54.10, 54.50,54.65,72218,39.91
14-Jun-2011,61.95,62.00,55.90, 56.20,56.35,261466,148.93
13-Jun-2011,52.10,58.10,50.15, 58.10,58.10,639678,361.90
10-Jun-2011,55.10,56.60,52.00, 52.10,52.80,128430,69.85
09-Jun-2011,56.60,56.75,54.65, 55.45,55.30,84990,47.30
08-Jun-2011,56.00,57.00,55.20, 55.35,55.45,90942,50.92
07-Jun-2011,57.05,59.30,55.00, 56.35,56.70,298416,170.69
06-Jun-2011,62.25,63.00,57.35, 58.10,58.15,284085,166.99
03-Jun-2011,67.60,67.80,61.55, 62.75,62.75,818881,520.71
02-Jun-2011,57.70,68.05,56.00, 67.00,66.80,3224845,2117.19
01-Jun-2011,50.90,56.70,49.40, 56.70,56.70,1200624,670.54
31-May-2011,46.60,49.90,46.60, 46.80,47.25,43663,21.01
30-May-2011,48.00,48.60,47.00, 47.50,47.25,18786,8.92
27-May-2011,46.80,49.35,46.65, 46.65,47.10,96586,46.63
26-May-2011,44.00,47.00,43.60, 45.90,45.85,53662,24.54
25-May-2011,42.85,44.00,42.10, 44.00,43.40,8068,3.47
24-May-2011,44.50,44.50,42.65, 42.65,42.95,9694,4.20
23-May-2011,45.00,45.00,43.15, 44.55,44.20,9489,4.17
20-May-2011,45.00,45.40,44.80, 44.90,45.00,6349,2.86
19-May-2011,46.20,46.30,44.15, 44.55,44.55,11582,5.21
18-May-2011,47.00,47.00,45.25, 46.10,46.05,6733,3.09
17-May-2011,47.10,49.50,46.40, 46.80,46.55,8454,3.99
16-May-2011,48.00,48.15,47.00, 47.05,47.15,5336,2.53
13-May-2011,49.90,49.90,47.20, 48.40,48.15,15278,7.37
12-May-2011,50.00,50.00,47.50, 47.50,47.70,10527,5.07
11-May-2011,47.30,49.75,47.30, 48.35,48.60,6446,3.10
10-May-2011,47.75,48.35,47.50, 47.55,47.55,10291,4.92
09-May-2011,47.45,48.20,47.25, 47.70,47.65,5329,2.54
06-May-2011,48.05,49.00,47.00, 47.60,47.70,12581,6.02
05-May-2011,48.50,49.15,47.50, 47.85,47.90,8969,4.32
04-May-2011,49.60,49.60,47.55, 48.30,48.35,16364,7.91
03-May-2011,51.25,52.25,48.50, 49.60,49.55,18779,9.46
02-May-2011,52.60,52.60,51.30, 51.70,51.65,15091,7.81
29-Apr-2011,52.55,54.65,51.50, 52.10,52.10,29466,15.66
28-Apr-2011,54.45,54.45,52.10, 52.25,52.40,8576,4.53
27-Apr-2011,53.80,54.95,53.00, 53.15,53.20,36697,19.82
26-Apr-2011,52.25,54.00,51.95, 54.00,53.45,22411,11.90
25-Apr-2011,52.55,53.50,52.20, 52.30,52.35,14973,7.88
21-Apr-2011,54.80,55.50,53.45, 53.50,53.60,21161,11.47
20-Apr-2011,52.20,56.00,52.20, 54.50,54.75,79723,43.65
19-Apr-2011,52.05,53.30,51.75, 53.25,52.95,13659,7.20
18-Apr-2011,52.50,54.00,52.15, 52.15,52.35,18517,9.78
15-Apr-2011,51.70,53.50,51.70, 52.50,52.55,14192,7.47
13-Apr-2011,52.60,53.70,52.00, 53.50,53.50,16381,8.70
11-Apr-2011,53.50,53.80,52.15, 52.40,52.60,19809,10.50
08-Apr-2011,54.25,55.20,53.30, 53.30,53.65,27663,14.92
07-Apr-2011,55.00,55.35,54.00, 54.25,54.50,16029,8.76
06-Apr-2011,56.95,56.95,54.50, 55.10,54.85,41500,22.92
05-Apr-2011,54.65,58.40,54.05, 56.70,56.75,402268,228.87
04-Apr-2011,50.65,56.40,50.25, 54.55,54.05,180298,97.81
01-Apr-2011,50.00,50.90,49.25, 50.00,50.10,27742,13.91
31-Mar-2011,49.55,50.25,49.20, 49.40,49.45,29505,14.68
30-Mar-2011,48.45,49.80,48.30, 48.80,49.00,20286,9.97
29-Mar-2011,48.00,50.05,47.75, 48.20,48.10,27176,13.25
28-Mar-2011,50.00,50.00,46.60, 48.55,48.50,28492,13.91
25-Mar-2011,48.65,49.35,48.45, 49.00,48.95,28744,14.03
24-Mar-2011,49.15,49.75,48.30, 48.40,48.50,11785,5.75
23-Mar-2011,48.90,49.30,48.50, 48.65,48.70,10818,5.28
22-Mar-2011,49.50,49.50,48.15, 48.60,48.40,7887,3.82
21-Mar-2011,49.35,49.60,48.25, 49.10,48.90,8704,4.26
18-Mar-2011,50.50,50.70,48.50, 48.90,49.20,15248,7.55
17-Mar-2011,49.95,49.95,48.25, 49.00,49.00,19806,9.68
16-Mar-2011,48.00,53.00,48.00, 49.80,50.15,47946,24.55
15-Mar-2011,48.00,49.00,48.00, 48.20,48.05,16542,8.01
14-Mar-2011,51.25,51.40,49.20, 49.25,49.65,9582,4.79
11-Mar-2011,50.30,53.40,50.30, 50.60,50.65,35608,18.46
10-Mar-2011,51.10,52.40,50.55, 50.60,50.90,14443,7.40
09-Mar-2011,52.25,56.00,51.70, 52.00,52.40,110741,59.41
08-Mar-2011,48.90,51.20,48.90, 51.20,51.05,16993,8.57
07-Mar-2011,52.75,52.75,49.05, 50.50,49.90,16951,8.44
04-Mar-2011,51.00,52.00,50.05, 50.90,50.70,17565,8.97
03-Mar-2011,48.00,51.60,47.55, 50.70,50.50,55592,28.01
01-Mar-2011,47.40,49.00,46.50, 49.00,48.95,18595,8.98
28-Feb-2011,46.05,47.90,45.00, 46.10,46.25,21641,10.04
25-Feb-2011,46.30,48.60,44.10, 46.70,45.25,23209,10.64
24-Feb-2011,48.15,48.15,45.65, 47.50,47.20,14307,6.75
23-Feb-2011,46.05,48.70,46.05, 48.45,48.15,18589,8.88
22-Feb-2011,48.30,49.00,47.00, 47.70,47.25,20164,9.65
21-Feb-2011,49.15,49.55,47.40, 48.45,48.65,18929,9.16
18-Feb-2011,51.10,51.90,48.85, 49.80,49.40,23907,12.09
17-Feb-2011,50.00,51.25,49.55, 50.70,50.65,23378,11.83
16-Feb-2011,51.50,53.00,49.90, 50.00,50.30,45718,23.40
15-Feb-2011,53.70,55.50,50.35, 50.75,51.15,201774,105.76
14-Feb-2011,45.20,51.85,45.20, 51.85,51.85,177749,89.97
11-Feb-2011,42.00,43.90,40.00, 43.90,43.20,29582,12.34
10-Feb-2011,43.45,43.90,40.25, 42.00,41.55,31098,13.02
09-Feb-2011,47.15,47.50,43.00, 43.40,43.70,23385,10.48
08-Feb-2011,49.00,49.00,47.15, 47.75,47.50,10260,4.93
07-Feb-2011,50.00,50.00,47.60, 48.00,48.45,13175,6.42
04-Feb-2011,50.05,51.30,49.05, 49.15,49.75,16528,8.32
03-Feb-2011,50.00,51.50,49.30, 50.65,50.70,14201,7.14
02-Feb-2011,49.95,51.35,49.60, 49.80,49.95,11782,5.92
01-Feb-2011,52.25,52.65,49.70, 49.75,50.05,21685,10.92
31-Jan-2011,51.75,53.25,50.10, 52.50,51.95,18919,9.76
28-Jan-2011,56.20,56.20,51.05, 52.20,52.65,28188,14.93
27-Jan-2011,56.00,56.30,54.70, 55.00,54.85,11892,6.58
25-Jan-2011,56.60,57.35,55.50, 55.50,56.00,10254,5.77
24-Jan-2011,56.15,56.95,56.00, 56.05,56.15,12421,7.00
21-Jan-2011,56.45,57.50,56.10, 56.60,56.80,7744,4.39
20-Jan-2011,56.25,57.45,55.80, 56.70,56.75,9862,5.58
19-Jan-2011,57.30,58.00,56.15, 57.00,56.80,11732,6.72
18-Jan-2011,57.05,58.00,56.40, 57.35,56.80,9110,5.21
17-Jan-2011,59.00,59.00,56.15, 56.25,56.70,23692,13.61
14-Jan-2011,57.50,59.50,57.10, 57.60,57.95,26946,15.76
13-Jan-2011,58.00,59.85,57.35, 58.15,58.45,25556,14.98
12-Jan-2011,57.20,58.45,57.00, 57.45,57.55,39840,23.00
11-Jan-2011,59.40,59.40,56.65, 57.75,57.25,47990,27.64
10-Jan-2011,58.40,61.30,57.30, 58.00,57.90,95297,56.42
07-Jan-2011,61.25,62.45,60.00, 60.00,60.35,36736,22.44
06-Jan-2011,62.75,63.90,61.55, 61.60,61.85,25772,16.06
05-Jan-2011,65.50,65.50,62.60, 63.00,63.15,73990,47.16
04-Jan-2011,63.00,71.45,61.70, 65.20,65.10,838626,575.27
03-Jan-2011,63.50,63.50,62.10, 62.45,62.60,20590,12.91
