Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Nov-2011,36.40,36.40,33.50, 35.80,34.40,2154,0.74
16-Nov-2011,33.50,35.00,33.20, 34.50,34.50,1246,0.42
15-Nov-2011,36.00,36.95,34.05, 34.05,34.75,2286,0.81
14-Nov-2011,36.20,38.00,36.20, 37.00,37.00,753,0.28
11-Nov-2011,38.00,38.00,36.75, 36.75,36.75,10,0.00
09-Nov-2011,41.35,41.35,37.30, 38.45,38.40,1648,0.63
08-Nov-2011,39.50,40.00,39.50, 39.70,39.95,581,0.23
04-Nov-2011,40.25,40.25,36.50, 39.20,39.25,7589,2.89
03-Nov-2011,40.65,40.65,37.65, 37.80,37.80,183,0.07
02-Nov-2011,37.50,39.25,37.30, 38.45,38.25,848,0.33
01-Nov-2011,37.35,38.80,35.40, 38.50,38.40,644,0.25
31-Oct-2011,36.00,36.85,35.00, 36.00,36.00,302,0.11
28-Oct-2011,36.00,37.50,36.00, 36.85,37.10,1061,0.39
26-Oct-2011,36.80,36.85,35.50, 36.35,35.55,88,0.03
25-Oct-2011,35.00,36.40,34.00, 36.40,35.25,210,0.07
24-Oct-2011,34.00,35.40,34.00, 35.40,34.50,403,0.14
21-Oct-2011,35.00,35.10,34.15, 34.15,34.25,942,0.33
20-Oct-2011,34.90,36.25,34.90, 36.25,36.25,401,0.14
19-Oct-2011,35.60,36.25,35.05, 36.25,35.40,495,0.18
18-Oct-2011,37.25,37.65,35.50, 35.60,35.60,900,0.32
17-Oct-2011,37.00,39.60,37.00, 37.20,37.25,1950,0.74
14-Oct-2011,37.05,39.20,37.05, 38.20,38.40,620,0.24
13-Oct-2011,33.00,39.00,33.00, 37.95,38.25,3037,1.16
12-Oct-2011,38.70,43.00,36.50, 36.50,37.30,24819,9.89
11-Oct-2011,39.00,39.90,38.10, 39.85,39.70,2481,0.99
10-Oct-2011,39.15,40.00,38.10, 40.00,39.80,3139,1.24
07-Oct-2011,39.00,39.85,37.25, 39.85,39.60,5201,2.04
05-Oct-2011,37.30,39.90,37.30, 39.90,39.15,7217,2.81
04-Oct-2011,36.25,41.60,36.25, 38.45,38.20,2050,0.77
03-Oct-2011,37.20,38.50,35.55, 36.00,36.35,190,0.07
30-Sep-2011,38.00,38.50,37.40, 38.25,37.95,17001,6.48
29-Sep-2011,38.80,39.00,37.05, 39.00,38.60,3951,1.52
28-Sep-2011,37.20,38.00,37.20, 38.00,37.75,1010,0.38
27-Sep-2011,38.00,38.35,37.05, 38.00,37.95,4980,1.88
26-Sep-2011,38.00,38.00,36.25, 37.50,37.50,2121,0.79
23-Sep-2011,38.00,38.00,33.65, 38.00,37.35,4233,1.56
22-Sep-2011,36.60,37.50,36.50, 37.50,37.00,4777,1.79
21-Sep-2011,36.70,37.50,36.70, 37.50,37.50,222,0.08
20-Sep-2011,37.00,38.00,36.70, 37.85,37.40,2609,0.97
19-Sep-2011,36.00,37.75,36.00, 37.75,37.30,6570,2.44
16-Sep-2011,35.25,36.55,34.00, 36.00,36.00,2207,0.78
14-Sep-2011,33.25,36.85,33.25, 36.85,35.35,1863,0.64
13-Sep-2011,35.75,35.75,32.60, 34.00,34.00,898,0.30
12-Sep-2011,34.20,34.40,33.40, 33.55,33.55,476,0.16
09-Sep-2011,34.50,34.50,34.00, 34.10,34.15,728,0.25
08-Sep-2011,35.00,35.95,34.30, 35.95,35.95,1099,0.39
07-Sep-2011,36.00,36.00,34.00, 34.20,34.20,471,0.17
06-Sep-2011,32.80,34.70,32.70, 34.70,34.20,516,0.17
05-Sep-2011,32.70,34.20,32.70, 34.20,33.60,2884,0.97
02-Sep-2011,31.60,34.00,31.60, 32.05,32.30,6979,2.28
30-Aug-2011,34.00,34.00,31.65, 32.75,32.90,856,0.28
29-Aug-2011,32.25,34.00,31.20, 33.20,33.05,2495,0.82
26-Aug-2011,34.00,34.50,32.30, 33.00,33.10,2205,0.73
25-Aug-2011,33.00,34.80,33.00, 34.80,34.80,1069,0.37
24-Aug-2011,32.50,34.50,32.50, 34.45,33.60,2701,0.90
23-Aug-2011,32.90,32.95,32.50, 32.50,32.50,1159,0.38
22-Aug-2011,30.10,33.00,30.10, 31.30,31.70,1880,0.60
19-Aug-2011,31.00,32.80,30.00, 32.50,31.10,7835,2.40
18-Aug-2011,31.25,33.85,31.00, 31.55,31.85,1839,0.59
17-Aug-2011,34.30,34.30,32.45, 32.45,32.55,3504,1.18
16-Aug-2011,36.00,36.00,34.10, 35.00,35.00,840,0.30
12-Aug-2011,34.55,35.50,34.00, 35.50,35.20,1715,0.59
11-Aug-2011,34.00,34.40,34.00, 34.20,34.25,603,0.21
10-Aug-2011,35.50,36.70,32.00, 36.35,34.95,6018,2.10
09-Aug-2011,33.00,35.95,32.55, 34.25,34.35,4459,1.52
08-Aug-2011,35.10,36.00,34.70, 34.70,34.90,4918,1.74
05-Aug-2011,36.40,37.85,35.55, 36.10,36.10,684,0.25
04-Aug-2011,38.50,39.45,37.10, 37.10,37.95,2428,0.92
03-Aug-2011,38.00,38.75,37.20, 38.75,38.30,2861,1.08
02-Aug-2011,39.05,39.05,37.40, 38.25,38.25,1375,0.53
01-Aug-2011,39.30,39.85,39.30, 39.85,39.85,421,0.17
29-Jul-2011,40.00,40.70,39.45, 39.45,40.20,1682,0.68
28-Jul-2011,38.65,41.80,37.20, 40.00,39.80,26088,10.55
27-Jul-2011,38.75,43.40,38.00, 39.25,39.35,46155,18.98
26-Jul-2011,37.75,38.00,35.40, 37.75,37.70,7274,2.71
25-Jul-2011,36.80,37.80,36.00, 36.75,37.20,7951,2.93
22-Jul-2011,34.40,37.10,34.40, 36.70,36.25,15876,5.65
21-Jul-2011,33.70,35.10,33.65, 34.10,34.25,1929,0.66
20-Jul-2011,34.70,35.65,34.50, 34.50,34.55,2076,0.73
19-Jul-2011,35.75,36.45,34.25, 35.10,35.10,4892,1.71
18-Jul-2011,36.25,36.25,35.00, 35.00,35.00,4183,1.47
15-Jul-2011,37.80,38.00,36.05, 36.05,36.35,4426,1.63
14-Jul-2011,36.95,40.80,35.60, 36.50,37.30,26475,10.27
13-Jul-2011,36.10,36.70,36.10, 36.10,36.10,1650,0.60
12-Jul-2011,35.15,35.15,35.15, 35.15,35.15,200,0.07
11-Jul-2011,37.50,37.50,35.60, 36.75,36.30,904,0.33
08-Jul-2011,38.30,38.35,37.45, 37.45,37.45,433,0.16
07-Jul-2011,38.80,39.70,36.40, 37.55,38.05,2948,1.14
06-Jul-2011,37.45,38.95,37.10, 38.95,37.90,5854,2.22
05-Jul-2011,38.60,40.00,37.00, 37.45,38.00,18200,6.90
04-Jul-2011,35.10,37.00,35.10, 37.00,36.95,1782,0.65
01-Jul-2011,36.00,36.45,35.00, 35.00,35.25,37102,13.22
30-Jun-2011,36.45,36.45,35.05, 35.15,35.20,32757,11.71
29-Jun-2011,35.40,36.10,35.00, 35.30,35.25,35848,12.78
28-Jun-2011,36.00,36.00,35.40, 35.85,35.85,725,0.26
27-Jun-2011,36.90,37.00,36.00, 36.55,36.55,1301,0.47
24-Jun-2011,34.00,37.90,34.00, 37.00,36.75,1415,0.52
23-Jun-2011,35.00,36.20,33.00, 35.15,35.30,18242,6.34
22-Jun-2011,36.75,36.75,34.25, 34.25,34.25,151,0.05
21-Jun-2011,35.10,35.95,34.85, 35.90,35.65,3906,1.39
20-Jun-2011,36.70,37.60,33.50, 34.20,34.35,26834,9.50
17-Jun-2011,36.95,36.95,35.25, 35.95,35.70,51760,18.71
16-Jun-2011,36.80,37.30,35.40, 36.40,36.40,58603,21.18
15-Jun-2011,36.50,37.10,35.45, 36.50,36.50,97833,35.59
14-Jun-2011,37.00,37.55,35.80, 36.00,35.95,9344,3.44
13-Jun-2011,38.95,38.95,36.10, 37.35,37.30,7902,2.93
10-Jun-2011,36.25,36.60,35.00, 36.20,36.30,26465,9.52
09-Jun-2011,37.45,37.50,35.10, 35.40,35.15,10726,3.91
08-Jun-2011,36.60,37.50,33.55, 36.50,36.10,12744,4.57
07-Jun-2011,38.35,38.35,36.60, 36.90,37.20,21058,7.91
06-Jun-2011,38.95,39.00,37.15, 37.95,37.50,11714,4.48
03-Jun-2011,39.40,39.40,38.00, 38.00,38.55,21292,8.24
02-Jun-2011,37.25,39.90,37.25, 38.00,38.05,48740,18.89
01-Jun-2011,39.65,39.70,38.10, 38.35,39.00,45367,17.77
31-May-2011,39.50,40.10,37.80, 39.00,38.25,58146,22.68
30-May-2011,37.95,40.40,36.70, 39.30,38.85,10800,4.20
27-May-2011,38.50,38.65,37.10, 37.90,37.60,11987,4.53
26-May-2011,38.85,38.95,37.10, 37.85,37.85,46873,18.00
25-May-2011,40.55,41.40,37.45, 37.45,38.15,90304,34.81
24-May-2011,39.95,40.10,37.50, 38.60,39.15,82644,32.37
23-May-2011,40.70,40.70,36.25, 38.95,38.90,81331,30.91
20-May-2011,32.80,38.75,32.70, 38.55,38.50,51492,19.31
19-May-2011,37.40,37.50,34.50, 35.20,35.20,8471,3.09
18-May-2011,38.05,38.05,36.50, 37.00,37.65,7130,2.68
17-May-2011,41.75,42.95,37.05, 39.00,39.10,20370,8.27
16-May-2011,40.25,42.10,38.50, 38.60,39.75,45663,18.45
13-May-2011,41.50,42.50,38.10, 40.45,40.25,39811,15.98
12-May-2011,40.45,41.00,37.10, 37.95,38.75,29440,11.75
11-May-2011,40.50,41.00,40.50, 41.00,41.00,810,0.33
10-May-2011,42.00,43.00,40.50, 41.10,40.70,7059,2.92
09-May-2011,41.85,43.30,41.80, 43.30,43.30,542,0.23
06-May-2011,41.00,43.85,41.00, 41.85,41.70,3643,1.53
05-May-2011,41.40,41.90,40.65, 40.65,40.65,3744,1.54
04-May-2011,42.25,42.80,41.85, 42.80,42.75,471,0.20
03-May-2011,43.50,43.65,42.20, 42.20,42.35,1300,0.55
02-May-2011,44.00,45.00,43.00, 43.00,44.35,9260,4.08
29-Apr-2011,43.65,45.90,43.65, 45.00,44.50,3665,1.62
28-Apr-2011,46.00,46.70,43.50, 45.00,44.95,18521,8.31
27-Apr-2011,43.00,44.50,42.45, 44.50,44.50,2732,1.18
26-Apr-2011,44.70,44.70,43.05, 43.05,43.05,920,0.40
25-Apr-2011,46.45,46.50,44.00, 44.00,44.05,914,0.41
21-Apr-2011,46.00,46.00,43.35, 45.90,45.35,3276,1.47
20-Apr-2011,42.75,45.30,42.75, 45.10,45.15,10611,4.77
19-Apr-2011,41.70,43.50,41.65, 43.50,43.10,4932,2.12
18-Apr-2011,42.15,43.00,41.30, 41.30,41.40,5382,2.25
15-Apr-2011,43.05,44.00,42.20, 43.00,43.45,11529,4.94
13-Apr-2011,41.50,44.45,40.70, 44.40,44.40,53084,23.14
11-Apr-2011,45.05,45.10,42.05, 42.05,42.30,8947,3.94
08-Apr-2011,43.75,44.00,42.80, 44.00,44.00,5185,2.26
07-Apr-2011,44.95,46.50,44.00, 44.00,44.45,31791,14.50
06-Apr-2011,46.25,46.25,43.05, 43.85,44.35,12234,5.41
05-Apr-2011,46.50,47.00,43.65, 45.00,45.30,14150,6.31
04-Apr-2011,45.00,46.55,44.90, 46.50,45.85,13693,6.27
01-Apr-2011,46.00,46.00,43.10, 45.00,45.00,29238,13.09
31-Mar-2011,45.50,45.80,43.15, 44.15,44.80,10633,4.70
30-Mar-2011,45.20,45.90,44.40, 44.40,45.40,12709,5.73
29-Mar-2011,45.50,47.00,44.50, 46.85,46.70,15842,7.29
28-Mar-2011,45.60,47.00,44.00, 46.00,46.45,13187,6.12
25-Mar-2011,46.00,46.20,43.80, 45.65,44.80,1858,0.84
24-Mar-2011,45.40,46.85,45.00, 45.00,45.10,1954,0.89
23-Mar-2011,45.25,47.50,44.65, 47.50,46.60,9366,4.36
22-Mar-2011,48.75,48.95,45.25, 47.00,46.95,19300,9.27
21-Mar-2011,46.20,46.95,44.80, 45.90,46.70,7885,3.65
18-Mar-2011,44.95,47.45,43.80, 46.95,47.15,16519,7.58
17-Mar-2011,43.05,46.40,43.05, 46.00,46.10,22996,10.44
16-Mar-2011,43.00,44.70,41.05, 44.70,44.30,22653,9.78
15-Mar-2011,43.05,45.20,42.80, 43.00,42.95,14461,6.28
14-Mar-2011,39.15,45.50,39.15, 44.70,45.05,12036,5.32
11-Mar-2011,41.50,43.80,38.10, 43.45,42.45,9642,4.02
10-Mar-2011,37.05,41.00,36.60, 40.80,40.70,5049,2.03
09-Mar-2011,41.55,41.55,36.00, 39.00,38.85,5740,2.20
08-Mar-2011,35.50,38.35,34.55, 38.25,38.05,3020,1.13
07-Mar-2011,38.00,38.00,34.85, 34.85,34.90,3013,1.06
04-Mar-2011,35.00,36.90,35.00, 36.90,36.65,650,0.23
03-Mar-2011,37.00,37.75,35.05, 36.95,35.20,1224,0.44
01-Mar-2011,35.00,36.90,34.30, 36.90,36.90,2905,1.05
28-Feb-2011,35.45,36.00,33.60, 36.00,35.75,450,0.16
25-Feb-2011,33.95,35.25,32.50, 33.10,34.85,1040,0.36
24-Feb-2011,32.10,34.30,31.40, 34.30,33.90,3068,1.02
23-Feb-2011,32.45,32.65,32.45, 32.65,32.65,627,0.20
22-Feb-2011,34.00,34.00,33.10, 34.00,34.00,525,0.18
21-Feb-2011,32.50,34.85,32.25, 34.85,34.80,829,0.27
18-Feb-2011,33.65,35.00,33.55, 33.55,33.90,2014,0.69
17-Feb-2011,35.00,36.70,33.55, 35.90,35.15,11394,4.06
16-Feb-2011,36.05,36.05,33.00, 35.00,35.30,7170,2.50
15-Feb-2011,34.40,34.70,31.45, 34.70,34.30,29953,10.04
14-Feb-2011,31.30,33.60,31.30, 33.60,33.05,5607,1.83
11-Feb-2011,30.95,32.00,30.95, 32.00,32.00,4429,1.40
10-Feb-2011,35.65,35.65,32.25, 32.55,32.55,2493,0.80
09-Feb-2011,34.50,37.30,33.95, 34.75,33.95,3944,1.43
08-Feb-2011,36.90,37.25,33.75, 36.75,35.70,18003,6.39
07-Feb-2011,34.05,35.50,32.15, 35.50,35.50,53947,18.50
04-Feb-2011,33.80,33.80,33.80, 33.80,33.80,893,0.30
03-Feb-2011,31.50,32.15,29.10, 32.15,32.15,137043,42.90
02-Feb-2011,30.60,31.25,30.60, 30.60,30.60,14138,4.35
01-Feb-2011,32.20,32.20,32.20, 32.20,32.20,1261,0.41
31-Jan-2011,33.90,33.90,33.90, 33.90,33.90,2951,1.00
28-Jan-2011,35.65,35.65,35.65, 35.65,35.65,2227,0.79
27-Jan-2011,37.50,37.50,37.50, 37.50,37.50,1773,0.66
25-Jan-2011,39.45,39.45,39.45, 39.45,39.45,6285,2.48
24-Jan-2011,41.50,41.50,41.50, 41.50,41.50,1430,0.59
21-Jan-2011,43.65,43.65,43.65, 43.65,43.65,1978,0.86
20-Jan-2011,45.95,45.95,45.95, 45.95,45.95,353,0.16
19-Jan-2011,48.40,48.40,48.35, 48.35,48.35,10552,5.10
18-Jan-2011,53.00,54.20,50.85, 50.85,50.85,128536,65.94
17-Jan-2011,54.70,54.75,51.25, 51.25,53.50,157120,84.17
14-Jan-2011,54.00,54.00,52.55, 53.90,53.90,69336,37.13
13-Jan-2011,55.00,55.00,52.25, 53.30,53.85,181385,97.44
12-Jan-2011,52.90,55.15,51.00, 54.60,55.00,211380,115.28
11-Jan-2011,50.50,52.95,50.40, 52.20,52.50,231960,121.66
10-Jan-2011,52.00,52.85,49.10, 52.00,50.40,104215,53.24
07-Jan-2011,50.50,51.95,48.10, 49.80,51.30,113568,57.53
06-Jan-2011,49.50,50.45,47.75, 50.00,50.25,100799,50.02
05-Jan-2011,47.00,49.30,46.90, 48.55,48.50,34654,16.82
04-Jan-2011,45.40,47.60,44.30, 47.55,47.05,32106,14.86
03-Jan-2011,43.95,45.90,42.70, 45.80,45.30,10896,4.88
