Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,13.15,13.15,13.10, 13.15,13.15,710,0.09
29-Dec-2011,12.30,13.95,12.30, 13.40,13.40,2265,0.30
28-Dec-2011,12.65,12.65,12.60, 12.60,12.60,1200,0.15
27-Dec-2011,12.30,14.00,12.30, 12.50,12.50,3322,0.43
26-Dec-2011,12.50,12.65,11.50, 12.45,12.45,5435,0.68
23-Dec-2011,12.50,13.45,12.30, 12.80,13.00,2701,0.35
22-Dec-2011,13.00,13.10,13.00, 13.00,13.00,5793,0.75
21-Dec-2011,12.10,13.75,11.60, 12.55,12.55,488,0.06
20-Dec-2011,13.00,13.20,12.70, 13.20,13.20,282,0.04
19-Dec-2011,12.95,13.50,12.00, 13.40,13.40,882,0.11
16-Dec-2011,13.00,13.00,13.00, 13.00,13.00,86,0.01
15-Dec-2011,13.00,13.70,12.25, 13.40,13.40,264,0.03
14-Dec-2011,13.00,13.75,12.25, 13.50,13.60,509,0.06
13-Dec-2011,13.00,14.00,12.35, 13.70,13.70,1776,0.24
12-Dec-2011,14.00,14.45,13.30, 13.60,13.95,669,0.09
09-Dec-2011,14.00,14.00,14.00, 14.00,14.00,2,0.00
08-Dec-2011,14.35,14.35,14.00, 14.00,14.00,294,0.04
07-Dec-2011,15.00,15.30,14.50, 14.50,14.50,3103,0.47
05-Dec-2011,14.00,15.00,14.00, 14.90,14.85,2032,0.30
02-Dec-2011,14.05,14.25,14.00, 14.25,14.25,301,0.04
01-Dec-2011,14.05,14.40,14.00, 14.40,14.40,549,0.08
30-Nov-2011,13.50,13.95,13.35, 13.55,13.75,2428,0.33
29-Nov-2011,13.75,15.00,13.00, 13.30,13.50,7833,1.04
28-Nov-2011,13.55,14.00,12.55, 13.60,13.60,644,0.09
25-Nov-2011,14.00,14.95,13.50, 13.70,13.70,669,0.10
24-Nov-2011,14.10,14.50,14.00, 14.20,14.20,688,0.10
23-Nov-2011,15.20,15.20,13.70, 14.10,14.10,1801,0.25
22-Nov-2011,14.25,15.00,14.20, 14.75,14.75,950,0.14
21-Nov-2011,15.35,15.35,14.25, 14.75,14.75,581,0.08
18-Nov-2011,14.00,15.00,14.00, 14.45,14.45,8092,1.21
17-Nov-2011,14.25,15.00,13.60, 14.45,14.25,3080,0.45
16-Nov-2011,15.90,15.90,15.00, 15.00,15.00,712,0.11
15-Nov-2011,15.30,16.00,15.00, 15.40,15.40,2102,0.32
14-Nov-2011,15.95,16.00,15.45, 15.95,15.50,2502,0.39
11-Nov-2011,15.25,15.95,14.90, 15.25,15.55,5081,0.79
09-Nov-2011,15.95,16.00,15.70, 15.95,15.95,1603,0.25
08-Nov-2011,16.00,16.00,15.30, 15.30,15.30,8715,1.35
04-Nov-2011,15.95,16.00,15.25, 15.25,15.25,4333,0.68
03-Nov-2011,15.00,15.55,15.00, 15.55,15.35,256,0.04
02-Nov-2011,15.70,15.70,15.00, 15.50,15.50,1054,0.16
01-Nov-2011,15.00,16.00,15.00, 15.50,15.50,1909,0.30
31-Oct-2011,16.00,16.00,15.35, 15.95,15.95,370,0.06
28-Oct-2011,16.00,16.40,15.20, 15.85,16.20,1134,0.18
26-Oct-2011,15.95,16.00,15.90, 16.00,15.95,1100,0.18
25-Oct-2011,15.30,15.50,14.25, 15.50,14.85,24089,3.49
24-Oct-2011,15.95,15.95,15.30, 15.30,15.30,1473,0.23
21-Oct-2011,15.10,15.30,15.00, 15.00,15.05,2354,0.36
20-Oct-2011,15.35,15.35,14.90, 15.00,15.00,5108,0.77
19-Oct-2011,16.00,16.00,15.85, 15.85,15.85,7083,1.12
18-Oct-2011,16.00,17.30,15.85, 15.85,15.85,376,0.06
17-Oct-2011,16.50,17.00,16.50, 16.60,16.60,622,0.10
14-Oct-2011,15.60,17.00,15.60, 16.90,16.85,3703,0.61
13-Oct-2011,15.25,15.65,15.20, 15.60,15.60,591,0.09
12-Oct-2011,15.55,16.05,14.70, 15.90,15.90,2988,0.46
11-Oct-2011,15.10,16.35,15.10, 16.05,16.05,582,0.09
