Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Feb-2011,47.00,51.95,47.00, 51.65,51.70,10708874,5478.51
18-Feb-2011,54.00,54.00,50.65, 51.60,51.30,16473678,8640.23
17-Feb-2011,54.70,54.70,51.70, 53.20,53.25,10434755,5524.97
16-Feb-2011,51.60,52.45,51.40, 52.20,52.10,10620093,5529.71
15-Feb-2011,51.95,52.95,50.00, 51.90,51.90,15830780,8181.90
14-Feb-2011,50.95,51.90,50.35, 51.55,51.60,10474398,5364.01
11-Feb-2011,48.70,50.65,47.75, 50.20,50.15,15809561,7776.84
10-Feb-2011,48.90,49.70,47.50, 48.50,48.35,15092921,7341.42
09-Feb-2011,50.05,51.40,47.25, 48.90,48.15,20955022,10399.12
08-Feb-2011,54.50,54.50,50.15, 50.40,50.45,22817932,11761.14
07-Feb-2011,53.00,54.75,52.15, 54.00,54.00,13143770,7051.98
04-Feb-2011,53.00,53.95,52.05, 52.60,52.30,16079884,8521.68
03-Feb-2011,51.10,53.00,50.45, 52.95,52.80,12847075,6681.63
02-Feb-2011,52.20,52.60,50.30, 50.90,51.15,11062443,5743.18
01-Feb-2011,53.80,53.80,51.10, 51.30,51.40,11900934,6253.48
31-Jan-2011,53.00,54.25,52.10, 53.10,53.10,19969540,10627.73
28-Jan-2011,55.15,55.60,52.25, 53.80,53.50,16950711,9078.42
27-Jan-2011,59.00,59.00,54.85, 55.40,55.30,12351998,6931.81
25-Jan-2011,59.10,59.25,57.75, 57.90,57.85,8449466,4939.57
24-Jan-2011,60.00,60.00,58.25, 58.85,58.85,8074991,4753.47
21-Jan-2011,59.15,59.80,58.60, 58.65,58.90,10233270,6053.75
20-Jan-2011,56.50,59.00,56.05, 58.95,58.70,16900331,9783.72
19-Jan-2011,57.30,57.70,47.45, 56.95,56.85,10082191,5752.95
18-Jan-2011,56.15,57.30,56.00, 57.05,57.00,10928289,6184.47
17-Jan-2011,57.30,58.30,55.40, 56.10,55.85,15398238,8713.87
14-Jan-2011,58.50,60.20,57.50, 57.95,57.80,14718727,8643.61
13-Jan-2011,60.50,61.15,58.20, 58.75,58.70,16276787,9694.74
12-Jan-2011,57.95,60.70,56.90, 60.45,60.40,20171518,11814.21
11-Jan-2011,58.45,59.15,56.50, 58.25,57.40,12178486,7074.96
10-Jan-2011,60.45,60.65,57.75, 58.10,58.10,20263545,11971.60
07-Jan-2011,62.95,62.95,59.40, 59.65,59.60,21978881,13336.57
06-Jan-2011,64.90,64.90,62.30, 62.65,62.65,10428776,6595.73
05-Jan-2011,66.20,66.45,63.95, 64.30,64.30,9555488,6213.25
04-Jan-2011,66.50,67.45,65.80, 66.30,66.20,9290711,6187.36
03-Jan-2011,68.00,68.50,66.60, 66.90,66.85,10246230,6922.80
