Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Nov-2011,428.85,433.75,420.10, 427.00,426.15,722017,3096.86
09-Nov-2011,431.90,435.15,424.30, 427.10,426.60,678167,2922.19
08-Nov-2011,437.00,438.80,427.10, 427.70,428.45,458955,1975.28
04-Nov-2011,444.60,446.50,436.05, 437.95,438.75,526925,2315.41
03-Nov-2011,440.50,445.25,433.00, 436.90,438.10,970576,4248.82
02-Nov-2011,427.55,440.80,421.75, 438.05,438.30,612648,2672.04
01-Nov-2011,437.00,449.00,427.15, 428.00,429.90,649015,2815.28
31-Oct-2011,453.70,453.70,441.00, 442.00,443.75,547620,2442.35
28-Oct-2011,437.55,455.00,437.55, 451.10,451.75,1338537,5967.03
26-Oct-2011,431.30,435.70,428.10, 429.50,429.65,165790,714.93
25-Oct-2011,429.90,432.00,420.65, 430.80,429.35,1486593,6340.62
24-Oct-2011,418.00,425.25,418.00, 424.00,424.90,994974,4213.85
21-Oct-2011,413.00,418.50,410.30, 413.95,413.15,1220498,5064.70
20-Oct-2011,404.00,413.95,400.00, 413.00,411.70,747796,3040.24
19-Oct-2011,408.70,413.50,404.05, 407.00,407.50,1617539,6611.75
18-Oct-2011,418.80,418.80,399.25, 400.05,401.60,3105453,12611.77
17-Oct-2011,443.00,445.00,432.10, 440.40,440.10,1102099,4834.75
14-Oct-2011,425.95,443.55,425.95, 440.80,440.40,2172452,9470.73
13-Oct-2011,423.65,434.00,420.60, 428.00,426.55,2033362,8703.58
12-Oct-2011,410.20,423.90,410.20, 421.40,419.20,2820379,11817.24
11-Oct-2011,419.65,422.80,401.10, 401.70,403.30,1331695,5447.15
10-Oct-2011,404.10,415.00,404.10, 415.00,413.90,828420,3415.04
07-Oct-2011,407.00,416.00,402.00, 405.00,405.35,1128859,4613.25
05-Oct-2011,394.10,400.85,390.05, 396.40,395.35,851495,3359.24
04-Oct-2011,395.40,400.25,386.50, 389.05,392.25,995805,3922.97
03-Oct-2011,405.00,408.00,393.10, 400.00,400.80,654560,2617.92
30-Sep-2011,411.00,415.95,406.00, 407.40,409.15,987494,4074.10
29-Sep-2011,407.00,413.25,402.00, 410.80,410.15,2081791,8540.37
28-Sep-2011,397.00,409.70,397.00, 406.20,407.00,1993761,8087.31
27-Sep-2011,390.00,396.95,390.00, 394.15,393.35,466031,1835.74
26-Sep-2011,390.00,390.15,380.40, 386.00,385.70,624439,2406.17
23-Sep-2011,378.65,393.45,378.65, 387.90,388.05,1153341,4471.74
22-Sep-2011,396.00,399.90,378.70, 385.05,382.75,867002,3386.95
21-Sep-2011,406.75,410.90,401.10, 403.00,405.10,1086225,4420.36
20-Sep-2011,392.60,404.80,389.50, 403.05,403.20,968681,3880.33
19-Sep-2011,385.90,393.40,379.40, 393.25,392.35,754154,2926.62
16-Sep-2011,405.20,409.30,382.15, 387.00,385.85,1247678,4922.81
15-Sep-2011,403.85,404.10,390.10, 402.20,403.15,1069029,4257.58
14-Sep-2011,383.00,398.80,382.10, 395.00,395.20,1467169,5741.82
13-Sep-2011,381.00,392.00,372.00, 378.00,379.50,1700684,6536.10
12-Sep-2011,398.45,398.45,375.00, 375.00,377.65,1421081,5448.05
09-Sep-2011,414.90,419.30,401.45, 402.65,406.00,1253546,5163.04
08-Sep-2011,410.00,418.70,409.15, 412.00,411.35,1214618,5020.67
07-Sep-2011,397.00,410.65,395.85, 408.20,406.55,1868058,7566.25
06-Sep-2011,383.80,397.00,380.65, 397.00,394.70,1608670,6239.99
05-Sep-2011,397.00,397.00,378.30, 384.50,384.05,2112268,8143.55
02-Sep-2011,409.00,409.00,392.15, 397.00,397.00,1346475,5346.36
30-Aug-2011,398.00,415.00,388.20, 414.00,410.95,1857470,7437.18
29-Aug-2011,366.00,392.70,366.00, 392.50,390.45,1058556,4027.29
26-Aug-2011,369.00,375.00,360.00, 363.00,362.80,925339,3390.38
25-Aug-2011,387.30,389.50,367.40, 372.20,372.35,2095994,7816.03
24-Aug-2011,394.00,397.55,384.10, 387.30,387.20,705918,2755.30
23-Aug-2011,388.65,399.70,379.00, 396.70,397.00,1820724,7109.52
22-Aug-2011,390.25,393.80,376.05, 387.85,387.15,1025591,3941.00
19-Aug-2011,390.00,395.90,365.70, 392.25,392.00,2438461,9310.92
18-Aug-2011,422.00,424.80,391.50, 393.90,396.80,1590082,6446.12
17-Aug-2011,405.65,426.00,405.65, 425.35,423.20,611975,2567.28
16-Aug-2011,409.95,417.00,409.10, 417.00,411.90,440491,1822.07
12-Aug-2011,416.05,420.50,403.40, 408.95,407.75,746175,3051.52
11-Aug-2011,413.00,424.00,408.50, 414.80,412.65,1230936,5093.44
10-Aug-2011,425.00,436.65,414.65, 419.50,422.15,1982999,8410.85
09-Aug-2011,399.15,428.10,399.00, 417.50,413.15,2011301,8309.58
08-Aug-2011,425.00,430.00,404.80, 422.00,419.25,2440350,10153.24
05-Aug-2011,458.00,458.00,427.00, 443.00,443.45,1725778,7612.12
04-Aug-2011,470.55,478.00,465.20, 469.50,468.00,533724,2517.72
03-Aug-2011,470.05,474.90,462.10, 473.00,472.60,896191,4210.84
02-Aug-2011,484.55,486.75,471.30, 474.00,475.30,748362,3562.87
01-Aug-2011,487.10,494.85,481.70, 486.00,486.05,957419,4655.22
29-Jul-2011,489.00,492.00,479.05, 488.00,486.80,917985,4459.04
28-Jul-2011,493.00,495.00,485.80, 491.00,491.00,1627284,7983.57
27-Jul-2011,520.00,521.85,501.25, 502.00,504.00,1260132,6390.07
26-Jul-2011,513.55,521.00,510.00, 517.20,515.15,517797,2665.47
25-Jul-2011,502.00,519.25,501.55, 519.00,516.60,770422,3935.91
22-Jul-2011,503.15,507.50,501.85, 504.60,504.90,1079797,5453.28
21-Jul-2011,495.00,507.70,493.30, 503.80,503.40,519487,2615.08
20-Jul-2011,508.55,510.00,492.00, 497.40,499.60,421357,2113.08
19-Jul-2011,506.00,510.00,504.35, 507.00,507.95,405440,2059.84
18-Jul-2011,500.00,508.00,498.80, 504.00,504.25,652053,3286.77
15-Jul-2011,497.90,498.95,490.30, 498.00,497.65,621777,3075.72
14-Jul-2011,491.20,496.00,489.25, 491.10,492.20,414436,2045.27
13-Jul-2011,492.10,496.80,490.00, 493.95,494.85,374851,1852.89
12-Jul-2011,489.00,494.40,482.95, 490.05,491.55,1097465,5352.58
11-Jul-2011,504.00,507.40,491.00, 491.55,493.20,355088,1770.57
08-Jul-2011,510.00,512.45,501.05, 503.00,502.25,380343,1927.35
07-Jul-2011,504.25,511.00,500.65, 509.05,509.60,510304,2593.38
06-Jul-2011,507.20,512.40,502.00, 505.00,503.40,431394,2188.81
05-Jul-2011,500.00,507.95,498.60, 506.90,506.60,537253,2711.20
04-Jul-2011,500.00,501.00,497.05, 498.10,498.90,148205,739.80
01-Jul-2011,495.65,503.50,495.00, 495.15,496.20,378317,1886.55
30-Jun-2011,490.00,499.90,489.50, 494.65,494.75,1132095,5595.94
29-Jun-2011,493.70,495.90,484.15, 487.10,488.80,708094,3452.94
28-Jun-2011,495.95,497.50,480.85, 491.90,489.85,882633,4303.58
27-Jun-2011,486.25,496.50,486.20, 489.70,490.35,452527,2219.14
24-Jun-2011,473.20,494.65,473.20, 492.55,492.80,992141,4818.00
23-Jun-2011,461.30,474.10,459.15, 474.00,470.65,651279,3040.07
22-Jun-2011,465.55,470.00,458.10, 465.65,463.40,524470,2432.56
21-Jun-2011,469.00,469.00,451.95, 465.05,465.05,1382920,6352.25
20-Jun-2011,482.00,484.00,439.95, 464.00,465.10,1286761,5976.96
17-Jun-2011,488.05,493.30,475.00, 480.80,479.95,984363,4722.13
16-Jun-2011,497.80,497.80,486.75, 488.80,489.05,622826,3063.68
15-Jun-2011,505.00,509.40,498.10, 500.00,499.20,418302,2106.82
14-Jun-2011,504.00,509.30,502.10, 509.00,507.60,302309,1531.25
13-Jun-2011,501.00,506.00,496.50, 500.95,500.35,372637,1870.44
10-Jun-2011,504.00,508.55,501.10, 502.25,502.85,180156,907.46
09-Jun-2011,503.70,508.95,497.70, 508.00,507.70,453600,2284.77
08-Jun-2011,512.00,512.70,508.55, 512.00,510.95,160600,820.54
07-Jun-2011,504.05,514.95,504.05, 511.95,511.80,403694,2061.97
06-Jun-2011,508.05,514.00,505.05, 509.10,509.50,285294,1449.49
03-Jun-2011,512.05,517.50,508.90, 513.70,512.35,379167,1947.33
02-Jun-2011,509.00,515.25,508.70, 514.75,513.70,307689,1578.03
01-Jun-2011,511.40,516.00,509.00, 514.75,514.40,287699,1475.04
31-May-2011,508.90,517.00,508.90, 515.00,514.80,991721,5091.72
30-May-2011,508.90,515.00,504.35, 507.95,508.85,380385,1936.87
27-May-2011,500.20,517.50,500.20, 508.60,508.75,807745,4120.80
26-May-2011,490.05,501.65,488.60, 500.00,499.25,947308,4725.72
25-May-2011,490.00,493.75,481.50, 493.00,491.35,454978,2213.71
24-May-2011,490.05,494.40,482.20, 489.70,490.85,592137,2882.04
23-May-2011,502.00,503.95,491.10, 494.10,493.65,218687,1085.97
20-May-2011,507.50,507.50,500.70, 505.00,505.95,225267,1139.30
19-May-2011,505.00,509.40,503.70, 505.50,506.85,860993,4364.51
18-May-2011,506.00,506.00,501.50, 504.25,504.10,797332,4015.63
17-May-2011,502.00,507.65,498.10, 503.95,503.10,454485,2285.65
16-May-2011,504.00,505.30,497.60, 500.30,499.60,305143,1528.51
13-May-2011,501.15,512.00,499.90, 505.00,504.75,710753,3592.42
12-May-2011,493.00,508.20,493.00, 505.45,504.90,1407142,7101.94
11-May-2011,501.60,507.80,501.60, 503.75,505.35,214098,1081.43
10-May-2011,502.45,508.70,496.80, 504.00,503.10,463430,2334.05
09-May-2011,497.50,508.90,497.00, 499.80,499.40,585746,2937.18
06-May-2011,496.70,502.50,496.00, 500.50,500.35,595009,2973.88
05-May-2011,491.00,499.75,490.10, 494.25,496.45,1058330,5246.88
04-May-2011,510.10,512.75,495.40, 500.00,498.65,887636,4442.96
03-May-2011,516.50,519.95,509.90, 514.00,515.00,776426,4001.69
02-May-2011,523.00,526.90,519.35, 519.60,520.50,919050,4802.37
29-Apr-2011,512.50,524.40,512.00, 523.00,521.20,790862,4109.01
28-Apr-2011,517.00,523.90,510.05, 512.90,512.30,941168,4858.78
27-Apr-2011,519.95,519.95,513.85, 517.00,516.05,390559,2018.32
26-Apr-2011,512.05,518.20,508.75, 516.50,516.50,629007,3242.93
25-Apr-2011,493.05,521.45,493.05, 513.50,515.10,805746,4156.27
21-Apr-2011,522.85,528.00,516.85, 519.00,519.00,1933990,10083.93
20-Apr-2011,501.50,526.00,501.50, 524.95,522.85,6881265,35461.43
19-Apr-2011,465.00,479.85,465.00, 477.10,476.55,561464,2648.13
18-Apr-2011,483.30,495.00,460.10, 461.00,463.05,1042786,4953.69
15-Apr-2011,499.00,499.85,479.10, 482.05,482.70,1016400,4923.57
13-Apr-2011,486.55,503.75,486.55, 497.00,497.30,944127,4696.59
11-Apr-2011,484.05,494.40,480.05, 491.90,491.30,606660,2965.88
08-Apr-2011,498.00,503.00,483.60, 484.00,484.75,498303,2444.10
07-Apr-2011,490.05,500.00,489.00, 498.95,497.85,595925,2954.51
06-Apr-2011,487.00,496.70,484.00, 491.00,491.70,1496001,7344.10
05-Apr-2011,487.15,492.40,480.15, 485.70,486.80,538263,2615.68
04-Apr-2011,468.00,488.90,468.00, 488.20,485.20,924021,4440.51
01-Apr-2011,476.45,477.00,464.00, 466.30,467.15,553354,2588.78
31-Mar-2011,476.05,485.00,464.80, 480.00,477.95,1645125,7783.50
30-Mar-2011,481.20,485.60,471.20, 478.00,476.30,1218140,5799.48
29-Mar-2011,479.00,483.00,474.05, 480.15,480.00,979251,4691.21
28-Mar-2011,467.70,479.80,466.00, 477.00,476.85,903797,4282.62
25-Mar-2011,460.10,478.85,460.10, 470.30,471.25,1165666,5505.27
24-Mar-2011,455.75,461.90,455.60, 460.40,460.40,411841,1893.75
23-Mar-2011,451.85,457.80,450.20, 455.00,454.45,894337,4068.09
22-Mar-2011,452.30,454.30,450.00, 452.10,452.05,614945,2776.52
21-Mar-2011,451.35,455.60,448.60, 452.00,450.95,483711,2185.39
18-Mar-2011,460.20,463.80,445.55, 452.00,450.30,743743,3352.90
17-Mar-2011,460.00,465.75,452.70, 459.00,457.85,1059498,4863.18
16-Mar-2011,456.00,465.00,456.00, 463.80,464.20,786471,3633.51
15-Mar-2011,454.00,460.00,444.55, 457.90,455.50,940654,4234.00
14-Mar-2011,451.20,465.85,450.30, 463.15,464.60,394875,1808.64
11-Mar-2011,452.10,458.00,447.50, 457.80,454.90,419635,1895.19
10-Mar-2011,463.00,463.00,453.60, 457.00,456.95,479062,2187.17
09-Mar-2011,461.75,469.50,459.60, 463.60,464.50,367439,1705.16
08-Mar-2011,451.55,467.95,451.55, 464.00,464.00,909773,4208.73
07-Mar-2011,457.50,461.50,447.25, 453.00,451.90,821054,3722.28
04-Mar-2011,461.05,468.80,461.05, 463.30,462.85,618256,2871.97
03-Mar-2011,460.20,465.00,453.10, 459.80,460.45,854409,3920.72
01-Mar-2011,445.00,472.80,436.70, 468.20,468.75,1277449,5837.94
28-Feb-2011,447.30,462.00,435.00, 442.25,442.45,607759,2714.05
25-Feb-2011,442.00,448.60,434.40, 446.00,445.90,797913,3531.27
24-Feb-2011,458.00,463.50,425.50, 440.00,440.90,4245391,18654.82
23-Feb-2011,456.45,465.90,453.10, 460.50,459.65,812740,3745.46
22-Feb-2011,461.00,464.40,454.10, 459.10,460.00,1089790,5009.81
21-Feb-2011,455.00,467.50,446.75, 466.00,465.10,2244245,10240.43
18-Feb-2011,469.25,470.00,451.50, 458.00,457.60,2516091,11484.04
17-Feb-2011,473.00,476.75,465.00, 468.10,467.45,960462,4506.80
16-Feb-2011,485.85,485.85,471.05, 473.10,473.75,694387,3325.12
15-Feb-2011,482.00,489.95,472.35, 480.05,483.00,862286,4159.80
14-Feb-2011,470.20,489.90,465.00, 483.10,482.25,1135062,5452.25
11-Feb-2011,452.00,474.35,452.00, 466.10,469.50,938146,4358.29
10-Feb-2011,462.00,478.70,460.85, 467.00,469.75,771239,3645.38
09-Feb-2011,459.10,467.00,451.50, 464.00,462.70,823830,3802.54
08-Feb-2011,478.00,479.90,462.15, 464.55,465.45,823100,3863.79
07-Feb-2011,483.00,486.95,468.20, 477.60,477.70,635761,3023.51
04-Feb-2011,492.00,492.00,478.00, 483.00,480.35,949246,4585.29
03-Feb-2011,498.10,502.80,486.30, 492.10,491.10,873205,4298.79
02-Feb-2011,496.35,503.45,485.65, 495.90,498.20,824109,4092.17
01-Feb-2011,494.40,495.50,481.60, 482.05,484.55,490206,2383.21
31-Jan-2011,484.60,493.70,478.00, 493.00,490.75,765731,3717.17
28-Jan-2011,507.00,512.00,486.80, 493.00,493.30,1135172,5662.16
27-Jan-2011,508.00,514.00,503.40, 507.00,505.55,1080962,5492.04
25-Jan-2011,508.00,512.00,498.75, 507.90,508.50,1001175,5060.77
24-Jan-2011,510.00,512.50,502.30, 508.50,508.15,1039256,5279.35
21-Jan-2011,507.00,510.70,497.50, 502.30,499.55,687007,3462.78
20-Jan-2011,502.00,514.00,495.20, 512.00,510.85,2325263,11742.44
19-Jan-2011,503.60,517.15,502.90, 514.00,508.05,3307300,16866.57
18-Jan-2011,478.00,495.00,478.00, 487.00,488.75,1151671,5616.92
17-Jan-2011,466.10,478.85,462.40, 478.30,476.40,709164,3338.45
14-Jan-2011,463.00,480.00,462.35, 470.05,470.60,933279,4411.65
13-Jan-2011,471.00,481.80,458.75, 461.75,464.75,1391944,6556.72
12-Jan-2011,477.00,485.00,466.75, 481.70,476.65,1344284,6398.31
11-Jan-2011,464.90,492.70,463.00, 480.00,475.30,2402007,11533.97
10-Jan-2011,466.35,474.60,459.00, 465.00,464.90,628009,2922.15
07-Jan-2011,479.00,489.00,461.00, 466.00,465.25,1405877,6670.92
06-Jan-2011,474.35,481.45,474.05, 480.00,477.70,901264,4306.28
05-Jan-2011,461.00,475.00,460.00, 473.60,472.35,1301612,6132.84
04-Jan-2011,455.00,463.95,451.90, 463.75,461.15,529562,2422.20
03-Jan-2011,460.00,460.00,451.25, 455.00,454.15,440990,2002.95
