Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
13-Jul-2011,16.75,16.85,16.35, 16.35,16.55,12550,2.10
12-Jul-2011,16.80,16.80,16.80, 16.80,16.80,150,0.03
08-Jul-2011,17.45,17.45,17.00, 17.00,17.00,2100,0.36
07-Jul-2011,17.40,17.55,17.05, 17.05,17.05,1600,0.28
06-Jul-2011,16.40,17.25,16.40, 16.55,16.85,1600,0.27
04-Jul-2011,16.05,17.70,15.50, 17.50,17.45,23478,3.89
01-Jul-2011,16.50,16.80,16.50, 16.80,16.80,4,0.00
30-Jun-2011,16.80,16.80,16.10, 16.65,16.10,8201,1.34
29-Jun-2011,18.90,18.90,17.15, 17.15,17.15,402,0.07
28-Jun-2011,15.85,17.40,15.85, 17.25,17.25,601,0.10
27-Jun-2011,17.80,17.80,16.10, 17.20,17.20,202,0.03
24-Jun-2011,16.05,17.70,16.05, 16.45,16.45,3510,0.58
23-Jun-2011,16.65,16.65,15.60, 16.45,16.45,2801,0.46
22-Jun-2011,15.60,15.60,15.60, 15.60,15.60,100,0.02
21-Jun-2011,15.50,16.15,15.40, 15.85,16.00,2750,0.43
20-Jun-2011,16.25,16.25,16.05, 16.05,16.05,225,0.04
17-Jun-2011,16.45,16.45,16.25, 16.25,16.25,3058,0.50
15-Jun-2011,17.35,17.35,16.90, 16.90,17.10,600,0.10
14-Jun-2011,17.50,18.00,17.40, 18.00,17.75,1000,0.18
13-Jun-2011,16.00,17.90,16.00, 17.20,17.30,340,0.06
10-Jun-2011,17.00,17.00,17.00, 17.00,17.00,1561,0.27
08-Jun-2011,18.50,18.50,16.90, 17.10,17.10,111,0.02
07-Jun-2011,17.50,17.50,17.05, 17.50,17.50,930,0.16
06-Jun-2011,19.35,19.35,16.80, 18.25,17.65,813,0.15
03-Jun-2011,17.35,18.75,17.35, 17.90,18.00,3010,0.54
02-Jun-2011,17.50,18.20,17.05, 17.25,17.25,301,0.05
01-Jun-2011,16.75,18.25,16.75, 18.20,18.10,1595,0.28
31-May-2011,16.45,16.85,15.50, 16.50,16.50,7265,1.18
30-May-2011,16.55,16.55,15.25, 15.30,15.30,2450,0.38
27-May-2011,15.50,16.40,15.50, 16.40,16.40,300,0.05
26-May-2011,16.00,16.00,16.00, 16.00,16.00,50,0.01
25-May-2011,15.95,15.95,15.90, 15.90,15.90,2,0.00
24-May-2011,15.10,15.15,15.05, 15.15,15.15,2281,0.34
23-May-2011,16.00,16.35,16.00, 16.00,16.05,600,0.10
20-May-2011,15.00,16.15,15.00, 15.75,16.00,563,0.09
19-May-2011,16.25,16.25,15.15, 15.15,15.70,10800,1.70
18-May-2011,17.00,17.00,16.35, 16.35,16.35,650,0.11
17-May-2011,16.90,16.90,16.55, 16.55,16.55,300,0.05
13-May-2011,17.50,18.25,17.00, 17.25,17.15,1626,0.28
12-May-2011,18.00,18.00,17.25, 17.25,17.30,701,0.12
11-May-2011,19.45,19.45,16.35, 17.50,17.50,1151,0.20
10-May-2011,17.25,18.40,17.20, 17.50,17.55,890,0.16
09-May-2011,17.30,18.50,16.50, 18.35,18.20,8480,1.52
06-May-2011,19.90,19.90,17.60, 18.70,18.55,163,0.03
05-May-2011,17.00,18.25,17.00, 18.05,18.00,5986,1.08
04-May-2011,18.00,19.25,16.70, 17.00,17.35,25753,4.63
03-May-2011,23.15,23.15,18.50, 18.50,18.95,2357,0.45
02-May-2011,19.10,20.00,19.00, 19.50,19.40,2702,0.52
29-Apr-2011,21.00,21.00,19.50, 19.50,19.50,1200,0.24
28-Apr-2011,19.95,23.50,19.95, 21.00,21.25,12931,2.68
26-Apr-2011,18.90,19.85,18.90, 19.85,19.75,616,0.12
25-Apr-2011,19.30,20.25,19.30, 20.25,20.10,5900,1.19
21-Apr-2011,19.05,20.00,19.00, 19.50,19.50,1315,0.25
20-Apr-2011,18.60,20.35,18.60, 19.50,19.75,4059,0.80
19-Apr-2011,18.55,18.55,18.55, 18.55,18.55,20,0.00
18-Apr-2011,18.95,18.95,18.65, 18.65,18.65,1567,0.29
15-Apr-2011,18.75,19.40,18.75, 18.85,18.85,560,0.11
13-Apr-2011,19.10,19.10,19.10, 19.10,19.10,450,0.09
11-Apr-2011,18.65,18.65,18.00, 18.55,18.55,700,0.13
08-Apr-2011,19.20,20.25,19.20, 19.35,19.35,504,0.10
07-Apr-2011,19.55,19.85,18.75, 19.50,19.60,8246,1.57
06-Apr-2011,18.60,19.85,18.60, 19.10,19.10,15288,2.93
05-Apr-2011,17.70,18.60,17.70, 18.60,18.60,3202,0.59
04-Apr-2011,18.85,18.85,16.00, 18.20,18.10,10035,1.76
