Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Jul-2011,72.00,72.00,69.50, 69.55,69.60,15337,10.76
20-Jul-2011,71.40,72.65,70.60, 71.50,71.15,34229,24.31
19-Jul-2011,71.55,72.50,71.00, 71.55,71.60,31281,22.46
18-Jul-2011,72.00,73.00,71.25, 71.25,71.65,13885,9.95
15-Jul-2011,70.30,73.70,70.10, 72.00,72.25,123491,89.84
14-Jul-2011,69.55,72.30,69.55, 70.40,71.00,19002,13.54
13-Jul-2011,70.95,70.95,69.40, 70.10,70.20,15173,10.61
12-Jul-2011,70.60,71.35,69.10, 69.10,69.55,36962,25.88
11-Jul-2011,72.70,72.70,69.05, 70.60,70.85,27644,19.55
08-Jul-2011,71.00,73.40,70.25, 71.00,70.75,46014,32.71
07-Jul-2011,73.50,73.50,71.20, 71.90,71.65,86654,62.49
06-Jul-2011,75.45,75.45,71.25, 72.75,72.85,572965,418.03
05-Jul-2011,65.80,76.60,65.50, 74.60,75.45,1851259,1346.52
04-Jul-2011,64.50,66.00,64.15, 64.30,64.85,56533,36.76
01-Jul-2011,64.50,65.95,64.40, 64.90,64.80,24911,16.20
30-Jun-2011,65.80,65.80,63.65, 64.50,64.00,15206,9.79
29-Jun-2011,66.40,66.40,64.40, 64.60,64.65,27123,17.66
28-Jun-2011,67.70,67.70,64.75, 64.85,65.00,11965,7.82
27-Jun-2011,65.00,66.95,64.55, 65.70,66.05,22127,14.61
24-Jun-2011,66.95,68.95,65.40, 65.85,66.00,32730,21.61
23-Jun-2011,67.50,67.50,65.20, 66.00,65.65,5380,3.54
22-Jun-2011,71.00,71.00,65.50, 67.40,66.90,15068,10.12
21-Jun-2011,68.95,68.95,66.20, 66.55,67.35,11321,7.58
20-Jun-2011,69.95,71.90,64.10, 68.30,66.75,14010,9.57
17-Jun-2011,72.45,72.45,68.20, 68.50,68.70,31393,21.88
16-Jun-2011,72.45,72.45,70.25, 70.60,70.70,8936,6.37
15-Jun-2011,74.65,74.65,72.25, 72.35,72.45,5535,4.03
14-Jun-2011,73.90,73.95,72.45, 73.50,73.15,8472,6.20
13-Jun-2011,75.90,75.90,72.40, 72.50,72.60,16693,12.19
10-Jun-2011,75.90,75.90,73.10, 73.90,73.50,3456,2.55
09-Jun-2011,76.30,76.30,73.25, 74.00,73.80,19406,14.48
08-Jun-2011,76.75,76.75,74.15, 74.60,74.70,18161,13.76
07-Jun-2011,75.90,77.20,73.60, 75.85,75.50,16861,12.76
06-Jun-2011,74.95,74.95,73.40, 74.00,74.05,9374,6.95
03-Jun-2011,74.95,77.45,73.50, 74.40,74.45,21444,16.12
02-Jun-2011,75.85,75.85,74.00, 75.25,74.60,6788,5.07
01-Jun-2011,77.85,78.00,74.50, 74.85,74.90,21391,16.33
31-May-2011,74.55,77.40,74.55, 76.65,76.50,27995,21.45
30-May-2011,75.70,78.00,72.55, 75.95,75.65,17989,13.51
27-May-2011,73.90,74.35,71.00, 73.00,73.00,47644,34.68
26-May-2011,74.85,76.40,72.70, 73.00,73.35,27694,20.38
25-May-2011,74.85,75.95,73.00, 75.05,75.10,24913,18.67
24-May-2011,75.20,75.20,72.00, 74.00,73.20,30085,22.15
23-May-2011,78.00,79.00,73.60, 74.15,74.35,33372,25.26
20-May-2011,78.65,79.90,77.00, 77.10,77.30,30682,24.01
19-May-2011,82.35,82.50,77.50, 78.00,77.80,36715,29.05
18-May-2011,84.50,85.45,80.65, 81.50,81.35,167096,138.17
17-May-2011,80.00,88.80,78.15, 82.80,83.00,572781,490.01
16-May-2011,74.80,78.60,72.55, 78.05,78.15,48315,37.24
13-May-2011,74.80,75.50,71.20, 75.25,74.65,11716,8.72
12-May-2011,73.80,73.90,72.50, 73.50,73.40,11630,8.55
11-May-2011,74.30,74.30,70.50, 73.40,73.15,8308,6.08
10-May-2011,74.50,74.50,72.40, 73.50,73.40,9646,7.08
09-May-2011,71.55,74.50,71.55, 74.45,73.60,20219,14.77
06-May-2011,70.00,72.20,67.80, 72.00,71.40,27387,19.31
05-May-2011,71.80,71.80,67.10, 67.75,68.15,28280,19.49
04-May-2011,75.00,75.00,68.50, 69.95,69.60,43601,30.69
03-May-2011,76.00,77.00,73.10, 73.80,73.40,13580,10.14
02-May-2011,75.05,79.00,75.00, 76.20,76.35,25016,19.06
29-Apr-2011,78.95,79.50,75.60, 78.00,76.80,66821,51.82
28-Apr-2011,78.75,82.70,77.40, 78.05,78.30,258780,208.35
27-Apr-2011,73.40,82.30,72.05, 77.95,78.15,561932,445.48
26-Apr-2011,72.05,73.00,71.95, 72.25,72.50,5855,4.23
25-Apr-2011,73.50,73.50,71.40, 72.55,72.55,16533,12.02
21-Apr-2011,73.70,73.70,71.70, 71.95,72.10,15660,11.32
20-Apr-2011,70.90,73.20,69.20, 72.50,72.00,38727,27.95
19-Apr-2011,70.80,70.80,68.25, 69.50,69.00,12449,8.56
18-Apr-2011,70.80,70.80,68.40, 69.30,68.95,9160,6.37
15-Apr-2011,70.00,71.05,69.00, 70.00,69.85,13318,9.31
13-Apr-2011,69.95,71.30,67.20, 71.30,71.00,10906,7.67
11-Apr-2011,71.80,71.80,69.00, 69.60,69.35,11643,8.13
08-Apr-2011,73.95,73.95,70.80, 71.20,71.05,14043,10.13
07-Apr-2011,73.50,73.50,71.65, 73.20,72.85,28308,20.59
06-Apr-2011,72.70,73.75,70.65, 72.00,72.25,44961,32.58
05-Apr-2011,69.80,73.70,68.40, 71.70,71.85,91143,65.56
04-Apr-2011,70.00,71.95,68.05, 68.10,68.50,108932,74.98
01-Apr-2011,69.00,69.00,66.05, 68.85,68.30,26580,18.01
31-Mar-2011,68.80,69.00,65.50, 66.15,66.30,19619,13.09
30-Mar-2011,69.00,70.90,66.55, 66.80,67.45,30262,20.50
29-Mar-2011,68.10,69.85,65.75, 66.00,66.30,247803,167.39
28-Mar-2011,71.95,71.95,67.00, 67.70,67.25,36485,24.84
25-Mar-2011,69.00,75.00,68.15, 68.60,68.60,189140,133.65
24-Mar-2011,63.50,69.40,62.50, 67.00,67.35,94726,63.79
23-Mar-2011,61.60,63.30,61.60, 63.25,62.95,20157,12.58
22-Mar-2011,60.20,62.00,59.85, 62.00,60.95,20686,12.59
21-Mar-2011,60.60,61.90,59.40, 59.60,59.70,6644,4.00
18-Mar-2011,61.70,62.55,59.55, 60.70,59.95,7475,4.54
17-Mar-2011,60.20,62.60,60.10, 61.50,62.25,17690,10.95
16-Mar-2011,61.60,62.00,60.40, 61.05,60.85,16066,9.82
15-Mar-2011,62.00,62.40,59.50, 60.95,61.05,37639,22.84
14-Mar-2011,61.30,63.20,60.00, 61.95,61.35,18883,11.65
11-Mar-2011,62.80,65.00,60.50, 61.20,60.85,37647,23.33
10-Mar-2011,65.40,65.40,62.75, 64.50,64.25,12789,8.18
09-Mar-2011,61.00,65.00,58.60, 65.00,64.40,86872,54.30
08-Mar-2011,59.90,60.60,57.25, 59.30,59.70,22733,13.48
07-Mar-2011,62.45,62.45,56.00, 58.00,57.70,57808,33.16
04-Mar-2011,62.95,62.95,59.50, 59.75,59.80,30020,18.22
03-Mar-2011,61.40,62.60,60.00, 60.10,60.65,20811,12.79
01-Mar-2011,59.00,62.40,58.35, 60.60,60.95,43860,26.35
28-Feb-2011,62.55,62.55,58.05, 58.30,58.45,24760,14.67
25-Feb-2011,65.20,65.20,60.05, 60.30,60.35,8370,5.17
24-Feb-2011,64.85,64.85,62.00, 62.00,62.20,10191,6.39
23-Feb-2011,65.90,65.90,62.80, 63.90,63.60,7694,4.92
22-Feb-2011,65.40,65.40,63.00, 63.75,63.80,10887,6.94
21-Feb-2011,65.65,65.75,63.70, 65.70,65.10,17979,11.57
18-Feb-2011,66.85,67.70,64.75, 64.75,65.05,31515,20.82
17-Feb-2011,66.90,67.95,65.80, 66.00,66.30,17795,11.88
16-Feb-2011,65.90,66.70,65.60, 66.05,66.00,8499,5.61
15-Feb-2011,68.00,69.60,64.55, 65.00,65.35,34201,22.72
14-Feb-2011,68.80,69.45,67.15, 68.00,67.95,11918,8.12
11-Feb-2011,66.45,68.40,64.25, 66.70,66.35,139982,93.44
10-Feb-2011,68.55,68.55,62.55, 63.20,64.90,71049,46.07
09-Feb-2011,68.00,68.50,63.75, 68.00,66.70,43797,28.97
08-Feb-2011,70.00,70.00,65.00, 68.50,67.35,25429,17.06
07-Feb-2011,69.30,70.45,67.50, 68.25,68.70,31429,21.67
04-Feb-2011,71.50,71.50,67.00, 67.85,67.65,35468,24.36
03-Feb-2011,67.50,71.50,66.80, 70.85,70.65,40539,28.18
02-Feb-2011,76.00,76.00,65.10, 65.20,66.40,19212,12.84
01-Feb-2011,69.80,69.80,66.00, 66.25,66.55,14531,9.79
31-Jan-2011,69.50,69.50,66.10, 67.30,67.00,41226,27.64
28-Jan-2011,76.00,76.00,69.05, 71.05,70.50,50365,36.19
27-Jan-2011,77.85,77.85,75.60, 76.05,76.15,6533,4.97
25-Jan-2011,77.00,78.00,75.75, 75.75,76.45,16162,12.43
24-Jan-2011,76.20,78.00,76.20, 76.50,76.60,11202,8.62
21-Jan-2011,74.40,81.20,74.40, 78.75,77.90,61784,49.13
20-Jan-2011,76.80,77.10,75.00, 76.80,76.85,8411,6.44
19-Jan-2011,76.80,77.00,75.10, 76.45,75.95,12479,9.50
18-Jan-2011,75.20,77.00,74.10, 75.15,75.35,40777,30.88
17-Jan-2011,79.00,79.00,74.00, 75.30,75.10,16378,12.40
14-Jan-2011,78.20,79.00,76.55, 77.40,77.00,25088,19.57
13-Jan-2011,81.40,81.40,78.10, 79.00,78.70,16900,13.46
12-Jan-2011,80.90,80.90,77.35, 80.15,79.85,52057,40.91
11-Jan-2011,84.45,85.00,76.55, 78.00,77.95,33646,27.00
10-Jan-2011,84.00,84.50,80.50, 82.00,81.60,21264,17.42
07-Jan-2011,86.00,86.50,82.75, 83.90,83.20,25321,21.36
06-Jan-2011,89.00,91.00,85.55, 86.10,85.75,53451,46.23
05-Jan-2011,90.00,91.75,86.00, 86.95,86.70,33415,29.27
04-Jan-2011,90.70,90.85,88.10, 89.70,89.05,22387,19.94
03-Jan-2011,87.00,91.30,86.60, 89.90,89.70,119474,107.57
