Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Jun-2011,748.20,787.95,748.20, 772.05,772.75,181948,1412.94
02-Jun-2011,767.00,785.45,763.55, 785.00,783.45,166342,1297.52
01-Jun-2011,787.40,787.40,760.00, 779.00,773.90,105003,810.70
31-May-2011,770.00,777.00,763.55, 775.05,775.85,258708,1998.72
30-May-2011,754.00,773.00,752.00, 769.00,769.30,509478,3903.39
27-May-2011,727.45,753.75,725.00, 752.85,749.95,394553,2939.52
26-May-2011,736.00,737.65,722.40, 724.00,727.40,1322518,9624.72
25-May-2011,737.00,740.25,731.00, 732.00,733.05,327458,2403.70
24-May-2011,746.00,748.90,735.20, 737.10,737.90,285116,2111.27
23-May-2011,739.00,752.65,729.95, 743.30,744.25,1965201,14634.33
20-May-2011,712.20,738.90,700.00, 727.35,727.40,2237840,16156.06
19-May-2011,712.50,716.00,701.60, 712.95,710.05,256415,1818.89
18-May-2011,715.20,716.40,706.00, 708.00,707.80,300477,2135.98
17-May-2011,708.25,720.90,703.00, 710.20,712.45,257010,1829.99
16-May-2011,708.95,714.00,703.05, 708.00,707.90,51252,363.55
13-May-2011,711.95,713.90,704.25, 707.00,706.35,81559,578.88
12-May-2011,716.00,723.00,703.00, 706.45,705.85,162162,1158.95
11-May-2011,703.00,725.00,696.20, 716.00,717.80,993221,7037.25
10-May-2011,702.80,704.90,693.15, 697.20,698.20,48662,340.09
09-May-2011,690.30,706.00,690.00, 698.00,699.05,123330,860.44
06-May-2011,684.75,692.95,675.05, 692.95,687.55,327713,2244.21
05-May-2011,700.95,704.85,672.30, 672.35,677.30,309269,2120.47
04-May-2011,718.00,719.80,696.25, 698.00,700.30,883385,6199.06
03-May-2011,719.00,726.00,708.30, 718.00,716.40,121690,873.45
02-May-2011,706.80,720.00,706.05, 719.00,717.35,78064,558.86
29-Apr-2011,715.00,719.90,704.30, 707.00,706.80,54029,383.71
28-Apr-2011,717.75,720.90,708.00, 708.10,711.20,159105,1136.61
27-Apr-2011,712.05,725.00,708.25, 716.00,716.20,150156,1079.71
26-Apr-2011,703.15,715.00,701.10, 710.00,712.00,172683,1225.05
25-Apr-2011,693.30,705.50,690.05, 700.05,703.60,123925,867.77
21-Apr-2011,677.00,699.85,617.00, 692.05,693.30,101307,704.32
20-Apr-2011,688.85,702.00,686.35, 691.20,692.10,184399,1276.95
19-Apr-2011,701.00,701.00,681.35, 686.25,686.15,119338,819.85
18-Apr-2011,704.05,711.00,694.15, 694.25,697.40,66374,465.83
15-Apr-2011,709.00,710.00,700.00, 700.50,701.65,68089,479.03
13-Apr-2011,704.80,714.10,700.05, 708.75,708.85,147008,1042.83
11-Apr-2011,688.95,721.65,686.40, 707.60,706.60,386777,2738.20
08-Apr-2011,691.25,700.00,686.00, 692.00,692.20,75418,523.20
07-Apr-2011,690.00,697.60,685.50, 693.35,695.60,67764,470.40
06-Apr-2011,683.40,693.00,678.50, 689.80,687.05,130715,894.10
05-Apr-2011,711.00,730.00,670.60, 681.50,682.40,75867,520.13
04-Apr-2011,692.05,697.65,682.05, 691.75,691.70,83501,576.28
01-Apr-2011,678.00,695.00,626.65, 691.00,692.95,164736,1131.10
31-Mar-2011,680.00,692.00,671.40, 674.00,674.95,292242,1990.27
30-Mar-2011,649.00,686.00,647.00, 685.50,678.75,357147,2397.85
29-Mar-2011,643.75,652.90,640.00, 647.20,649.60,85637,553.79
28-Mar-2011,632.95,642.00,632.95, 640.60,640.10,46748,298.68
25-Mar-2011,635.00,641.00,630.35, 635.00,638.75,102654,653.52
24-Mar-2011,638.00,638.00,625.10, 628.50,629.70,54111,341.02
23-Mar-2011,637.00,637.95,623.20, 633.00,632.90,72859,459.31
22-Mar-2011,618.60,637.70,618.60, 628.90,628.75,112271,708.86
21-Mar-2011,627.00,627.00,616.20, 618.10,618.60,23560,146.23
18-Mar-2011,618.05,628.70,618.05, 623.50,621.15,23736,147.82
17-Mar-2011,619.90,625.00,615.10, 624.10,623.50,24694,153.70
16-Mar-2011,612.50,623.70,609.60, 618.10,619.90,66060,408.84
15-Mar-2011,617.00,617.00,607.00, 610.50,610.70,90896,558.49
14-Mar-2011,624.00,626.30,615.10, 624.10,620.85,71947,446.13
11-Mar-2011,617.05,627.00,613.10, 625.10,623.70,73623,457.72
10-Mar-2011,626.00,629.00,618.50, 619.00,620.70,54644,341.33
09-Mar-2011,624.80,627.00,612.30, 626.00,622.95,58608,363.99
08-Mar-2011,615.00,624.95,612.05, 623.70,620.95,75489,467.37
07-Mar-2011,613.75,622.50,603.20, 613.30,615.60,90534,557.28
04-Mar-2011,606.00,617.80,604.00, 615.10,615.70,120876,739.64
03-Mar-2011,602.05,611.00,597.10, 602.00,603.70,93511,564.32
01-Mar-2011,592.15,612.00,581.75, 606.20,606.55,120940,718.86
28-Feb-2011,599.80,605.00,585.15, 589.00,589.50,110645,655.86
25-Feb-2011,609.70,618.00,591.00, 597.60,597.40,310794,1852.00
24-Feb-2011,620.00,620.00,601.10, 608.00,606.35,277924,1687.23
23-Feb-2011,628.85,629.00,616.05, 617.05,620.05,197939,1234.48
22-Feb-2011,647.10,652.90,625.90, 627.00,629.05,73745,469.03
21-Feb-2011,627.15,659.00,615.55, 655.00,646.75,141752,902.54
18-Feb-2011,646.00,650.00,620.00, 624.10,626.30,94682,605.57
17-Feb-2011,651.00,656.90,636.35, 644.95,645.60,175250,1129.35
16-Feb-2011,658.00,662.00,649.05, 654.90,652.85,98465,645.56
15-Feb-2011,649.90,660.00,635.00, 658.80,656.30,146551,952.70
14-Feb-2011,638.00,644.75,633.10, 639.95,640.40,134745,861.42
11-Feb-2011,631.65,638.00,616.00, 634.25,635.20,108184,681.33
10-Feb-2011,625.00,631.60,608.35, 629.75,629.95,153841,955.40
09-Feb-2011,646.05,649.00,601.00, 622.80,625.25,213811,1359.71
08-Feb-2011,652.95,653.00,636.10, 647.90,645.10,140868,908.39
07-Feb-2011,665.00,673.85,646.10, 650.75,650.85,375869,2489.46
04-Feb-2011,636.90,665.00,632.70, 661.00,656.95,437651,2841.72
03-Feb-2011,618.00,636.80,615.00, 633.00,631.70,91364,572.24
02-Feb-2011,619.00,631.00,610.25, 620.00,626.15,98901,620.01
01-Feb-2011,639.95,644.90,620.00, 621.00,623.35,72006,455.17
31-Jan-2011,613.00,644.00,609.00, 636.00,634.85,163361,1028.78
28-Jan-2011,615.00,630.00,592.00, 624.50,618.80,174941,1062.36
27-Jan-2011,634.00,634.00,614.00, 615.10,615.95,76095,472.23
25-Jan-2011,632.70,636.90,627.50, 629.15,630.70,59150,373.97
24-Jan-2011,624.00,629.00,622.20, 629.00,627.10,37616,235.55
21-Jan-2011,627.95,627.95,621.00, 622.90,621.85,33170,206.89
20-Jan-2011,621.95,628.95,616.00, 627.75,625.25,156081,972.98
19-Jan-2011,618.50,624.80,613.30, 621.85,619.15,91736,568.41
18-Jan-2011,619.95,619.95,612.30, 617.50,615.70,55649,342.34
17-Jan-2011,620.05,625.05,613.25, 617.85,615.95,39743,245.87
14-Jan-2011,629.05,633.00,622.15, 622.70,624.15,62208,390.42
13-Jan-2011,635.00,641.00,626.00, 629.25,635.45,119592,758.54
12-Jan-2011,627.95,635.00,620.10, 630.00,630.85,57162,358.76
11-Jan-2011,625.30,634.80,618.10, 623.15,622.05,64340,402.55
10-Jan-2011,648.00,648.00,615.00, 624.05,623.40,93091,583.26
07-Jan-2011,656.00,664.00,633.00, 638.50,636.00,107219,689.87
06-Jan-2011,662.20,673.80,653.05, 661.00,660.05,63683,422.28
05-Jan-2011,660.00,674.55,656.10, 670.00,667.75,132848,887.84
04-Jan-2011,660.00,670.00,645.95, 668.60,665.30,111463,736.81
03-Jan-2011,644.95,658.05,644.95, 652.35,652.55,51091,333.73
