Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
23-Jun-2011,247.45,249.05,240.25, 244.00,242.45,18694,45.62
22-Jun-2011,250.75,254.85,247.00, 247.00,247.55,12639,31.70
21-Jun-2011,252.00,259.90,248.00, 248.95,250.60,13054,33.12
20-Jun-2011,257.60,262.80,240.00, 253.55,254.25,91666,236.51
17-Jun-2011,259.55,263.95,255.05, 257.00,257.45,33278,86.40
16-Jun-2011,256.30,261.90,251.80, 255.05,256.15,9585,24.72
15-Jun-2011,266.00,268.00,262.75, 263.00,263.35,16650,44.06
14-Jun-2011,264.90,268.00,260.25, 267.10,266.00,35132,93.18
13-Jun-2011,261.00,264.05,259.10, 262.00,262.10,25327,66.33
10-Jun-2011,255.00,264.30,255.00, 261.00,261.10,71796,187.66
09-Jun-2011,249.00,259.00,249.00, 257.50,257.15,48477,123.49
08-Jun-2011,250.00,252.00,248.25, 252.00,251.60,23777,59.66
07-Jun-2011,250.00,252.40,245.55, 252.10,250.55,112648,281.05
06-Jun-2011,243.50,253.95,243.50, 253.45,252.40,22194,55.77
03-Jun-2011,251.00,254.80,249.15, 251.00,250.85,32485,81.98
02-Jun-2011,249.55,257.75,247.35, 248.35,250.00,61023,154.45
01-Jun-2011,246.30,259.20,245.00, 254.00,253.85,107015,272.02
31-May-2011,243.00,249.10,240.25, 245.90,245.50,43346,106.46
30-May-2011,248.00,248.90,242.15, 242.40,242.90,28177,69.18
27-May-2011,242.00,248.50,241.05, 248.50,246.35,42822,105.16
26-May-2011,249.25,249.25,240.95, 247.50,245.85,39989,97.37
25-May-2011,244.00,249.95,236.15, 246.25,246.55,63605,154.64
24-May-2011,249.00,282.00,237.00, 242.00,239.10,168080,409.85
23-May-2011,232.75,248.70,227.95, 247.80,236.65,290765,687.21
20-May-2011,232.00,237.00,231.05, 232.50,232.25,27670,64.48
19-May-2011,249.75,249.75,229.95, 232.00,231.95,26326,61.57
18-May-2011,241.00,241.60,237.00, 241.60,240.00,114481,274.66
17-May-2011,238.90,244.65,237.00, 241.70,240.40,54959,131.99
16-May-2011,236.00,239.95,233.20, 237.00,237.25,6849,16.26
13-May-2011,240.10,241.10,238.00, 239.80,239.40,29724,71.58
12-May-2011,242.95,243.00,238.30, 240.00,240.25,21069,50.77
11-May-2011,246.00,249.00,240.05, 241.40,242.95,48130,117.17
10-May-2011,251.35,252.50,243.00, 248.60,249.95,40614,101.35
09-May-2011,250.00,251.00,247.10, 250.00,249.60,143242,356.73
06-May-2011,252.45,257.30,247.00, 248.00,248.00,56382,140.28
05-May-2011,255.45,256.95,249.70, 249.70,250.55,24142,60.98
04-May-2011,254.30,256.40,250.00, 253.00,253.05,11428,28.88
03-May-2011,260.00,260.00,250.50, 255.05,255.15,22172,56.50
02-May-2011,267.00,268.90,258.00, 258.20,260.70,8851,23.39
29-Apr-2011,271.00,271.95,267.00, 267.00,269.75,62258,167.80
28-Apr-2011,272.10,275.05,271.50, 271.55,271.95,89566,244.28
27-Apr-2011,274.00,280.00,271.00, 272.80,272.10,128287,351.40
26-Apr-2011,274.80,276.00,270.25, 272.00,272.15,35452,96.79
25-Apr-2011,268.00,277.00,267.10, 275.35,275.75,34516,94.52
21-Apr-2011,270.80,271.70,267.00, 270.15,270.70,13441,36.29
20-Apr-2011,278.80,278.80,266.40, 268.00,268.70,214309,578.80
19-Apr-2011,271.75,274.00,267.00, 270.80,269.80,21317,57.43
18-Apr-2011,282.30,284.90,272.00, 273.60,273.10,43545,121.60
15-Apr-2011,276.30,284.05,274.20, 282.00,280.10,101804,284.19
13-Apr-2011,280.80,280.80,271.55, 273.40,274.15,56699,155.59
11-Apr-2011,272.00,296.00,272.00, 281.15,281.25,510061,1463.05
08-Apr-2011,266.60,279.50,266.60, 271.10,270.25,138857,378.96
07-Apr-2011,264.90,269.00,264.00, 265.50,265.15,101904,270.68
06-Apr-2011,260.10,271.80,260.10, 263.55,264.30,103360,276.17
05-Apr-2011,251.00,272.00,251.00, 260.00,259.85,88365,232.48
04-Apr-2011,247.85,253.90,244.00, 250.75,251.65,54302,134.94
01-Apr-2011,242.00,248.00,238.10, 246.50,245.70,23066,56.00
31-Mar-2011,249.15,253.00,225.00, 236.00,234.50,43375,105.06
30-Mar-2011,249.95,253.90,247.50, 253.30,251.05,23635,59.18
29-Mar-2011,247.95,254.95,246.05, 248.50,248.85,17434,43.30
28-Mar-2011,250.25,254.00,246.10, 248.00,247.95,82819,206.46
25-Mar-2011,240.00,249.80,240.00, 248.05,247.85,56924,140.60
24-Mar-2011,236.75,242.00,235.55, 241.40,240.80,44337,106.27
23-Mar-2011,232.80,240.00,230.05, 235.00,235.00,62766,147.94
22-Mar-2011,226.00,236.00,226.00, 230.50,232.65,32316,75.32
21-Mar-2011,226.00,229.95,226.00, 228.60,228.00,32355,73.64
18-Mar-2011,227.75,231.50,225.55, 225.60,228.70,18139,41.50
17-Mar-2011,228.40,229.50,224.05, 226.00,225.55,11856,26.97
16-Mar-2011,231.10,232.30,227.50, 230.95,229.80,27502,63.04
15-Mar-2011,222.40,237.00,222.00, 229.30,230.85,30949,70.92
14-Mar-2011,227.85,229.20,223.40, 225.40,226.65,4204,9.54
11-Mar-2011,222.00,230.00,221.00, 227.50,227.55,18710,42.50
10-Mar-2011,226.45,228.00,222.20, 222.20,223.30,12406,28.01
09-Mar-2011,227.00,229.00,225.50, 227.85,227.30,9316,21.14
08-Mar-2011,225.00,229.95,225.00, 226.10,226.25,4588,10.42
07-Mar-2011,225.00,232.00,225.00, 227.45,226.65,8014,18.17
04-Mar-2011,234.70,240.00,228.50, 231.75,230.15,46915,110.15
03-Mar-2011,228.10,237.00,228.00, 232.50,231.80,74451,174.48
01-Mar-2011,222.80,228.35,221.40, 223.40,226.70,30851,69.32
28-Feb-2011,222.45,227.00,219.60, 220.05,220.00,15610,34.65
25-Feb-2011,220.65,226.85,220.10, 221.50,222.45,13191,29.58
24-Feb-2011,228.70,228.70,220.10, 224.10,225.50,18310,41.07
23-Feb-2011,225.85,229.85,220.60, 229.05,228.25,11090,25.18
22-Feb-2011,221.10,230.85,220.10, 225.00,225.15,20861,46.82
21-Feb-2011,217.00,233.20,216.95, 231.00,230.75,176397,401.64
18-Feb-2011,218.05,225.00,214.10, 224.00,223.65,330516,733.99
17-Feb-2011,206.00,218.80,206.00, 217.90,217.60,27103,58.23
16-Feb-2011,208.00,211.75,207.00, 207.80,207.25,8860,18.56
15-Feb-2011,210.60,214.85,204.00, 207.00,207.00,27092,56.36
14-Feb-2011,208.00,215.00,207.25, 211.50,210.10,18152,38.34
11-Feb-2011,202.00,208.00,199.05, 205.25,206.25,32927,66.84
10-Feb-2011,206.00,206.50,188.00, 203.50,203.50,50168,100.31
09-Feb-2011,210.40,213.00,203.10, 208.75,206.65,25193,52.64
08-Feb-2011,211.45,214.90,208.00, 208.30,209.65,28792,61.13
07-Feb-2011,218.75,220.00,208.00, 209.75,209.85,20487,43.69
04-Feb-2011,218.35,220.00,212.00, 219.00,218.90,25764,56.13
03-Feb-2011,212.50,219.70,212.50, 216.00,216.15,26046,56.05
02-Feb-2011,221.50,221.50,211.15, 211.15,212.45,15744,33.97
01-Feb-2011,217.85,223.00,215.55, 218.80,217.95,19703,42.99
31-Jan-2011,216.75,219.00,208.60, 217.05,217.60,26027,55.55
28-Jan-2011,219.95,222.00,216.25, 216.35,217.95,52430,114.67
27-Jan-2011,222.00,232.00,207.00, 218.35,220.45,252063,561.35
25-Jan-2011,219.75,226.80,218.00, 219.75,219.95,58214,129.53
24-Jan-2011,214.40,224.80,214.40, 217.55,217.55,40422,88.24
21-Jan-2011,221.00,228.90,214.10, 217.00,217.65,110061,242.21
20-Jan-2011,207.40,239.80,205.15, 220.00,220.60,373585,836.24
19-Jan-2011,214.00,215.95,206.00, 208.05,208.25,53727,112.01
18-Jan-2011,214.90,215.00,211.00, 213.00,212.95,24146,51.42
17-Jan-2011,217.45,218.00,207.55, 210.25,213.05,22308,47.32
14-Jan-2011,220.45,220.45,215.05, 215.05,216.65,81867,178.21
13-Jan-2011,219.70,224.00,216.95, 221.00,219.75,65729,144.08
12-Jan-2011,216.00,218.70,210.00, 216.25,217.10,60569,130.68
11-Jan-2011,220.95,224.80,212.35, 214.00,213.50,32388,70.43
10-Jan-2011,231.10,231.10,218.00, 220.90,220.95,82817,185.89
07-Jan-2011,240.00,269.00,228.50, 229.30,232.75,52117,122.49
06-Jan-2011,242.00,242.40,237.20, 238.00,238.15,14726,35.16
05-Jan-2011,231.25,245.90,231.25, 241.80,240.20,31521,76.14
04-Jan-2011,241.00,246.40,239.10, 242.55,241.55,48934,118.63
03-Jan-2011,243.40,249.80,242.05, 243.00,243.85,49484,121.07
