Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Aug-2011,2.65,2.80,2.65, 2.70,2.70,12181,0.33
23-Aug-2011,2.50,2.85,2.50, 2.70,2.75,7334,0.20
22-Aug-2011,2.60,2.75,2.55, 2.55,2.55,1735,0.05
19-Aug-2011,2.50,2.85,2.50, 2.60,2.60,8673,0.23
18-Aug-2011,2.70,3.00,2.60, 3.00,2.85,8291,0.23
17-Aug-2011,2.60,2.85,2.60, 2.80,2.80,4439,0.12
16-Aug-2011,3.00,3.05,2.65, 2.85,2.70,13790,0.39
12-Aug-2011,2.90,2.95,2.65, 2.95,2.90,17729,0.50
11-Aug-2011,2.95,3.00,2.85, 3.00,2.90,12590,0.37
10-Aug-2011,2.90,3.10,2.80, 2.85,2.85,14411,0.42
09-Aug-2011,2.75,2.90,2.25, 2.65,2.65,35891,0.90
08-Aug-2011,3.10,3.10,2.70, 2.75,2.75,11905,0.36
05-Aug-2011,2.95,3.00,2.65, 3.00,3.00,23947,0.67
04-Aug-2011,3.05,3.05,2.90, 2.90,2.95,6434,0.19
03-Aug-2011,3.10,3.10,3.05, 3.05,3.05,3170,0.10
02-Aug-2011,3.00,3.10,3.00, 3.00,3.00,10994,0.33
01-Aug-2011,3.05,3.20,3.00, 3.15,3.15,6281,0.20
29-Jul-2011,3.00,3.20,3.00, 3.00,3.00,11925,0.37
28-Jul-2011,3.10,3.15,3.05, 3.15,3.15,9731,0.30
27-Jul-2011,3.30,3.35,3.15, 3.15,3.15,3018,0.10
26-Jul-2011,3.40,3.40,3.20, 3.30,3.25,3175,0.10
25-Jul-2011,3.20,3.40,3.20, 3.20,3.20,2072,0.07
22-Jul-2011,3.45,3.45,3.10, 3.15,3.15,11087,0.36
21-Jul-2011,3.45,3.45,3.20, 3.20,3.20,3795,0.12
20-Jul-2011,3.20,3.40,3.20, 3.25,3.25,533,0.02
19-Jul-2011,3.25,3.25,3.25, 3.25,3.25,3640,0.12
18-Jul-2011,3.30,3.30,3.30, 3.30,3.30,200,0.01
15-Jul-2011,3.20,3.45,3.20, 3.30,3.30,7947,0.27
14-Jul-2011,3.25,3.30,3.25, 3.30,3.30,2091,0.07
13-Jul-2011,3.50,3.50,3.30, 3.50,3.30,5896,0.20
12-Jul-2011,3.50,3.50,3.30, 3.50,3.50,986,0.03
11-Jul-2011,3.55,3.60,3.25, 3.25,3.50,17232,0.60
08-Jul-2011,3.35,3.55,3.30, 3.30,3.35,11482,0.39
07-Jul-2011,3.25,3.50,3.25, 3.50,3.50,12132,0.42
06-Jul-2011,3.50,3.50,3.45, 3.45,3.45,2918,0.10
05-Jul-2011,4.00,4.00,3.45, 3.50,3.55,13850,0.50
04-Jul-2011,3.60,3.65,3.30, 3.50,3.55,49971,1.75
01-Jul-2011,3.25,3.30,3.25, 3.30,3.30,1580,0.05
30-Jun-2011,3.50,3.60,3.20, 3.40,3.30,11097,0.37
29-Jun-2011,3.40,3.45,3.15, 3.30,3.30,10208,0.34
28-Jun-2011,3.40,3.40,3.20, 3.25,3.25,1547,0.05
27-Jun-2011,3.20,3.40,3.20, 3.40,3.35,2279,0.08
24-Jun-2011,3.25,3.35,3.10, 3.35,3.30,8988,0.29
23-Jun-2011,3.20,3.25,3.00, 3.10,3.10,10078,0.32
22-Jun-2011,3.25,3.45,3.20, 3.25,3.25,5367,0.18
21-Jun-2011,3.20,3.30,3.20, 3.30,3.30,7060,0.23
20-Jun-2011,3.35,3.35,3.25, 3.30,3.30,4080,0.13
17-Jun-2011,3.25,3.45,3.25, 3.35,3.35,2654,0.09
16-Jun-2011,3.20,3.60,3.20, 3.55,3.40,10890,0.37
15-Jun-2011,3.50,3.50,3.35, 3.35,3.35,4573,0.16
14-Jun-2011,3.25,3.60,3.25, 3.50,3.50,3046,0.10
13-Jun-2011,3.20,3.50,3.20, 3.50,3.50,2417,0.08
10-Jun-2011,3.40,3.40,3.30, 3.35,3.35,5556,0.19
09-Jun-2011,3.40,3.40,3.40, 3.40,3.40,1000,0.03
08-Jun-2011,3.40,3.70,3.35, 3.40,3.40,6731,0.23
07-Jun-2011,3.25,3.55,3.25, 3.55,3.50,2531,0.09
06-Jun-2011,3.20,3.55,3.20, 3.50,3.50,4300,0.14
03-Jun-2011,3.20,3.50,3.20, 3.40,3.40,4225,0.14
02-Jun-2011,3.40,3.50,3.35, 3.35,3.35,6819,0.23
01-Jun-2011,3.40,3.60,3.40, 3.50,3.50,965,0.03
31-May-2011,3.20,3.65,3.20, 3.35,3.40,5438,0.18
30-May-2011,3.70,3.70,3.30, 3.50,3.45,7863,0.26
27-May-2011,3.25,3.50,3.25, 3.30,3.35,3692,0.13
26-May-2011,3.05,3.50,3.05, 3.30,3.25,612,0.02
25-May-2011,3.15,3.50,3.00, 3.45,3.40,1920,0.06
24-May-2011,3.25,3.50,3.25, 3.25,3.25,4509,0.15
23-May-2011,3.40,3.50,3.25, 3.45,3.25,925,0.03
20-May-2011,3.25,3.80,3.25, 3.65,3.50,6707,0.24
19-May-2011,3.35,3.60,3.35, 3.50,3.55,1162,0.04
18-May-2011,3.20,3.70,3.20, 3.50,3.50,4397,0.15
17-May-2011,3.70,3.70,3.45, 3.65,3.65,2165,0.08
16-May-2011,3.30,3.70,3.30, 3.55,3.55,6130,0.22
13-May-2011,3.55,3.65,3.40, 3.65,3.55,4002,0.14
12-May-2011,3.35,3.50,3.35, 3.35,3.40,102,0.00
11-May-2011,3.30,3.55,3.30, 3.55,3.55,3421,0.12
10-May-2011,3.35,3.60,3.35, 3.60,3.55,933,0.03
09-May-2011,3.45,3.50,3.30, 3.50,3.50,10052,0.34
06-May-2011,4.30,4.30,3.15, 3.55,3.50,3838,0.14
05-May-2011,3.50,3.60,3.45, 3.60,3.55,5318,0.18
04-May-2011,3.75,3.75,3.40, 3.60,3.55,15216,0.54
03-May-2011,3.70,3.75,3.50, 3.50,3.50,3557,0.13
02-May-2011,4.30,4.30,3.65, 3.75,3.75,7372,0.29
29-Apr-2011,3.80,3.80,3.55, 3.65,3.65,4673,0.17
28-Apr-2011,3.55,3.80,3.55, 3.60,3.60,1286,0.05
27-Apr-2011,3.70,3.75,3.65, 3.65,3.65,6350,0.24
26-Apr-2011,3.70,3.85,3.70, 3.80,3.80,14527,0.55
25-Apr-2011,3.70,3.95,3.65, 3.70,3.85,8486,0.32
21-Apr-2011,3.85,3.85,3.80, 3.80,3.80,3689,0.14
20-Apr-2011,3.80,3.85,3.80, 3.85,3.85,5000,0.19
19-Apr-2011,3.80,3.90,3.75, 3.80,3.80,11409,0.44
18-Apr-2011,4.00,4.05,3.85, 4.00,3.85,7992,0.31
15-Apr-2011,3.85,3.95,3.80, 3.85,3.85,6518,0.25
13-Apr-2011,3.95,4.10,3.80, 4.00,4.00,8091,0.32
11-Apr-2011,4.00,4.00,3.85, 3.95,3.95,6650,0.26
08-Apr-2011,4.00,4.20,4.00, 4.00,4.00,9204,0.38
07-Apr-2011,4.00,4.20,3.90, 4.00,4.00,22635,0.91
06-Apr-2011,4.00,4.15,4.00, 4.10,4.10,26231,1.08
05-Apr-2011,3.80,4.00,3.80, 4.00,3.95,21216,0.83
04-Apr-2011,3.65,3.75,3.60, 3.75,3.75,12036,0.44
01-Apr-2011,3.75,3.75,3.65, 3.75,3.75,1503,0.06
31-Mar-2011,3.60,3.75,3.55, 3.75,3.70,8348,0.31
30-Mar-2011,3.55,3.90,3.55, 3.60,3.65,7763,0.29
29-Mar-2011,3.45,3.75,3.45, 3.50,3.60,20090,0.71
28-Mar-2011,3.70,3.80,3.60, 3.65,3.60,16467,0.61
25-Mar-2011,3.85,3.95,3.70, 3.75,3.75,14600,0.56
24-Mar-2011,3.70,4.10,3.70, 3.80,3.85,7815,0.30
23-Mar-2011,4.00,4.20,3.85, 3.90,3.90,47108,1.91
22-Mar-2011,4.05,4.10,3.70, 3.80,3.80,20963,0.82
21-Mar-2011,3.70,4.00,3.60, 3.70,3.65,5902,0.22
18-Mar-2011,4.20,4.20,3.75, 3.80,3.80,2210,0.08
17-Mar-2011,3.90,4.00,3.90, 3.95,3.90,1419,0.06
16-Mar-2011,4.00,4.05,3.75, 3.80,3.80,11769,0.46
15-Mar-2011,3.95,3.95,3.75, 3.80,3.80,5012,0.19
14-Mar-2011,3.85,4.00,3.80, 3.80,3.85,7857,0.30
11-Mar-2011,3.95,4.10,3.80, 3.80,3.90,37551,1.50
10-Mar-2011,4.05,4.15,3.95, 4.15,4.15,2539,0.10
09-Mar-2011,4.00,4.15,3.90, 4.15,4.10,12522,0.50
08-Mar-2011,3.90,4.30,3.90, 4.00,4.00,15326,0.62
07-Mar-2011,4.05,4.25,3.95, 4.20,4.05,2620,0.10
04-Mar-2011,4.10,4.40,4.05, 4.30,4.10,4927,0.20
03-Mar-2011,4.00,4.30,4.00, 4.10,4.10,2920,0.12
01-Mar-2011,4.00,4.30,4.00, 4.10,4.05,19982,0.82
28-Feb-2011,4.20,4.50,4.00, 4.05,4.10,25317,1.08
25-Feb-2011,3.70,4.15,3.70, 4.15,4.15,9502,0.38
24-Feb-2011,4.40,4.40,3.90, 3.95,3.95,5682,0.22
23-Feb-2011,4.00,4.20,4.00, 4.00,4.00,3735,0.15
22-Feb-2011,4.15,4.20,4.00, 4.15,4.10,15716,0.64
21-Feb-2011,4.35,4.35,4.15, 4.15,4.15,2450,0.10
18-Feb-2011,4.45,4.50,4.20, 4.45,4.35,15315,0.67
17-Feb-2011,4.20,4.40,4.00, 4.20,4.15,13452,0.56
16-Feb-2011,4.10,4.40,4.10, 4.35,4.35,2267,0.10
15-Feb-2011,4.45,4.45,4.20, 4.35,4.35,7522,0.33
14-Feb-2011,4.20,4.45,4.10, 4.20,4.20,5670,0.24
11-Feb-2011,4.00,4.25,3.85, 4.25,4.20,9041,0.37
10-Feb-2011,4.00,4.30,3.90, 4.05,4.00,26683,1.07
09-Feb-2011,4.15,4.35,3.80, 3.95,4.00,40332,1.65
08-Feb-2011,5.20,5.20,4.35, 4.35,4.35,7751,0.36
07-Feb-2011,4.20,5.10,4.10, 4.75,4.75,95865,4.57
04-Feb-2011,4.25,4.40,4.20, 4.20,4.25,6173,0.26
03-Feb-2011,4.20,4.45,4.20, 4.30,4.30,8027,0.35
02-Feb-2011,4.10,4.45,4.10, 4.20,4.20,7518,0.32
01-Feb-2011,4.20,4.40,4.05, 4.10,4.15,15973,0.66
31-Jan-2011,4.00,4.90,4.00, 4.10,4.15,19521,0.80
28-Jan-2011,4.65,4.65,4.10, 4.15,4.15,23001,0.98
27-Jan-2011,4.65,4.75,4.40, 4.65,4.65,24661,1.15
25-Jan-2011,4.35,4.55,4.35, 4.55,4.50,6249,0.28
24-Jan-2011,4.45,4.45,4.20, 4.35,4.35,11309,0.49
21-Jan-2011,4.45,4.45,4.15, 4.40,4.35,3471,0.15
20-Jan-2011,4.40,4.45,4.35, 4.45,4.45,3871,0.17
19-Jan-2011,4.30,4.65,4.30, 4.60,4.40,4812,0.22
18-Jan-2011,4.45,4.75,4.10, 4.25,4.30,11551,0.50
17-Jan-2011,4.90,4.90,4.40, 4.45,4.45,13350,0.61
14-Jan-2011,4.40,4.90,4.40, 4.60,4.65,16558,0.77
13-Jan-2011,4.85,5.00,4.60, 4.90,4.75,11174,0.54
12-Jan-2011,3.70,5.00,3.70, 4.85,4.85,22808,1.08
11-Jan-2011,5.00,5.10,4.55, 4.55,4.60,28413,1.38
10-Jan-2011,5.25,5.25,4.75, 4.75,4.75,25188,1.23
07-Jan-2011,5.25,5.30,4.50, 4.95,4.70,36752,1.82
06-Jan-2011,5.10,5.60,5.10, 5.20,5.20,34492,1.80
05-Jan-2011,5.30,5.50,5.30, 5.45,5.40,22221,1.21
04-Jan-2011,5.25,5.55,5.25, 5.25,5.25,34171,1.85
03-Jan-2011,5.75,5.90,5.25, 5.60,5.45,25421,1.41
