Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Oct-2011,122.20,124.75,122.20, 124.65,123.95,138136,170.38
25-Oct-2011,125.40,127.40,120.20, 122.00,121.20,894097,1086.13
24-Oct-2011,122.00,124.60,121.85, 122.50,122.85,405411,501.19
21-Oct-2011,126.35,126.50,121.60, 122.05,122.00,502910,621.99
20-Oct-2011,126.80,127.00,124.10, 125.15,125.40,406874,508.80
19-Oct-2011,125.60,127.95,125.60, 126.50,127.25,390388,495.38
18-Oct-2011,125.05,126.70,123.10, 125.20,125.25,557814,696.72
17-Oct-2011,129.70,129.75,125.85, 126.40,126.20,514770,654.16
14-Oct-2011,130.35,133.50,127.55, 128.15,128.15,896182,1160.54
13-Oct-2011,137.40,137.40,131.20, 131.65,132.65,585022,780.17
12-Oct-2011,130.45,136.00,130.25, 135.85,135.35,1571352,2102.71
11-Oct-2011,129.15,132.60,127.00, 128.65,129.00,1209001,1570.06
10-Oct-2011,121.65,128.40,120.85, 128.25,127.45,1311483,1642.03
07-Oct-2011,119.50,123.70,119.25, 120.95,120.45,609844,739.12
05-Oct-2011,120.10,121.70,118.05, 118.95,118.50,570179,682.87
04-Oct-2011,120.70,121.90,118.00, 118.65,119.20,667209,800.16
03-Oct-2011,123.60,125.00,119.00, 119.80,120.70,723884,876.33
30-Sep-2011,129.00,129.80,123.50, 123.80,124.05,839038,1058.91
29-Sep-2011,127.40,131.50,123.00, 130.90,129.25,1322696,1671.62
28-Sep-2011,131.10,131.95,125.25, 125.50,126.35,818402,1043.92
27-Sep-2011,130.70,132.40,130.00, 130.40,130.40,670474,878.94
26-Sep-2011,134.00,134.40,127.40, 127.85,128.25,1050256,1360.07
23-Sep-2011,135.50,136.75,130.70, 131.65,132.40,826026,1099.92
22-Sep-2011,139.55,140.50,133.80, 134.15,135.70,1265376,1735.49
21-Sep-2011,143.70,144.50,140.25, 142.20,142.80,873034,1241.22
20-Sep-2011,138.70,144.90,136.50, 143.95,143.75,1212620,1707.34
19-Sep-2011,134.00,141.55,133.80, 137.75,137.60,1321245,1836.16
16-Sep-2011,134.00,138.50,128.35, 136.65,135.30,1634467,2161.16
15-Sep-2011,131.80,132.45,128.10, 130.50,130.30,710650,924.13
14-Sep-2011,130.50,132.35,127.15, 130.90,130.75,756641,980.45
13-Sep-2011,131.50,134.40,128.80, 129.40,130.35,1215058,1601.83
12-Sep-2011,130.30,133.00,129.80, 131.65,131.40,794633,1043.15
09-Sep-2011,137.50,139.00,132.35, 133.65,134.05,611958,827.21
08-Sep-2011,138.90,139.85,135.10, 137.00,136.25,1195921,1648.08
07-Sep-2011,134.95,138.80,133.90, 137.75,137.55,1455966,1986.01
06-Sep-2011,129.00,134.15,127.10, 133.10,132.85,1587130,2066.18
05-Sep-2011,127.00,130.15,125.85, 129.70,129.05,718112,922.54
02-Sep-2011,127.60,129.40,125.00, 128.55,128.70,877837,1121.57
30-Aug-2011,130.00,130.50,124.10, 126.00,125.70,1116749,1411.35
29-Aug-2011,125.95,129.00,125.00, 128.50,128.45,637785,810.62
26-Aug-2011,131.50,133.85,122.50, 123.40,123.80,2072578,2617.17
25-Aug-2011,130.40,132.80,124.50, 130.10,128.95,1510120,1937.29
24-Aug-2011,131.50,134.80,129.80, 130.30,130.40,816964,1081.32
23-Aug-2011,127.00,132.80,125.40, 131.45,132.00,2033203,2654.71
22-Aug-2011,136.40,138.20,123.50, 125.00,124.70,3809041,4840.05
19-Aug-2011,140.00,142.90,135.10, 136.95,137.00,792229,1092.56
18-Aug-2011,143.10,146.70,140.15, 143.80,143.70,877801,1261.15
17-Aug-2011,150.00,150.00,138.50, 142.00,142.75,1782006,2516.45
16-Aug-2011,156.80,158.90,145.00, 145.00,145.85,1410999,2107.52
12-Aug-2011,157.00,159.50,153.00, 156.40,155.95,771736,1202.55
11-Aug-2011,154.65,156.70,152.15, 154.95,154.55,1212044,1867.67
10-Aug-2011,151.40,157.00,151.10, 157.00,156.45,1765188,2717.18
09-Aug-2011,152.00,157.45,144.25, 148.50,149.85,2383200,3635.96
08-Aug-2011,157.35,160.60,153.05, 157.50,157.45,1607821,2530.55
05-Aug-2011,156.00,163.50,151.65, 161.50,162.30,1552576,2464.21
04-Aug-2011,164.40,167.25,163.15, 164.35,164.20,1020473,1688.74
03-Aug-2011,163.00,164.85,158.60, 164.00,163.25,1722947,2771.89
02-Aug-2011,170.10,170.90,159.50, 163.60,163.25,2024115,3337.75
01-Aug-2011,173.05,174.40,168.50, 169.60,169.55,902571,1538.71
29-Jul-2011,171.85,173.35,168.60, 171.00,170.75,1574689,2695.80
28-Jul-2011,182.00,182.00,171.00, 171.50,171.55,1936748,3353.54
27-Jul-2011,187.55,188.90,180.60, 181.30,181.80,1062222,1960.14
26-Jul-2011,181.50,188.70,181.00, 185.40,186.10,2437217,4502.71
25-Jul-2011,175.20,182.90,173.20, 181.80,181.45,2154967,3847.64
22-Jul-2011,171.40,175.30,171.40, 174.90,174.65,631978,1098.71
21-Jul-2011,173.00,173.00,169.10, 170.60,170.35,529007,902.96
20-Jul-2011,177.00,177.90,171.00, 172.30,172.80,1499240,2616.29
19-Jul-2011,174.00,177.80,172.75, 176.45,176.60,1555884,2729.94
18-Jul-2011,175.30,175.35,170.35, 173.40,173.30,907027,1574.31
15-Jul-2011,171.00,175.50,171.00, 174.15,173.85,1573600,2739.91
14-Jul-2011,166.40,172.15,165.55, 171.25,171.00,915060,1553.48
13-Jul-2011,167.70,169.20,165.90, 167.10,166.85,713419,1191.75
12-Jul-2011,166.50,169.90,164.05, 166.85,166.30,779788,1303.24
11-Jul-2011,169.85,169.85,166.00, 167.10,166.85,663984,1112.01
08-Jul-2011,172.10,173.70,169.20, 169.60,169.75,802692,1372.82
07-Jul-2011,172.05,173.40,171.10, 171.90,171.80,1268244,2185.70
06-Jul-2011,174.10,174.90,169.85, 171.20,171.55,897435,1546.59
05-Jul-2011,175.55,176.00,172.00, 173.30,173.15,885731,1538.09
04-Jul-2011,172.00,176.90,170.60, 174.60,174.95,807548,1409.55
01-Jul-2011,173.50,175.00,169.15, 170.10,170.55,647055,1108.13
30-Jun-2011,174.80,174.80,171.10, 172.40,172.15,1472480,2540.44
29-Jun-2011,175.90,179.00,173.65, 175.00,175.40,1277063,2260.57
28-Jun-2011,175.70,176.00,170.00, 175.40,174.85,392939,682.68
27-Jun-2011,170.00,175.30,168.65, 174.00,174.05,743337,1294.58
24-Jun-2011,168.00,171.50,167.40, 170.75,170.80,359905,612.06
23-Jun-2011,170.00,170.00,165.25, 166.75,167.15,552134,922.49
22-Jun-2011,172.00,173.90,169.10, 169.25,170.20,491549,840.07
21-Jun-2011,176.00,176.00,165.35, 170.50,170.45,1088947,1851.94
20-Jun-2011,176.00,176.00,164.75, 165.20,166.25,930802,1569.49
17-Jun-2011,175.35,176.80,173.00, 174.55,174.25,407121,710.36
16-Jun-2011,176.00,177.40,174.15, 174.50,175.35,477054,841.28
15-Jun-2011,176.55,179.20,175.05, 177.40,177.65,867595,1534.64
14-Jun-2011,175.20,178.00,174.00, 175.55,175.35,734794,1292.24
13-Jun-2011,174.50,176.50,172.50, 176.00,175.20,996115,1740.13
10-Jun-2011,181.20,182.70,175.15, 175.40,175.85,1079612,1917.29
09-Jun-2011,180.95,182.75,179.70, 181.00,180.90,747693,1354.84
08-Jun-2011,182.00,185.00,178.75, 179.60,179.80,1618713,2946.82
07-Jun-2011,175.00,181.90,174.00, 181.45,181.15,1402399,2509.27
06-Jun-2011,173.25,177.80,173.25, 174.55,174.30,545969,952.47
03-Jun-2011,178.00,179.20,175.85, 177.80,177.20,510718,905.94
02-Jun-2011,177.45,179.05,170.85, 176.90,177.15,1185406,2090.94
01-Jun-2011,177.40,180.75,174.55, 175.65,176.00,1838358,3268.83
31-May-2011,172.75,177.80,172.20, 177.70,176.60,1245292,2188.37
30-May-2011,165.70,173.15,165.70, 171.95,172.15,1538031,2620.57
27-May-2011,163.00,167.80,158.60, 165.75,165.70,1319372,2183.18
26-May-2011,162.55,165.30,161.15, 163.00,163.55,2551229,4173.15
25-May-2011,169.00,171.50,160.55, 161.95,162.05,3124680,5186.34
24-May-2011,176.00,176.50,164.25, 169.05,168.45,6116529,10262.82
23-May-2011,193.00,193.00,173.60, 174.65,175.70,2913276,5257.31
20-May-2011,192.10,194.70,191.75, 192.80,193.40,483286,934.87
19-May-2011,193.45,193.80,191.20, 192.70,192.15,222602,428.02
18-May-2011,192.05,193.70,190.90, 192.45,192.55,619458,1191.60
17-May-2011,195.40,195.70,186.70, 190.75,190.10,758538,1449.26
16-May-2011,194.40,196.80,192.80, 194.60,194.80,641012,1249.14
13-May-2011,190.00,197.70,189.55, 195.05,194.05,747062,1454.74
12-May-2011,185.05,193.85,185.05, 191.75,192.10,772071,1479.91
11-May-2011,193.95,195.80,191.10, 192.25,191.90,849566,1638.47
10-May-2011,183.50,195.60,183.00, 194.50,193.65,3609159,6935.54
09-May-2011,183.05,185.50,180.35, 181.80,181.35,784511,1439.52
06-May-2011,182.60,184.40,180.00, 182.00,182.35,702778,1279.16
05-May-2011,188.60,188.90,181.00, 181.70,181.85,629690,1158.69
04-May-2011,183.10,188.40,182.50, 188.25,187.20,709154,1313.83
03-May-2011,187.00,188.85,181.10, 184.30,182.65,998423,1850.50
02-May-2011,195.00,196.00,186.20, 187.25,187.60,876518,1663.69
29-Apr-2011,196.00,198.15,193.05, 194.30,194.50,477581,933.19
28-Apr-2011,197.20,198.75,194.00, 194.90,196.10,2103258,4135.76
27-Apr-2011,198.70,201.30,194.10, 196.20,195.35,1086211,2150.07
26-Apr-2011,198.00,198.10,194.95, 197.95,197.20,598686,1176.74
25-Apr-2011,195.00,199.00,194.40, 196.75,197.15,663228,1311.32
21-Apr-2011,196.80,197.40,194.85, 195.05,195.35,397134,778.28
20-Apr-2011,195.55,196.80,193.60, 195.50,195.40,347690,679.35
19-Apr-2011,194.40,195.70,192.00, 193.55,193.65,350922,680.72
18-Apr-2011,195.05,199.45,192.85, 194.25,193.55,1150769,2254.00
15-Apr-2011,198.10,198.20,193.00, 193.80,193.75,793651,1540.22
13-Apr-2011,192.40,196.90,188.70, 196.35,196.30,943691,1836.28
11-Apr-2011,202.10,202.10,189.50, 190.10,190.30,1155048,2207.94
08-Apr-2011,201.40,203.50,192.00, 194.35,194.35,2118344,4142.21
07-Apr-2011,202.50,206.00,200.20, 201.95,201.40,924769,1881.30
06-Apr-2011,198.50,204.80,197.80, 202.25,202.20,2565677,5200.91
05-Apr-2011,199.15,200.25,196.15, 197.50,197.70,862094,1706.97
04-Apr-2011,197.85,200.50,196.15, 198.55,198.15,1022297,2032.89
01-Apr-2011,197.00,198.05,194.50, 195.00,195.85,668478,1312.11
31-Mar-2011,195.00,198.40,189.50, 197.55,195.95,3971565,7747.29
30-Mar-2011,193.00,195.80,188.00, 194.55,193.70,2924828,5589.31
29-Mar-2011,186.75,193.95,185.00, 192.80,191.30,3038816,5797.55
28-Mar-2011,198.70,199.65,184.60, 186.55,185.90,4934966,9293.82
25-Mar-2011,201.00,203.80,197.10, 197.50,198.05,893879,1786.53
24-Mar-2011,202.25,204.85,198.55, 200.40,199.85,1076867,2168.83
23-Mar-2011,199.00,204.80,199.00, 202.00,202.65,1246859,2530.05
22-Mar-2011,197.55,202.30,196.60, 200.00,199.90,1615575,3237.69
21-Mar-2011,202.30,205.35,195.00, 196.00,196.05,2624175,5229.51
18-Mar-2011,193.00,209.55,192.50, 201.15,202.00,7029258,14135.21
17-Mar-2011,193.00,198.00,191.00, 191.55,192.00,1762457,3423.24
16-Mar-2011,189.80,196.15,188.85, 195.75,193.85,1033957,2003.23
15-Mar-2011,185.00,193.60,181.30, 187.85,187.55,1543627,2908.64
14-Mar-2011,190.00,191.80,185.30, 190.15,190.35,718415,1353.72
11-Mar-2011,195.75,197.80,186.40, 188.80,189.00,1872643,3598.72
10-Mar-2011,191.00,197.95,189.25, 196.40,196.80,1787398,3470.36
09-Mar-2011,186.45,192.30,184.00, 191.55,191.60,2187423,4138.46
08-Mar-2011,180.00,187.70,179.50, 185.65,185.50,1835376,3398.55
07-Mar-2011,184.00,184.00,177.10, 179.85,179.55,1102962,1976.50
04-Mar-2011,179.45,186.30,178.00, 183.20,183.75,3522483,6448.21
03-Mar-2011,183.00,183.50,172.00, 178.05,176.45,3877431,6848.85
01-Mar-2011,172.80,184.10,171.45, 183.00,182.40,4350314,7798.69
28-Feb-2011,167.50,173.25,158.95, 171.50,169.90,5941912,10053.18
25-Feb-2011,177.90,178.00,156.20, 166.50,165.50,9329235,15520.03
24-Feb-2011,197.00,197.00,165.10, 170.55,170.15,24430817,42191.33
23-Feb-2011,230.00,230.00,200.65, 206.60,204.60,1471019,3093.16
22-Feb-2011,228.50,228.50,220.45, 221.50,222.15,467364,1047.75
21-Feb-2011,225.65,233.00,218.00, 231.10,230.60,893076,2020.63
18-Feb-2011,238.05,240.50,222.60, 223.95,224.35,545054,1266.27
17-Feb-2011,243.00,243.40,233.30, 235.70,236.85,756428,1787.24
16-Feb-2011,239.00,246.35,235.45, 242.20,241.95,439709,1062.32
15-Feb-2011,237.00,244.00,233.00, 238.20,239.00,535841,1285.46
14-Feb-2011,238.50,239.90,231.05, 235.70,233.45,553533,1297.35
11-Feb-2011,231.25,237.75,227.05, 237.40,236.50,534983,1248.37
10-Feb-2011,224.40,234.80,206.90, 228.75,228.50,445300,991.06
09-Feb-2011,1170.00,1170.00,1090.00, 1102.90,1099.15,141098,1587.68
08-Feb-2011,1153.20,1182.90,1140.00, 1169.95,1174.25,245569,2873.68
07-Feb-2011,1199.00,1207.55,1150.10, 1157.10,1156.80,313134,3680.80
04-Feb-2011,1174.85,1192.60,1150.10, 1171.30,1174.15,161738,1900.17
03-Feb-2011,1187.50,1187.95,1147.65, 1153.90,1154.05,137954,1599.39
02-Feb-2011,1186.70,1208.10,1161.20, 1170.00,1166.45,80773,948.84
01-Feb-2011,1205.00,1214.80,1160.55, 1175.75,1179.00,106583,1264.78
31-Jan-2011,1176.85,1244.85,1164.25, 1190.00,1186.75,237969,2839.12
28-Jan-2011,1250.00,1250.00,1151.35, 1185.00,1177.15,173367,2065.27
27-Jan-2011,1255.55,1271.50,1225.05, 1239.70,1236.65,169123,2092.78
25-Jan-2011,1260.30,1273.90,1251.00, 1251.00,1255.55,98257,1238.87
24-Jan-2011,1266.40,1272.70,1255.30, 1260.10,1264.05,90951,1150.82
21-Jan-2011,1261.00,1279.00,1251.50, 1271.00,1266.40,88480,1120.51
20-Jan-2011,1271.20,1276.00,1246.30, 1260.00,1259.95,208795,2623.11
19-Jan-2011,1295.05,1299.50,1268.60, 1280.00,1276.50,85504,1096.86
18-Jan-2011,1280.00,1297.00,1277.65, 1292.00,1292.35,62251,802.41
17-Jan-2011,1292.55,1307.00,1273.00, 1281.00,1277.70,101226,1300.74
14-Jan-2011,1285.00,1336.00,1281.15, 1294.80,1296.05,141104,1854.34
13-Jan-2011,1333.60,1344.50,1293.00, 1296.00,1297.65,75378,990.01
12-Jan-2011,1305.00,1334.95,1291.00, 1328.00,1331.00,145510,1908.33
11-Jan-2011,1295.00,1317.60,1282.00, 1302.00,1295.05,120811,1576.90
10-Jan-2011,1290.05,1329.00,1270.00, 1299.90,1293.35,254486,3298.20
07-Jan-2011,1360.00,1373.80,1302.10, 1308.00,1312.70,139416,1871.32
06-Jan-2011,1341.10,1375.40,1341.10, 1355.00,1355.45,192231,2611.24
05-Jan-2011,1369.00,1376.95,1355.00, 1355.00,1359.20,185603,2537.29
04-Jan-2011,1349.80,1365.50,1328.50, 1364.00,1359.65,265686,3580.46
03-Jan-2011,1306.50,1343.80,1306.50, 1337.00,1331.10,134886,1799.27
