Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Oct-2011,4.00,4.10,4.00, 4.05,4.05,4140,0.17
21-Oct-2011,4.50,4.50,4.05, 4.10,4.10,1202,0.05
20-Oct-2011,4.05,4.20,4.05, 4.20,4.20,1705,0.07
19-Oct-2011,4.00,4.35,4.00, 4.35,4.35,4410,0.19
18-Oct-2011,4.05,4.20,4.05, 4.20,4.20,504,0.02
14-Oct-2011,4.55,4.55,4.20, 4.25,4.25,1503,0.06
13-Oct-2011,4.30,4.30,4.05, 4.20,4.20,2155,0.09
11-Oct-2011,4.10,4.60,4.00, 4.20,4.00,6040,0.25
10-Oct-2011,4.45,4.45,4.15, 4.35,4.35,797,0.03
07-Oct-2011,4.15,4.40,4.15, 4.15,4.20,226,0.01
05-Oct-2011,3.95,4.20,3.95, 4.05,4.05,700,0.03
04-Oct-2011,4.40,4.55,4.15, 4.15,4.15,2612,0.11
03-Oct-2011,4.50,4.55,4.30, 4.35,4.35,2735,0.12
30-Sep-2011,4.65,4.65,4.55, 4.55,4.60,3502,0.16
29-Sep-2011,4.65,5.00,4.65, 4.80,4.80,286,0.01
28-Sep-2011,4.85,4.85,4.85, 4.85,4.85,500,0.02
27-Sep-2011,4.80,4.80,4.80, 4.80,4.80,1300,0.06
23-Sep-2011,4.65,5.00,4.65, 4.95,4.75,239,0.01
22-Sep-2011,4.90,5.00,4.75, 4.95,4.95,9997,0.49
21-Sep-2011,4.50,5.20,4.50, 4.65,4.65,6600,0.32
20-Sep-2011,4.70,4.70,4.70, 4.70,4.70,1,0.00
19-Sep-2011,4.85,4.85,4.60, 4.60,4.60,1001,0.05
16-Sep-2011,4.55,4.75,4.40, 4.40,4.40,1617,0.08
15-Sep-2011,4.70,4.75,4.70, 4.75,4.75,1350,0.06
14-Sep-2011,4.95,4.95,4.80, 4.80,4.80,100,0.00
13-Sep-2011,4.80,5.00,4.80, 4.95,4.95,300,0.01
09-Sep-2011,4.70,5.20,4.70, 5.15,5.15,3123,0.16
08-Sep-2011,4.75,4.75,4.70, 4.70,4.70,2100,0.10
07-Sep-2011,4.40,4.40,4.30, 4.40,4.40,1400,0.06
06-Sep-2011,4.30,4.35,4.30, 4.35,4.35,310,0.01
05-Sep-2011,4.25,4.40,4.25, 4.30,4.30,30000,1.29
02-Sep-2011,4.00,4.15,4.00, 4.15,4.15,316,0.01
29-Aug-2011,4.05,4.20,3.90, 4.20,4.20,12801,0.52
26-Aug-2011,4.05,4.05,4.00, 4.00,4.00,8661,0.35
25-Aug-2011,4.30,4.30,4.20, 4.20,4.20,4059,0.17
24-Aug-2011,4.40,4.40,4.40, 4.40,4.40,600,0.03
23-Aug-2011,4.55,4.60,4.55, 4.60,4.60,2724,0.12
22-Aug-2011,4.40,4.40,4.40, 4.40,4.40,500,0.02
19-Aug-2011,4.60,4.60,4.60, 4.60,4.60,550,0.03
18-Aug-2011,4.65,4.80,4.60, 4.80,4.80,4801,0.22
17-Aug-2011,4.75,4.90,4.75, 4.80,4.80,8199,0.40
16-Aug-2011,5.00,5.00,5.00, 5.00,5.00,2024,0.10
12-Aug-2011,5.10,5.10,5.05, 5.05,5.05,224,0.01
11-Aug-2011,5.00,5.00,4.90, 4.90,4.90,2472,0.12
10-Aug-2011,4.85,5.30,4.85, 5.00,5.00,3310,0.17
09-Aug-2011,4.90,5.25,4.90, 4.95,5.10,2652,0.14
08-Aug-2011,5.10,5.20,5.10, 5.15,5.15,2409,0.12
05-Aug-2011,5.20,5.50,5.20, 5.20,5.20,5342,0.28
04-Aug-2011,5.50,5.50,5.45, 5.45,5.45,200,0.01
03-Aug-2011,5.50,5.75,5.45, 5.50,5.45,1750,0.10
02-Aug-2011,5.70,5.75,5.70, 5.70,5.70,3015,0.17
01-Aug-2011,6.00,6.00,6.00, 6.00,6.00,15,0.00
29-Jul-2011,5.70,6.10,5.70, 6.05,5.90,1420,0.08
28-Jul-2011,5.70,5.95,5.70, 5.95,5.95,3199,0.19
27-Jul-2011,5.85,5.85,5.65, 5.65,5.65,601,0.03
26-Jul-2011,5.80,5.90,5.70, 5.80,5.80,12650,0.73
25-Jul-2011,5.70,5.75,5.70, 5.75,5.75,331,0.02
22-Jul-2011,6.00,6.00,5.80, 5.90,5.85,2547,0.15
21-Jul-2011,5.50,5.95,5.50, 5.75,5.75,1965,0.11
20-Jul-2011,5.65,5.80,5.65, 5.75,5.75,3535,0.20
19-Jul-2011,5.75,5.75,5.70, 5.70,5.70,994,0.06
18-Jul-2011,5.65,5.95,5.65, 5.95,5.95,85,0.01
15-Jul-2011,5.75,5.90,5.50, 5.90,5.90,4050,0.23
14-Jul-2011,5.70,5.70,5.70, 5.70,5.70,150,0.01
13-Jul-2011,5.60,5.95,5.60, 5.95,5.95,1150,0.07
12-Jul-2011,5.90,5.90,5.65, 5.65,5.70,2641,0.15
11-Jul-2011,5.90,5.95,5.90, 5.95,5.95,1500,0.09
08-Jul-2011,6.15,6.15,5.95, 5.95,5.95,8848,0.53
07-Jul-2011,6.00,6.00,5.85, 5.85,5.85,7297,0.43
06-Jul-2011,6.10,6.10,6.00, 6.00,6.00,1351,0.08
05-Jul-2011,5.85,6.25,5.85, 6.20,6.20,3110,0.19
04-Jul-2011,5.85,5.95,5.85, 5.95,5.95,301,0.02
30-Jun-2011,6.00,6.15,6.00, 6.00,6.00,1845,0.11
29-Jun-2011,6.25,6.25,6.25, 6.25,6.25,1110,0.07
28-Jun-2011,6.00,6.55,6.00, 6.55,6.55,1348,0.09
27-Jun-2011,6.25,6.30,6.25, 6.25,6.25,3646,0.23
24-Jun-2011,6.45,6.45,6.45, 6.45,6.45,500,0.03
23-Jun-2011,6.30,6.30,6.20, 6.20,6.20,4000,0.25
22-Jun-2011,6.65,6.70,6.40, 6.50,6.50,5706,0.37
21-Jun-2011,6.70,6.90,6.70, 6.70,6.70,12503,0.84
20-Jun-2011,7.05,7.05,6.65, 6.65,6.70,8800,0.60
17-Jun-2011,6.95,7.25,6.75, 7.05,7.00,37558,2.64
16-Jun-2011,6.95,6.95,6.75, 6.95,6.95,16549,1.15
15-Jun-2011,6.60,6.60,6.60, 6.60,6.60,1751,0.12
14-Jun-2011,6.25,6.25,6.25, 6.25,6.25,400,0.02
13-Jun-2011,5.90,5.95,5.90, 5.95,5.95,8300,0.49
10-Jun-2011,5.65,5.65,5.65, 5.65,5.65,694,0.04
09-Jun-2011,5.75,5.75,5.60, 5.75,5.70,2711,0.16
08-Jun-2011,6.05,6.05,5.90, 5.90,5.90,2435,0.15
07-Jun-2011,6.35,6.35,5.90, 5.90,5.90,4710,0.29
06-Jun-2011,6.05,6.10,6.05, 6.10,6.10,4000,0.24
03-Jun-2011,6.05,6.05,5.90, 5.90,5.90,366,0.02
02-Jun-2011,5.85,6.00,5.85, 5.95,5.95,1400,0.08
01-Jun-2011,6.00,6.15,5.80, 6.15,6.15,1502,0.09
31-May-2011,5.90,5.95,5.60, 5.95,5.85,2786,0.16
30-May-2011,5.65,5.65,5.20, 5.65,5.65,8777,0.49
27-May-2011,5.25,5.55,5.25, 5.35,5.35,950,0.05
26-May-2011,5.55,5.55,5.30, 5.45,5.45,6016,0.32
25-May-2011,5.80,5.80,5.30, 5.50,5.50,3820,0.21
24-May-2011,5.25,5.60,5.20, 5.55,5.50,4593,0.25
23-May-2011,5.80,5.80,5.40, 5.65,5.40,3994,0.22
20-May-2011,5.65,5.75,5.40, 5.40,5.65,9362,0.53
19-May-2011,5.55,5.70,5.35, 5.35,5.45,14620,0.80
18-May-2011,5.45,5.50,5.45, 5.50,5.50,1755,0.10
17-May-2011,5.30,5.55,5.20, 5.20,5.20,3643,0.19
16-May-2011,5.45,5.50,5.35, 5.40,5.40,7850,0.42
13-May-2011,5.60,5.65,5.55, 5.55,5.55,568,0.03
12-May-2011,5.80,5.80,5.80, 5.80,5.80,10,0.00
11-May-2011,5.50,5.85,5.50, 5.85,5.50,1352,0.07
10-May-2011,5.85,5.85,5.40, 5.65,5.60,9006,0.50
09-May-2011,5.55,5.65,5.55, 5.60,5.65,255,0.01
06-May-2011,5.55,5.65,5.50, 5.65,5.65,5600,0.31
05-May-2011,5.80,5.80,5.60, 5.60,5.60,1450,0.08
04-May-2011,5.90,6.00,5.90, 5.90,5.90,2726,0.16
03-May-2011,6.20,6.20,6.20, 6.20,6.20,50,0.00
02-May-2011,6.40,6.40,6.10, 6.20,6.20,3726,0.23
29-Apr-2011,6.95,6.95,6.35, 6.35,6.40,8752,0.56
28-Apr-2011,6.45,6.65,6.30, 6.65,6.65,6305,0.41
27-Apr-2011,6.45,6.50,5.95, 6.35,6.35,12387,0.78
26-Apr-2011,6.25,6.25,6.25, 6.25,6.25,6458,0.40
25-Apr-2011,6.75,6.75,6.55, 6.55,6.55,2782,0.19
21-Apr-2011,7.45,7.45,6.50, 6.95,6.90,36627,2.59
20-Apr-2011,6.50,6.75,6.50, 6.75,6.75,7863,0.53
19-Apr-2011,5.70,6.15,5.70, 6.15,6.10,3613,0.22
18-Apr-2011,5.80,6.00,5.75, 6.00,6.00,509,0.03
15-Apr-2011,6.30,6.30,5.70, 5.70,5.70,3902,0.23
13-Apr-2011,6.60,6.60,5.75, 5.90,5.90,2002,0.12
11-Apr-2011,5.55,6.00,5.55, 6.00,6.00,2500,0.14
08-Apr-2011,5.90,6.00,5.80, 5.80,5.80,1201,0.07
07-Apr-2011,6.00,6.00,5.80, 6.00,6.00,3479,0.21
06-Apr-2011,6.20,6.20,5.80, 6.00,6.00,21005,1.25
05-Apr-2011,5.40,5.80,5.25, 5.80,5.80,11504,0.64
04-Apr-2011,5.15,5.40,5.05, 5.25,5.25,8123,0.42
01-Apr-2011,4.80,4.90,4.80, 4.90,4.90,1525,0.07
31-Mar-2011,5.10,5.10,4.80, 4.85,4.85,1725,0.08
30-Mar-2011,5.00,5.00,4.60, 4.90,5.00,6075,0.29
29-Mar-2011,5.25,5.25,4.65, 4.85,4.75,7380,0.35
28-Mar-2011,4.70,5.00,4.65, 5.00,4.90,31825,1.56
25-Mar-2011,5.05,5.05,4.80, 4.95,4.85,1778,0.09
24-Mar-2011,4.65,4.85,4.60, 4.85,4.70,1353,0.06
23-Mar-2011,4.80,4.95,4.60, 4.70,4.75,4002,0.19
22-Mar-2011,5.00,5.00,4.50, 4.80,4.50,8401,0.39
21-Mar-2011,4.80,4.80,4.55, 4.55,4.60,7738,0.36
18-Mar-2011,5.00,5.30,4.85, 4.85,4.85,7110,0.36
17-Mar-2011,5.00,5.20,5.00, 5.10,5.10,2620,0.13
16-Mar-2011,5.80,5.80,4.85, 5.25,4.85,2738,0.14
15-Mar-2011,4.95,5.50,4.55, 5.50,5.30,13156,0.68
14-Mar-2011,5.00,5.00,4.75, 5.00,5.00,121,0.01
11-Mar-2011,4.75,4.90,4.60, 4.85,4.85,1016,0.05
10-Mar-2011,4.95,4.95,4.95, 4.95,4.95,40,0.00
09-Mar-2011,5.60,5.60,4.75, 5.05,5.05,3812,0.19
08-Mar-2011,4.95,5.10,4.80, 5.05,5.05,5294,0.26
07-Mar-2011,4.50,4.80,4.50, 4.80,4.65,1323,0.06
04-Mar-2011,4.70,4.80,4.60, 4.60,4.60,20239,0.94
03-Mar-2011,4.75,4.80,4.75, 4.80,4.80,5000,0.24
01-Mar-2011,5.00,5.00,5.00, 5.00,5.00,605,0.03
28-Feb-2011,4.85,5.25,4.85, 5.25,5.25,601,0.03
25-Feb-2011,5.00,5.20,5.00, 5.00,5.00,1221,0.06
24-Feb-2011,5.20,5.20,5.20, 5.20,5.20,150,0.01
23-Feb-2011,5.45,5.45,5.45, 5.45,5.45,3100,0.17
22-Feb-2011,5.70,5.70,5.40, 5.70,5.70,875,0.05
21-Feb-2011,5.55,5.55,5.55, 5.55,5.55,2,0.00
18-Feb-2011,6.10,6.10,5.55, 5.80,5.80,3010,0.17
17-Feb-2011,5.80,5.80,5.80, 5.80,5.80,430,0.02
16-Feb-2011,5.80,5.80,5.80, 5.80,5.80,100,0.01
15-Feb-2011,5.70,5.85,5.55, 5.65,5.75,5100,0.29
14-Feb-2011,5.60,5.60,5.55, 5.55,5.55,1461,0.08
11-Feb-2011,5.00,5.40,5.00, 5.30,5.30,5530,0.30
10-Feb-2011,5.05,5.45,5.05, 5.20,5.25,9753,0.50
09-Feb-2011,5.55,5.55,5.30, 5.30,5.30,10195,0.54
08-Feb-2011,5.85,5.85,5.30, 5.55,5.55,325,0.02
07-Feb-2011,5.25,5.75,5.25, 5.55,5.55,1784,0.10
04-Feb-2011,5.50,5.50,5.50, 5.50,5.50,200,0.01
03-Feb-2011,5.50,5.75,5.50, 5.50,5.65,6586,0.37
02-Feb-2011,5.80,5.90,5.70, 5.70,5.70,1950,0.11
01-Feb-2011,5.85,5.85,5.80, 5.80,5.80,5467,0.32
31-Jan-2011,6.10,6.10,5.85, 5.85,5.90,2570,0.16
28-Jan-2011,6.00,6.00,5.75, 6.00,6.00,4610,0.27
27-Jan-2011,6.10,6.40,6.00, 6.00,6.00,1221,0.08
25-Jan-2011,6.20,6.25,6.15, 6.25,6.25,2726,0.17
24-Jan-2011,6.00,6.25,6.00, 6.10,6.15,6215,0.39
21-Jan-2011,5.85,6.00,5.85, 6.00,6.00,22,0.00
20-Jan-2011,6.00,6.35,5.95, 5.95,5.95,2803,0.17
19-Jan-2011,6.25,6.25,6.00, 6.10,6.10,1999,0.12
18-Jan-2011,6.25,6.25,6.20, 6.20,6.20,5672,0.35
17-Jan-2011,6.25,6.35,6.25, 6.25,6.25,4065,0.26
13-Jan-2011,6.50,6.85,6.35, 6.35,6.35,165,0.01
12-Jan-2011,6.50,6.50,6.50, 6.50,6.50,10250,0.67
11-Jan-2011,7.40,7.40,6.80, 6.80,6.80,2085,0.15
10-Jan-2011,6.75,7.05,6.75, 7.05,7.05,6163,0.43
07-Jan-2011,7.15,7.15,7.10, 7.10,7.10,5219,0.37
06-Jan-2011,7.55,7.75,7.40, 7.40,7.45,3020,0.23
05-Jan-2011,7.65,8.00,7.65, 7.70,7.70,2194,0.17
04-Jan-2011,8.00,8.10,7.85, 8.00,8.00,6609,0.53
03-Jan-2011,7.85,8.15,7.75, 8.05,8.05,33174,2.69
