Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,10.00,10.40,10.00, 10.40,10.40,525,0.05
29-Dec-2011,10.15,10.15,10.15, 10.15,10.15,141,0.01
28-Dec-2011,10.15,10.15,10.15, 10.15,10.15,100,0.01
27-Dec-2011,10.15,11.00,10.15, 11.00,11.00,1101,0.12
26-Dec-2011,10.85,10.85,10.25, 10.50,10.50,1474,0.15
23-Dec-2011,10.30,10.30,10.30, 10.30,10.30,6,0.00
22-Dec-2011,10.10,10.45,10.10, 10.45,10.45,1165,0.12
21-Dec-2011,10.00,10.90,10.00, 10.30,10.55,2629,0.27
20-Dec-2011,10.20,11.40,10.20, 10.35,10.35,1853,0.19
19-Dec-2011,10.00,10.75,9.80, 10.75,10.75,2188,0.23
16-Dec-2011,11.95,11.95,10.00, 10.00,10.10,3223,0.33
15-Dec-2011,10.25,10.75,10.10, 10.55,10.65,712,0.08
14-Dec-2011,10.50,11.30,10.50, 10.60,10.60,550,0.06
13-Dec-2011,10.95,10.95,10.50, 10.80,10.75,302,0.03
12-Dec-2011,10.25,10.90,10.25, 10.90,10.90,701,0.07
09-Dec-2011,11.00,11.45,10.75, 11.45,10.95,922,0.10
08-Dec-2011,10.70,11.90,10.70, 11.90,11.55,278,0.03
07-Dec-2011,11.95,12.00,11.00, 11.00,11.00,700,0.08
05-Dec-2011,10.80,10.80,10.80, 10.80,10.80,1,0.00
02-Dec-2011,11.00,11.10,11.00, 11.10,11.10,85,0.01
01-Dec-2011,11.05,11.40,11.05, 11.40,11.20,160,0.02
29-Nov-2011,11.80,11.80,10.30, 11.75,11.50,1011,0.11
28-Nov-2011,10.95,11.55,10.95, 11.05,11.15,335,0.04
25-Nov-2011,10.35,12.50,10.35, 11.40,11.40,621,0.08
24-Nov-2011,10.50,10.95,10.50, 10.80,10.85,275,0.03
23-Nov-2011,10.95,11.00,10.05, 10.50,10.45,459,0.05
22-Nov-2011,11.10,11.65,9.55, 10.90,10.90,688,0.08
21-Nov-2011,11.10,11.55,11.00, 11.00,11.25,1950,0.22
18-Nov-2011,10.00,11.10,9.35, 11.05,11.05,462,0.05
17-Nov-2011,11.45,11.65,11.35, 11.35,11.45,1702,0.20
16-Nov-2011,11.50,12.60,11.50, 11.85,11.85,1042,0.12
15-Nov-2011,11.45,11.50,11.45, 11.50,11.50,1100,0.13
14-Nov-2011,12.00,12.30,12.00, 12.00,12.00,2110,0.25
11-Nov-2011,11.60,12.75,11.55, 12.05,12.05,425,0.05
09-Nov-2011,12.75,12.80,11.60, 12.50,12.60,2907,0.36
08-Nov-2011,12.05,12.85,12.05, 12.80,12.80,2286,0.29
04-Nov-2011,11.50,12.80,11.50, 12.80,12.80,3198,0.39
03-Nov-2011,11.60,11.70,11.60, 11.70,11.70,604,0.07
02-Nov-2011,11.95,11.95,11.30, 11.60,11.60,812,0.09
01-Nov-2011,11.80,12.50,11.65, 11.65,11.70,290,0.03
31-Oct-2011,11.30,12.10,11.30, 11.80,11.85,613,0.07
28-Oct-2011,11.60,12.10,11.50, 12.00,11.95,2583,0.31
26-Oct-2011,12.15,12.15,11.80, 12.00,11.95,441,0.05
25-Oct-2011,11.40,11.90,11.40, 11.90,11.55,252,0.03
24-Oct-2011,11.50,12.00,11.50, 12.00,12.00,1101,0.13
21-Oct-2011,11.90,11.95,11.35, 11.95,11.65,337,0.04
20-Oct-2011,11.40,11.85,11.05, 11.55,11.55,2976,0.34
19-Oct-2011,11.65,11.65,11.10, 11.35,11.35,410,0.05
18-Oct-2011,11.80,11.80,11.80, 11.80,11.80,200,0.02
17-Oct-2011,11.55,11.75,10.55, 11.75,11.60,750,0.08
14-Oct-2011,11.60,11.85,11.55, 11.85,11.85,117,0.01
13-Oct-2011,11.50,11.95,11.50, 11.65,11.65,646,0.08
12-Oct-2011,11.55,11.85,11.50, 11.65,11.65,2060,0.24
11-Oct-2011,12.00,12.30,11.90, 11.95,12.20,618,0.07
