Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Aug-2011,24.20,24.75,23.45, 23.55,23.60,40880,9.88
23-Aug-2011,23.50,24.50,23.30, 23.95,24.05,42933,10.32
22-Aug-2011,22.95,23.75,22.40, 23.50,23.40,83697,19.25
19-Aug-2011,23.45,23.75,22.50, 23.20,23.00,55242,12.80
18-Aug-2011,24.75,24.80,23.50, 23.75,23.55,43355,10.38
17-Aug-2011,26.00,26.00,22.40, 24.35,24.20,117087,28.77
16-Aug-2011,27.80,28.20,25.40, 25.50,25.55,61005,16.22
12-Aug-2011,28.40,28.70,27.65, 27.80,27.85,36968,10.38
11-Aug-2011,27.95,29.05,27.70, 28.20,28.25,97791,27.80
10-Aug-2011,27.25,29.50,27.20, 28.05,28.20,179664,50.62
09-Aug-2011,27.00,27.50,26.10, 26.10,26.35,183274,48.98
08-Aug-2011,29.15,29.35,27.40, 27.95,27.75,108801,30.46
05-Aug-2011,30.75,30.80,29.05, 29.50,29.60,139704,41.73
04-Aug-2011,31.40,31.80,30.80, 31.20,31.00,89583,27.99
03-Aug-2011,31.00,31.40,30.60, 31.05,30.95,67740,20.97
02-Aug-2011,31.20,31.80,30.55, 31.25,31.20,103451,32.17
01-Aug-2011,31.50,31.90,30.80, 31.25,31.30,87553,27.44
29-Jul-2011,32.40,32.90,31.10, 31.25,31.30,95678,30.29
28-Jul-2011,32.70,32.95,32.30, 32.30,32.45,22535,7.35
27-Jul-2011,33.00,34.40,32.60, 33.00,32.90,80269,26.79
26-Jul-2011,34.45,34.50,33.05, 33.35,33.25,52824,17.70
25-Jul-2011,32.90,35.10,32.90, 34.15,34.15,194335,66.85
22-Jul-2011,32.75,33.40,32.70, 32.95,32.90,59846,19.79
21-Jul-2011,33.50,34.00,32.60, 32.70,32.75,59135,19.71
20-Jul-2011,32.95,35.10,32.25, 33.50,33.60,302921,103.07
19-Jul-2011,31.80,33.25,31.60, 32.40,32.50,54629,17.65
18-Jul-2011,32.00,32.10,31.60, 31.75,31.65,29042,9.22
15-Jul-2011,32.10,32.25,31.75, 31.80,31.85,37599,12.01
14-Jul-2011,31.85,32.30,31.60, 31.75,31.75,38463,12.29
13-Jul-2011,32.35,32.35,31.45, 31.90,31.85,52159,16.64
12-Jul-2011,32.90,32.90,31.20, 31.35,31.40,59391,18.84
11-Jul-2011,32.10,33.45,32.10, 32.20,32.25,28241,9.17
08-Jul-2011,33.70,33.70,32.80, 32.85,32.95,29424,9.82
07-Jul-2011,33.15,33.75,33.15, 33.40,33.45,18003,6.03
06-Jul-2011,32.75,33.85,32.75, 33.55,33.50,27797,9.32
05-Jul-2011,33.50,33.60,32.70, 33.20,33.20,44271,14.69
04-Jul-2011,33.00,33.35,32.80, 33.25,33.10,34980,11.58
01-Jul-2011,33.40,33.90,32.60, 32.75,32.70,72750,24.10
30-Jun-2011,32.95,33.25,32.30, 33.00,32.75,54598,17.92
29-Jun-2011,31.60,33.10,31.55, 32.50,32.35,39641,12.87
28-Jun-2011,32.00,33.00,31.25, 32.10,32.20,64237,20.74
27-Jun-2011,31.40,32.30,31.10, 31.75,31.80,31713,10.13
24-Jun-2011,30.85,32.20,30.60, 31.75,31.70,63604,20.07
23-Jun-2011,30.80,31.30,30.30, 30.70,30.65,50388,15.48
22-Jun-2011,32.00,32.25,30.30, 30.65,30.70,46027,14.32
21-Jun-2011,32.20,32.40,31.50, 31.85,31.65,54362,17.35
20-Jun-2011,33.30,33.30,30.60, 31.50,31.35,60218,19.12
17-Jun-2011,34.40,34.40,33.00, 33.05,33.10,36979,12.31
16-Jun-2011,34.70,34.80,33.45, 33.60,33.60,59110,19.96
15-Jun-2011,35.60,35.80,34.35, 34.95,34.80,72255,25.36
14-Jun-2011,34.00,35.75,34.00, 34.90,35.10,82004,28.63
13-Jun-2011,34.15,34.45,33.70, 33.85,33.90,27756,9.41
10-Jun-2011,34.50,35.30,33.60, 33.80,33.95,53879,18.43
09-Jun-2011,35.00,35.40,34.80, 35.00,34.95,14827,5.19
08-Jun-2011,35.50,35.75,34.85, 35.25,35.10,36586,12.94
07-Jun-2011,35.40,35.50,34.75, 35.35,35.25,30848,10.89
06-Jun-2011,35.15,35.60,34.60, 35.20,35.15,23059,8.11
03-Jun-2011,35.15,36.30,35.00, 35.00,35.15,57964,20.58
02-Jun-2011,36.20,36.50,35.00, 35.15,35.35,67862,24.33
01-Jun-2011,37.25,37.60,36.00, 36.50,36.90,194860,71.90
31-May-2011,36.10,37.80,35.55, 37.00,37.20,286503,106.14
30-May-2011,33.75,35.80,33.60, 35.70,35.40,112929,39.47
27-May-2011,32.40,34.00,32.25, 33.85,33.75,70728,23.51
26-May-2011,32.65,33.40,32.10, 33.00,32.80,27276,8.90
25-May-2011,31.75,33.50,31.75, 32.30,32.55,81433,26.66
24-May-2011,31.65,32.75,31.50, 31.75,31.85,42633,13.58
23-May-2011,32.60,33.10,31.60, 32.10,31.85,32076,10.40
20-May-2011,33.00,33.40,32.75, 32.80,32.80,15922,5.26
19-May-2011,32.95,33.75,32.45, 32.75,32.65,83198,27.46
18-May-2011,33.85,34.05,32.60, 32.95,32.80,41861,13.86
17-May-2011,33.60,34.35,33.30, 33.55,33.65,22038,7.43
16-May-2011,33.80,34.15,33.55, 34.10,33.85,26903,9.11
13-May-2011,34.00,34.50,33.40, 33.85,33.65,34966,11.89
12-May-2011,34.55,34.70,33.70, 34.20,33.95,24580,8.41
11-May-2011,33.90,35.05,33.90, 34.75,34.70,60561,20.94
10-May-2011,34.40,35.45,34.00, 34.35,34.35,24731,8.58
09-May-2011,34.65,34.65,33.75, 34.20,34.20,22318,7.63
06-May-2011,33.95,34.75,33.80, 34.70,34.55,33429,11.47
05-May-2011,34.35,35.00,33.50, 33.75,33.65,67248,22.87
04-May-2011,35.50,35.55,34.15, 34.70,34.50,46688,16.17
03-May-2011,36.50,36.90,34.95, 35.10,35.15,58587,20.91
02-May-2011,37.60,37.80,36.40, 36.50,36.70,37660,13.96
29-Apr-2011,38.80,39.00,36.70, 36.90,37.10,70798,26.76
28-Apr-2011,39.20,39.45,38.30, 38.55,38.45,47010,18.24
27-Apr-2011,39.75,40.00,38.40, 38.85,38.75,64083,25.25
26-Apr-2011,40.10,40.40,38.70, 39.00,39.05,71822,28.09
25-Apr-2011,40.00,40.65,39.75, 39.75,39.90,65523,26.31
21-Apr-2011,39.75,41.10,39.00, 40.55,40.40,258560,104.59
20-Apr-2011,39.10,40.20,38.70, 39.80,39.40,150221,59.35
19-Apr-2011,38.50,39.05,38.05, 38.55,38.50,83928,32.36
18-Apr-2011,39.40,41.40,38.10, 38.50,38.35,271763,108.20
15-Apr-2011,39.85,40.30,38.25, 39.15,39.05,225309,88.03
13-Apr-2011,35.60,39.85,35.60, 39.85,39.85,526015,205.81
11-Apr-2011,37.00,37.40,36.00, 36.20,36.20,102712,37.47
08-Apr-2011,38.00,38.80,36.25, 36.60,36.65,136385,50.77
07-Apr-2011,37.80,38.70,37.30, 37.95,37.95,212896,81.02
06-Apr-2011,36.90,38.20,36.35, 37.65,37.40,362563,135.67
05-Apr-2011,35.50,37.45,34.95, 36.95,36.90,173833,63.19
04-Apr-2011,34.80,36.25,34.75, 35.30,35.10,157241,55.79
01-Apr-2011,33.75,34.70,33.35, 34.50,34.40,73823,25.15
31-Mar-2011,33.00,34.20,32.65, 33.25,32.85,38252,12.76
30-Mar-2011,32.20,34.20,32.15, 33.60,33.65,90520,30.16
29-Mar-2011,33.00,33.65,32.05, 32.40,32.20,109200,35.67
28-Mar-2011,34.00,35.10,32.90, 32.90,33.15,111056,37.54
25-Mar-2011,34.40,34.70,33.35, 33.50,33.55,68219,23.05
24-Mar-2011,31.80,34.60,31.50, 34.30,34.20,663719,225.22
23-Mar-2011,31.50,31.85,30.65, 31.75,31.45,48027,15.09
22-Mar-2011,31.50,32.20,31.00, 31.45,31.35,51105,16.10
21-Mar-2011,31.75,31.75,30.90, 31.00,31.05,37716,11.76
18-Mar-2011,32.00,32.40,31.05, 31.10,31.20,41518,13.06
17-Mar-2011,32.45,32.45,31.75, 31.80,31.90,28308,9.05
16-Mar-2011,31.90,32.75,31.75, 32.00,32.10,62280,20.16
15-Mar-2011,31.90,32.50,31.30, 31.75,31.85,63584,20.28
14-Mar-2011,32.40,33.15,32.00, 32.75,32.85,91274,29.58
11-Mar-2011,33.00,33.80,32.25, 32.40,32.35,48094,15.85
10-Mar-2011,34.45,34.50,33.65, 34.00,33.95,82599,28.24
09-Mar-2011,34.75,35.80,34.35, 34.60,34.70,107596,37.70
08-Mar-2011,32.00,34.90,32.00, 34.50,34.40,164650,55.47
07-Mar-2011,32.00,32.75,31.40, 31.65,31.75,46471,14.81
04-Mar-2011,32.90,33.80,32.35, 32.95,32.80,30880,10.20
03-Mar-2011,32.30,32.55,31.50, 32.55,32.30,23824,7.63
01-Mar-2011,32.00,32.95,32.00, 32.30,32.45,28429,9.24
28-Feb-2011,31.40,31.70,31.00, 31.35,31.60,28797,9.05
25-Feb-2011,30.10,30.95,30.00, 30.70,30.35,12874,3.92
24-Feb-2011,31.50,31.70,30.20, 31.15,30.35,23139,7.16
23-Feb-2011,32.05,32.50,31.50, 31.50,31.65,15444,4.95
22-Feb-2011,32.40,32.60,32.05, 32.30,32.40,8117,2.62
21-Feb-2011,33.50,33.50,31.80, 32.45,32.20,17014,5.48
18-Feb-2011,33.75,34.55,32.80, 32.80,32.90,27108,9.09
17-Feb-2011,33.35,34.50,33.25, 33.75,33.70,17335,5.90
16-Feb-2011,34.20,34.25,33.60, 34.25,34.05,11010,3.74
15-Feb-2011,34.90,34.90,32.60, 34.10,34.35,26960,9.13
14-Feb-2011,33.45,33.65,31.05, 33.65,33.65,36676,12.12
11-Feb-2011,30.30,32.35,29.40, 32.15,32.05,29615,9.05
10-Feb-2011,32.40,32.40,29.50, 30.80,30.80,42326,12.82
09-Feb-2011,31.10,32.40,31.05, 31.20,31.05,80516,25.38
08-Feb-2011,34.90,34.90,32.65, 32.65,32.65,23899,7.91
07-Feb-2011,34.25,34.95,34.00, 34.30,34.35,16848,5.79
04-Feb-2011,34.15,35.60,33.80, 34.25,34.10,41662,14.51
03-Feb-2011,34.25,35.35,33.35, 34.30,34.10,339427,115.29
02-Feb-2011,34.00,34.75,33.30, 34.15,34.40,21193,7.22
01-Feb-2011,36.30,36.30,33.50, 33.50,33.50,56524,19.27
31-Jan-2011,35.05,35.50,34.60, 35.50,35.25,44261,15.56
28-Jan-2011,37.90,37.90,35.90, 36.20,36.15,66600,24.38
27-Jan-2011,38.25,38.90,37.50, 37.75,37.75,82031,31.04
25-Jan-2011,39.20,40.70,38.20, 38.20,38.60,13683,5.40
24-Jan-2011,38.00,40.20,37.90, 40.05,39.95,21638,8.53
21-Jan-2011,37.50,39.35,37.50, 38.30,38.55,28398,11.01
20-Jan-2011,37.70,38.20,37.20, 38.20,38.00,23539,8.85
19-Jan-2011,37.95,38.30,37.00, 37.95,37.85,23351,8.80
18-Jan-2011,37.60,38.50,36.50, 36.50,37.00,41379,15.60
17-Jan-2011,38.10,39.30,37.00, 37.70,37.55,40015,15.06
14-Jan-2011,39.65,41.25,38.25, 38.25,38.50,86139,33.97
13-Jan-2011,40.70,41.75,40.05, 40.05,40.25,23035,9.38
12-Jan-2011,41.00,41.25,39.20, 41.25,40.85,34389,13.87
11-Jan-2011,42.40,42.40,39.55, 40.35,40.15,27926,11.41
10-Jan-2011,44.10,44.10,41.00, 41.00,41.20,34535,14.44
07-Jan-2011,43.75,43.75,42.05, 42.05,42.45,48439,20.67
06-Jan-2011,44.25,44.25,43.10, 43.50,43.40,20344,8.90
05-Jan-2011,45.20,46.15,43.60, 44.00,44.00,52364,23.27
04-Jan-2011,47.30,47.90,45.00, 45.50,45.35,25791,11.89
03-Jan-2011,46.30,47.30,45.55, 46.75,47.00,77420,36.05
