Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Nov-2011,80.10,83.50,79.50, 82.50,82.50,92,0.07
02-Nov-2011,85.50,85.50,79.00, 80.00,80.05,104,0.08
01-Nov-2011,81.00,81.00,76.25, 76.50,76.50,457,0.37
31-Oct-2011,82.00,82.00,80.00, 80.00,80.00,230,0.19
28-Oct-2011,75.40,79.20,75.00, 75.00,78.85,1074,0.83
25-Oct-2011,73.25,75.40,73.25, 75.40,74.80,2499,1.86
24-Oct-2011,77.00,78.00,73.40, 74.00,74.00,433,0.32
21-Oct-2011,73.00,74.15,73.00, 74.00,74.00,252,0.19
19-Oct-2011,76.50,76.70,73.25, 74.25,74.30,1020,0.76
18-Oct-2011,72.00,76.75,72.00, 74.10,74.05,170,0.12
17-Oct-2011,75.00,75.00,71.05, 74.00,74.00,808,0.59
14-Oct-2011,75.00,75.00,72.00, 74.00,73.95,3077,2.27
13-Oct-2011,72.50,76.95,72.50, 73.50,73.70,2944,2.17
12-Oct-2011,71.50,74.10,70.50, 74.00,74.00,4052,2.94
11-Oct-2011,71.00,72.85,71.00, 71.05,71.05,156,0.11
10-Oct-2011,71.00,73.90,70.00, 71.00,70.50,994,0.70
07-Oct-2011,71.00,73.90,68.15, 68.20,69.55,2668,1.91
05-Oct-2011,74.00,74.00,71.05, 71.50,71.40,429,0.31
04-Oct-2011,71.00,74.00,70.00, 71.00,70.95,691,0.49
03-Oct-2011,70.00,76.70,63.10, 68.00,68.25,3174,2.16
30-Sep-2011,68.20,71.00,68.20, 70.00,70.00,2209,1.55
29-Sep-2011,72.30,72.30,70.70, 72.25,71.20,1352,0.96
28-Sep-2011,70.10,73.70,70.10, 70.50,71.15,19268,13.71
27-Sep-2011,79.00,83.90,70.00, 70.00,71.65,54599,39.55
26-Sep-2011,85.35,85.35,73.00, 73.00,75.90,66158,50.24
23-Sep-2011,90.00,92.50,90.00, 90.00,91.25,201,0.18
21-Sep-2011,92.70,92.75,92.70, 92.75,92.75,64,0.06
20-Sep-2011,92.50,92.80,91.00, 92.80,92.45,225,0.21
19-Sep-2011,92.00,93.00,92.00, 93.00,93.00,32,0.03
16-Sep-2011,92.00,94.00,92.00, 93.75,93.75,12,0.01
15-Sep-2011,90.00,92.00,89.00, 91.00,89.05,1196,1.07
14-Sep-2011,90.00,91.80,88.65, 90.50,89.45,1424,1.27
13-Sep-2011,88.50,88.50,88.50, 88.50,88.50,3110,2.75
12-Sep-2011,91.90,91.90,85.00, 90.00,90.00,1553,1.34
09-Sep-2011,91.00,91.90,88.00, 90.50,89.50,56225,50.24
08-Sep-2011,87.05,91.85,87.05, 88.00,88.00,240,0.21
07-Sep-2011,89.95,91.50,89.00, 91.50,90.85,328,0.29
06-Sep-2011,87.00,90.00,86.50, 87.00,87.00,580,0.50
05-Sep-2011,91.00,92.00,86.05, 87.10,87.30,4140,3.61
02-Sep-2011,92.00,92.00,84.00, 90.00,90.00,54,0.05
30-Aug-2011,88.70,88.70,83.70, 84.50,84.50,1432,1.23
29-Aug-2011,88.00,88.00,83.00, 87.55,86.55,182,0.16
26-Aug-2011,92.00,92.00,80.55, 80.55,81.60,571,0.48
25-Aug-2011,87.10,88.50,87.00, 87.00,87.35,295,0.26
24-Aug-2011,97.90,97.90,90.25, 90.25,90.90,177,0.16
23-Aug-2011,96.50,99.85,91.35, 99.00,99.00,406,0.39
22-Aug-2011,91.85,95.50,91.85, 95.50,95.50,502,0.47
19-Aug-2011,86.00,89.70,84.00, 89.70,89.20,93,0.08
18-Aug-2011,90.00,90.00,84.50, 89.85,89.85,1629,1.42
17-Aug-2011,93.00,104.00,85.00, 90.00,90.00,283,0.25
16-Aug-2011,85.60,93.00,85.60, 89.95,89.95,32,0.03
12-Aug-2011,97.00,97.00,97.00, 97.00,97.00,11,0.01
11-Aug-2011,97.00,97.00,83.55, 86.00,96.50,3123,2.77
10-Aug-2011,86.00,95.00,86.00, 87.10,87.65,167,0.15
09-Aug-2011,83.00,83.00,83.00, 83.00,83.00,20,0.02
08-Aug-2011,87.00,90.95,84.50, 85.00,85.00,130,0.11
05-Aug-2011,87.20,91.00,87.05, 91.00,91.00,90,0.08
04-Aug-2011,93.50,93.50,93.50, 93.50,93.50,70,0.07
03-Aug-2011,95.50,95.50,91.00, 91.50,92.05,500,0.46
02-Aug-2011,98.00,98.00,91.50, 91.55,93.00,1813,1.68
01-Aug-2011,94.00,94.00,90.20, 94.00,92.95,159,0.15
29-Jul-2011,96.00,100.75,92.75, 92.75,92.80,265,0.26
28-Jul-2011,95.55,95.55,91.10, 95.00,93.55,51,0.05
27-Jul-2011,96.00,101.00,91.55, 94.00,96.55,576,0.55
26-Jul-2011,98.30,100.25,93.00, 95.05,95.05,95,0.09
25-Jul-2011,95.25,100.00,95.25, 100.00,99.30,22,0.02
22-Jul-2011,97.40,97.40,94.00, 94.00,94.25,47,0.04
20-Jul-2011,96.55,101.50,94.75, 94.90,98.35,3181,3.09
19-Jul-2011,98.70,98.70,95.15, 95.55,95.55,2277,2.20
15-Jul-2011,102.00,102.00,96.10, 96.10,99.70,314,0.31
14-Jul-2011,98.55,101.95,98.55, 101.95,101.85,21,0.02
13-Jul-2011,96.50,103.20,96.50, 97.55,97.55,3271,3.27
11-Jul-2011,100.65,102.00,100.65, 101.90,101.90,133,0.14
08-Jul-2011,98.55,99.75,98.10, 99.65,99.65,218,0.22
07-Jul-2011,99.00,99.00,97.55, 97.55,97.55,60,0.06
06-Jul-2011,97.50,99.00,97.50, 99.00,99.00,31,0.03
05-Jul-2011,99.00,99.00,96.00, 96.00,96.35,101,0.10
04-Jul-2011,99.45,101.00,96.60, 97.05,97.50,1055,1.05
01-Jul-2011,98.10,98.50,96.00, 98.50,98.35,853,0.83
30-Jun-2011,95.50,98.80,95.00, 98.00,98.50,6512,6.27
29-Jun-2011,92.50,98.00,90.05, 98.00,95.65,726,0.68
28-Jun-2011,90.50,92.00,90.00, 90.00,90.85,891,0.81
27-Jun-2011,92.50,94.00,90.00, 92.00,92.00,350,0.32
24-Jun-2011,89.00,94.50,89.00, 94.50,94.30,107,0.10
23-Jun-2011,94.50,94.50,88.00, 89.00,88.50,1013,0.90
22-Jun-2011,93.50,94.90,89.00, 94.50,94.55,37,0.03
21-Jun-2011,86.00,98.90,86.00, 92.00,92.00,301,0.27
20-Jun-2011,90.00,90.00,88.55, 90.00,90.00,2700,2.43
17-Jun-2011,90.00,97.40,90.00, 96.00,96.00,110,0.10
16-Jun-2011,94.00,94.00,94.00, 94.00,94.00,20,0.02
15-Jun-2011,92.10,97.50,92.10, 95.65,94.45,75,0.07
14-Jun-2011,94.50,98.90,92.50, 98.85,98.85,124,0.12
13-Jun-2011,93.00,97.95,92.50, 92.60,96.05,568,0.53
10-Jun-2011,91.15,94.00,91.00, 94.00,92.75,106,0.10
09-Jun-2011,91.00,91.00,91.00, 91.00,91.00,30,0.03
08-Jun-2011,92.50,95.00,90.00, 91.00,91.00,220,0.20
07-Jun-2011,92.60,92.60,91.05, 91.05,91.05,113,0.10
06-Jun-2011,92.50,95.00,91.00, 91.00,93.55,180,0.17
03-Jun-2011,91.15,91.15,91.00, 91.00,91.00,100,0.09
02-Jun-2011,92.00,94.95,91.50, 92.00,92.00,129,0.12
01-Jun-2011,87.00,95.00,87.00, 95.00,93.05,146,0.13
31-May-2011,91.50,95.00,91.00, 91.25,91.10,839,0.77
30-May-2011,90.00,91.00,90.00, 90.00,90.00,1086,0.98
24-May-2011,92.50,92.50,89.00, 89.00,89.60,11,0.01
23-May-2011,88.50,92.50,88.50, 92.50,92.35,57,0.05
20-May-2011,88.05,91.95,88.00, 88.05,88.05,620,0.55
17-May-2011,90.50,92.00,89.00, 92.00,89.00,1943,1.73
16-May-2011,89.50,89.50,89.50, 89.50,89.50,19,0.02
13-May-2011,92.50,94.00,91.00, 94.00,91.10,3166,2.88
12-May-2011,91.55,92.10,91.00, 91.15,91.35,10048,9.14
11-May-2011,89.00,93.95,86.50, 93.50,92.55,146,0.13
10-May-2011,85.00,88.95,85.00, 88.95,88.95,589,0.50
09-May-2011,88.50,89.00,85.00, 86.05,86.05,559,0.48
06-May-2011,88.00,94.00,85.00, 86.05,86.10,5613,5.04
05-May-2011,89.00,95.50,89.00, 95.00,91.10,311,0.29
04-May-2011,90.00,92.00,90.00, 91.00,91.00,20,0.02
03-May-2011,94.00,94.00,92.00, 94.00,93.85,86,0.08
02-May-2011,94.00,94.00,92.05, 92.05,92.40,692,0.65
29-Apr-2011,96.00,96.00,96.00, 96.00,96.00,50,0.05
28-Apr-2011,95.00,95.00,93.00, 94.00,94.00,60053,56.29
27-Apr-2011,95.00,95.00,94.00, 94.40,94.00,7256,6.82
26-Apr-2011,95.00,95.00,93.55, 93.55,94.95,53755,50.65
25-Apr-2011,94.15,95.95,94.15, 94.50,94.50,184,0.17
21-Apr-2011,97.00,99.85,93.40, 96.00,95.95,57450,54.26
20-Apr-2011,98.50,98.50,94.00, 95.00,96.00,4632,4.42
19-Apr-2011,95.10,97.95,95.00, 95.00,95.55,54695,52.11
18-Apr-2011,98.05,99.00,96.05, 96.25,97.05,256,0.25
15-Apr-2011,98.15,101.95,98.15, 98.20,98.20,164,0.16
13-Apr-2011,101.00,101.00,101.00, 101.00,101.00,100,0.10
11-Apr-2011,102.00,102.00,100.00, 100.00,100.00,1350,1.36
08-Apr-2011,105.00,105.00,98.55, 102.00,101.05,2657,2.67
07-Apr-2011,102.50,104.00,100.00, 101.00,101.00,2165,2.18
06-Apr-2011,100.00,101.00,98.20, 99.20,99.60,1250,1.25
05-Apr-2011,104.90,105.25,98.00, 98.50,98.70,2057,2.06
04-Apr-2011,102.50,105.00,100.75, 103.95,102.45,299,0.31
01-Apr-2011,92.40,102.00,92.40, 99.10,100.15,172,0.17
30-Mar-2011,97.10,97.10,97.10, 97.10,97.10,100,0.10
29-Mar-2011,97.00,99.00,94.85, 98.00,98.95,12849,12.61
28-Mar-2011,98.00,98.95,97.00, 98.95,98.95,1414,1.38
25-Mar-2011,98.00,98.95,98.00, 98.00,98.00,2300,2.25
24-Mar-2011,93.70,98.00,93.70, 98.00,98.00,7521,7.27
23-Mar-2011,102.00,104.10,98.00, 98.50,98.50,2566,2.61
22-Mar-2011,98.00,99.95,97.00, 99.95,99.10,8575,8.49
21-Mar-2011,94.00,98.00,94.00, 96.00,97.95,10556,10.33
18-Mar-2011,96.70,98.00,96.70, 98.00,97.95,8478,8.30
17-Mar-2011,93.25,98.00,93.00, 96.70,96.75,9987,9.66
16-Mar-2011,95.85,99.00,92.15, 95.90,94.05,21073,19.69
15-Mar-2011,94.00,98.95,91.00, 97.05,97.00,18101,17.60
14-Mar-2011,86.80,94.90,86.80, 94.85,94.20,13094,12.30
11-Mar-2011,90.00,91.35,90.00, 91.35,91.35,18,0.02
10-Mar-2011,88.00,90.10,82.35, 90.00,89.00,1451,1.27
09-Mar-2011,83.15,87.25,83.00, 87.25,86.10,2077,1.77
08-Mar-2011,87.75,89.40,83.05, 83.10,83.30,7200,6.03
07-Mar-2011,90.00,90.00,86.55, 86.75,87.05,32034,27.86
04-Mar-2011,95.00,96.65,90.15, 90.50,91.10,1383,1.27
03-Mar-2011,94.75,95.00,93.30, 94.90,94.75,594,0.56
01-Mar-2011,93.95,93.95,93.25, 93.80,93.80,162,0.15
28-Feb-2011,91.50,92.70,90.00, 90.60,90.65,733,0.67
25-Feb-2011,95.00,95.00,86.50, 89.50,89.40,16272,14.53
24-Feb-2011,106.10,114.00,95.90, 95.90,96.10,9557,9.45
23-Feb-2011,114.95,114.95,103.25, 106.00,106.55,8903,9.67
22-Feb-2011,113.00,123.00,107.25, 112.00,112.30,1905,2.17
21-Feb-2011,117.00,118.00,113.00, 115.00,115.00,8169,9.40
18-Feb-2011,113.70,124.95,113.70, 119.20,119.20,596,0.72
17-Feb-2011,129.00,129.00,118.25, 118.25,118.60,2651,3.18
16-Feb-2011,133.00,133.00,118.00, 120.00,120.00,11594,13.96
15-Feb-2011,120.05,126.90,120.05, 126.65,126.65,757,0.95
14-Feb-2011,111.00,118.90,111.00, 118.90,118.90,1706,2.01
11-Feb-2011,106.00,115.00,105.00, 108.00,108.05,22853,24.56
10-Feb-2011,116.05,131.25,110.00, 115.00,116.15,34841,40.21
09-Feb-2011,137.10,143.60,120.50, 125.00,122.70,67040,87.70
08-Feb-2011,146.00,146.00,146.00, 146.00,146.00,17,0.02
07-Feb-2011,147.50,151.70,144.00, 149.95,147.15,1826,2.68
04-Feb-2011,145.10,145.10,145.00, 145.05,145.05,110,0.16
03-Feb-2011,143.00,149.50,143.00, 149.00,149.10,8022,11.95
02-Feb-2011,142.70,154.00,142.70, 146.00,146.15,771,1.13
01-Feb-2011,153.00,153.00,145.00, 145.00,145.00,8783,13.14
31-Jan-2011,155.00,161.95,155.00, 155.50,155.65,5132,7.97
28-Jan-2011,160.70,166.00,160.70, 162.00,162.00,2250,3.67
27-Jan-2011,161.10,178.70,161.10, 169.00,169.00,1512,2.49
25-Jan-2011,152.60,168.00,152.60, 168.00,168.00,26,0.04
21-Jan-2011,164.05,164.25,164.00, 164.00,164.15,57,0.09
20-Jan-2011,165.20,165.20,165.20, 165.20,165.20,5,0.01
19-Jan-2011,170.10,176.30,166.75, 167.00,167.50,21696,36.90
18-Jan-2011,170.25,170.25,170.00, 170.00,170.00,4819,8.19
17-Jan-2011,165.15,175.00,165.15, 170.05,170.05,1344,2.29
14-Jan-2011,176.00,184.85,170.00, 170.00,173.60,2670,4.69
13-Jan-2011,163.30,179.00,163.30, 176.95,176.95,52,0.09
12-Jan-2011,170.00,170.00,170.00, 170.00,170.00,22,0.04
11-Jan-2011,170.05,171.05,170.05, 171.00,171.00,310,0.53
10-Jan-2011,167.00,184.00,167.00, 170.10,170.10,75,0.13
07-Jan-2011,172.50,179.75,172.50, 174.55,174.55,189,0.33
06-Jan-2011,174.00,188.15,174.00, 177.55,177.60,1242,2.21
05-Jan-2011,180.10,184.00,178.50, 180.00,181.00,65,0.12
04-Jan-2011,197.95,197.95,184.00, 184.00,185.30,214,0.40
03-Jan-2011,175.10,196.95,175.10, 193.00,189.90,4103,7.73
