Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
20-Jul-2011,66.60,70.90,66.60, 67.20,67.20,133,0.09
19-Jul-2011,68.10,69.45,67.15, 69.45,69.45,700,0.48
18-Jul-2011,68.35,70.60,68.35, 68.50,68.40,1163,0.80
15-Jul-2011,68.15,68.30,68.15, 68.30,68.30,100,0.07
14-Jul-2011,68.00,69.95,68.00, 69.95,69.95,196,0.14
13-Jul-2011,67.70,69.85,67.70, 69.85,69.25,604,0.42
12-Jul-2011,71.45,71.45,68.35, 69.90,69.20,411,0.28
11-Jul-2011,70.00,70.10,70.00, 70.10,70.10,100,0.07
08-Jul-2011,67.10,67.10,67.00, 67.10,67.10,485,0.33
07-Jul-2011,69.00,69.00,66.65, 68.00,68.00,316,0.21
06-Jul-2011,68.00,71.00,68.00, 68.25,70.45,29706,20.78
04-Jul-2011,78.80,78.80,66.00, 70.00,70.00,1076,0.75
01-Jul-2011,66.00,69.75,66.00, 69.75,69.75,1229,0.83
30-Jun-2011,70.10,70.10,67.50, 68.00,68.40,1927,1.33
29-Jun-2011,71.00,71.00,70.00, 70.00,70.00,602,0.42
28-Jun-2011,69.60,71.00,69.30, 69.35,69.95,690,0.48
27-Jun-2011,74.30,74.30,68.10, 68.65,68.35,3577,2.52
24-Jun-2011,68.65,71.00,68.65, 71.00,71.00,1025,0.72
23-Jun-2011,67.60,71.80,67.45, 70.90,70.90,1280,0.90
22-Jun-2011,73.00,73.00,68.50, 70.00,70.15,610,0.43
21-Jun-2011,73.25,73.25,68.05, 68.15,70.75,39,0.03
20-Jun-2011,69.30,70.20,66.30, 66.30,68.85,500,0.35
17-Jun-2011,67.00,73.40,67.00, 71.85,71.85,1958,1.35
15-Jun-2011,70.00,70.00,68.60, 70.00,70.00,151,0.10
14-Jun-2011,68.60,71.90,68.60, 71.90,71.90,1000,0.70
10-Jun-2011,72.50,72.50,72.50, 72.50,72.50,350,0.25
09-Jun-2011,71.00,75.95,71.00, 71.10,72.15,683,0.50
08-Jun-2011,71.35,74.75,67.05, 74.65,73.95,2754,2.04
06-Jun-2011,67.30,71.00,67.30, 71.00,70.95,130,0.09
03-Jun-2011,70.00,72.70,68.05, 71.80,69.85,2942,2.06
02-Jun-2011,72.50,72.50,70.15, 70.15,70.15,400,0.29
01-Jun-2011,68.55,76.00,68.55, 72.50,73.95,1706,1.25
31-May-2011,68.00,71.00,65.40, 71.00,69.05,1405,0.96
30-May-2011,71.00,72.50,67.15, 67.25,68.80,1019,0.71
27-May-2011,64.00,73.90,64.00, 73.50,73.85,3568,2.54
26-May-2011,66.00,66.00,66.00, 66.00,66.00,100,0.07
25-May-2011,64.05,67.00,64.05, 67.00,67.00,2011,1.33
24-May-2011,70.00,70.00,63.00, 68.00,64.95,218,0.14
23-May-2011,70.00,71.50,68.00, 68.00,68.00,3317,2.30
20-May-2011,72.00,73.00,68.00, 68.00,68.00,2220,1.60
19-May-2011,68.00,74.50,67.15, 72.70,72.65,5588,3.92
18-May-2011,67.50,75.00,67.25, 67.25,69.95,4190,2.99
17-May-2011,72.00,72.00,64.60, 70.00,69.95,1390,0.95
16-May-2011,65.50,71.00,65.50, 70.95,69.00,4218,2.88
13-May-2011,64.50,78.00,64.50, 68.00,68.00,4817,3.35
12-May-2011,68.55,71.95,68.55, 71.75,71.75,56,0.04
11-May-2011,72.00,72.00,67.30, 67.50,67.50,509,0.36
10-May-2011,73.50,73.50,73.50, 73.50,73.50,72,0.05
09-May-2011,65.00,68.00,64.00, 67.00,67.00,1785,1.19
06-May-2011,70.00,70.05,70.00, 70.00,70.00,1507,1.05
05-May-2011,67.15,67.15,67.15, 67.15,67.15,5,0.00
04-May-2011,66.70,70.75,66.70, 67.10,67.25,189,0.13
03-May-2011,66.40,72.00,66.40, 72.00,72.00,110,0.07
28-Apr-2011,75.00,76.00,71.20, 71.20,71.20,2240,1.63
27-Apr-2011,76.90,76.90,70.70, 72.85,72.80,607,0.44
25-Apr-2011,69.55,72.00,69.55, 71.00,71.95,53,0.04
21-Apr-2011,68.10,72.00,68.10, 72.00,71.95,223,0.16
20-Apr-2011,69.15,69.15,69.15, 69.15,69.15,53,0.04
19-Apr-2011,73.40,73.40,71.00, 71.00,71.00,268,0.19
18-Apr-2011,72.00,72.00,70.00, 70.00,70.00,400,0.28
15-Apr-2011,70.70,72.15,70.70, 72.00,72.00,686,0.49
13-Apr-2011,69.00,75.70,69.00, 74.95,74.95,670,0.49
11-Apr-2011,77.25,77.25,70.55, 71.05,71.80,4642,3.34
08-Apr-2011,79.00,82.00,71.35, 71.35,71.35,2657,1.99
07-Apr-2011,72.70,74.85,72.30, 74.85,73.00,829,0.61
06-Apr-2011,75.50,75.50,75.50, 75.50,75.50,100,0.08
05-Apr-2011,71.70,78.00,71.70, 75.95,75.95,1105,0.81
01-Apr-2011,74.90,74.90,72.20, 72.50,72.50,4304,3.16
31-Mar-2011,74.00,74.00,72.00, 72.00,73.65,644,0.46
30-Mar-2011,73.70,73.70,73.70, 73.70,73.70,25,0.02
29-Mar-2011,77.00,77.00,73.00, 74.00,74.00,2003,1.48
28-Mar-2011,73.90,76.40,71.00, 73.00,73.00,19,0.01
25-Mar-2011,72.00,74.00,72.00, 72.55,73.30,1831,1.33
24-Mar-2011,71.10,76.70,71.10, 72.55,72.55,1035,0.77
23-Mar-2011,69.00,76.20,69.00, 72.90,72.95,1115,0.82
22-Mar-2011,76.80,76.80,71.00, 74.50,74.50,42,0.03
21-Mar-2011,75.25,75.70,73.05, 74.50,74.50,112560,83.86
18-Mar-2011,72.90,73.00,72.90, 73.00,73.00,782,0.57
17-Mar-2011,68.60,74.50,68.60, 70.35,70.35,638,0.46
16-Mar-2011,72.00,74.90,68.55, 72.00,70.00,18357,12.80
15-Mar-2011,70.00,75.95,70.00, 72.15,71.70,689,0.49
14-Mar-2011,72.00,76.95,71.55, 72.30,72.35,37133,26.75
11-Mar-2011,76.75,76.75,71.10, 73.00,72.65,1006,0.73
10-Mar-2011,78.00,78.00,71.95, 73.05,73.05,99365,72.79
08-Mar-2011,81.00,81.00,76.00, 78.85,79.05,137934,108.71
07-Mar-2011,79.05,82.00,78.20, 82.00,80.25,353122,279.03
04-Mar-2011,83.50,83.50,79.10, 79.20,79.20,30,0.02
01-Mar-2011,79.00,82.00,79.00, 82.00,80.65,1616,1.30
25-Feb-2011,81.25,82.00,80.00, 80.00,80.00,10103,8.28
24-Feb-2011,81.00,81.00,80.00, 80.00,80.00,200,0.16
22-Feb-2011,81.25,81.25,81.25, 81.25,81.25,2,0.00
21-Feb-2011,81.25,81.25,80.00, 80.00,80.00,300,0.24
18-Feb-2011,80.50,80.50,80.50, 80.50,80.50,303,0.24
16-Feb-2011,83.30,83.30,78.30, 78.30,78.90,11,0.01
15-Feb-2011,84.00,85.00,84.00, 84.05,84.05,1001,0.85
14-Feb-2011,83.35,83.35,83.30, 83.30,83.30,2,0.00
11-Feb-2011,80.15,83.50,80.15, 83.50,83.50,1081,0.90
10-Feb-2011,84.90,84.90,81.00, 83.50,81.05,104,0.08
09-Feb-2011,85.00,85.00,82.00, 82.00,82.00,761,0.63
08-Feb-2011,83.50,88.00,83.15, 85.85,83.45,1468,1.23
07-Feb-2011,85.00,85.00,81.70, 83.20,83.20,75,0.06
04-Feb-2011,86.00,86.00,83.10, 85.75,84.85,826,0.71
03-Feb-2011,86.00,86.00,85.35, 86.00,86.00,229,0.20
02-Feb-2011,86.00,88.50,85.35, 86.00,86.00,179,0.15
01-Feb-2011,87.00,87.00,85.00, 85.10,85.35,1045,0.89
31-Jan-2011,85.00,88.85,85.00, 87.00,87.00,1107,0.96
28-Jan-2011,88.00,88.85,84.00, 88.85,88.80,420,0.37
27-Jan-2011,90.00,90.00,88.00, 88.00,88.00,322,0.28
25-Jan-2011,89.00,89.00,88.00, 88.00,88.00,300,0.26
24-Jan-2011,91.75,92.40,88.55, 88.55,88.55,535,0.48
21-Jan-2011,91.75,91.75,88.10, 88.10,88.20,177,0.16
20-Jan-2011,91.70,91.70,88.25, 88.25,88.25,7,0.01
19-Jan-2011,92.95,92.95,88.10, 88.20,88.20,77,0.07
18-Jan-2011,88.55,88.55,88.25, 88.25,88.25,65,0.06
17-Jan-2011,89.00,92.95,86.10, 88.00,88.10,139,0.12
14-Jan-2011,89.00,89.00,88.10, 89.00,89.00,2455,2.18
13-Jan-2011,88.00,90.00,88.00, 88.90,88.85,3649,3.25
12-Jan-2011,88.10,89.75,83.30, 87.00,87.05,1139,0.99
11-Jan-2011,85.70,89.70,85.70, 89.30,88.15,760,0.67
10-Jan-2011,89.00,89.90,85.10, 89.90,88.10,808,0.71
07-Jan-2011,89.90,90.85,87.50, 87.50,87.85,382401,344.32
06-Jan-2011,89.95,90.00,88.00, 88.00,88.05,101804,91.00
05-Jan-2011,89.20,89.80,85.00, 87.50,87.90,34045,30.10
04-Jan-2011,90.00,91.50,89.90, 90.00,90.00,126498,113.94
