Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,14.45,14.50,13.05, 13.05,13.05,326,0.05
29-Dec-2011,13.00,13.35,12.35, 13.35,13.25,1554,0.20
28-Dec-2011,13.50,13.50,12.65, 13.45,13.45,1202,0.16
27-Dec-2011,12.50,13.85,12.00, 13.30,12.95,4864,0.62
26-Dec-2011,12.15,14.50,12.15, 13.15,13.15,3890,0.51
23-Dec-2011,13.45,13.45,12.80, 12.80,12.80,100,0.01
22-Dec-2011,12.85,12.85,12.00, 12.00,12.60,1291,0.16
21-Dec-2011,12.30,12.95,12.00, 12.30,12.10,926,0.12
20-Dec-2011,13.00,13.00,12.30, 12.30,12.30,2348,0.30
19-Dec-2011,13.50,13.95,12.55, 12.75,12.75,509,0.07
16-Dec-2011,14.75,14.75,14.00, 14.00,14.00,2701,0.38
15-Dec-2011,14.00,15.20,14.00, 14.05,14.05,1208,0.18
14-Dec-2011,14.90,14.90,14.00, 14.00,14.00,787,0.11
13-Dec-2011,14.00,14.00,14.00, 14.00,14.00,243,0.03
12-Dec-2011,14.00,15.05,14.00, 14.00,14.00,553,0.08
09-Dec-2011,14.90,15.00,14.00, 14.00,14.00,335,0.05
08-Dec-2011,15.00,15.00,14.20, 14.20,14.20,270,0.04
07-Dec-2011,15.35,15.95,15.35, 15.45,15.95,201,0.03
05-Dec-2011,14.40,14.40,14.00, 14.05,14.05,3241,0.46
02-Dec-2011,14.30,15.10,14.30, 14.90,14.90,182,0.03
01-Dec-2011,14.50,14.50,14.50, 14.50,14.50,1,0.00
30-Nov-2011,15.00,16.80,14.05, 16.70,14.45,1203,0.19
29-Nov-2011,14.90,15.95,14.00, 15.80,15.50,616,0.09
28-Nov-2011,14.85,14.85,14.85, 14.85,14.85,100,0.01
25-Nov-2011,16.70,16.70,14.60, 14.80,14.60,2221,0.34
24-Nov-2011,14.50,14.50,14.10, 14.10,14.10,100,0.01
23-Nov-2011,15.45,15.50,14.70, 15.25,15.15,2571,0.39
22-Nov-2011,14.00,16.45,14.00, 14.55,14.55,927,0.13
21-Nov-2011,14.25,14.25,13.70, 14.00,14.00,1193,0.17
18-Nov-2011,14.50,15.20,14.40, 15.20,15.20,294,0.04
17-Nov-2011,15.80,15.80,15.15, 15.50,15.40,701,0.11
16-Nov-2011,16.05,16.05,15.85, 15.85,15.85,5600,0.90
15-Nov-2011,16.05,16.05,16.05, 16.05,16.05,401,0.06
14-Nov-2011,16.10,16.30,16.05, 16.05,16.05,901,0.14
11-Nov-2011,16.25,16.25,16.00, 16.00,16.00,3056,0.49
09-Nov-2011,16.25,16.95,16.05, 16.25,16.25,1680,0.27
08-Nov-2011,17.00,17.00,16.10, 17.00,17.00,1019,0.17
04-Nov-2011,16.10,17.15,16.10, 17.10,17.10,1764,0.29
03-Nov-2011,16.05,17.00,16.05, 16.80,16.80,250,0.04
02-Nov-2011,16.45,16.55,16.45, 16.50,16.50,226,0.04
01-Nov-2011,16.45,16.50,16.40, 16.40,16.40,337,0.06
31-Oct-2011,16.05,16.90,16.05, 16.50,16.50,278,0.05
28-Oct-2011,16.10,16.50,16.10, 16.50,16.50,247,0.04
26-Oct-2011,16.05,16.05,16.05, 16.05,16.05,500,0.08
25-Oct-2011,16.10,16.10,16.05, 16.05,16.05,351,0.06
24-Oct-2011,16.50,16.50,16.10, 16.50,16.45,597,0.10
21-Oct-2011,16.20,16.65,16.10, 16.10,16.10,740,0.12
20-Oct-2011,16.20,16.20,16.10, 16.10,16.10,562,0.09
19-Oct-2011,16.30,16.35,16.10, 16.10,16.10,702,0.11
18-Oct-2011,16.25,16.25,16.20, 16.20,16.20,100,0.02
17-Oct-2011,17.65,17.65,16.20, 16.20,16.30,202,0.03
14-Oct-2011,16.25,16.85,16.20, 16.75,16.70,2049,0.34
13-Oct-2011,16.50,16.50,16.15, 16.15,16.15,120,0.02
12-Oct-2011,17.00,17.00,16.50, 16.50,16.50,218,0.04
11-Oct-2011,16.50,17.00,16.20, 17.00,17.00,982,0.16
10-Oct-2011,16.30,16.85,16.30, 16.85,16.80,168,0.03
07-Oct-2011,16.80,16.80,16.10, 16.35,16.35,1650,0.27
05-Oct-2011,16.10,17.00,16.10, 16.10,16.70,969,0.16
04-Oct-2011,16.45,16.50,16.00, 16.30,16.15,13541,2.18
03-Oct-2011,16.20,16.25,16.20, 16.20,16.25,1260,0.20
30-Sep-2011,16.20,17.95,16.20, 16.25,16.35,626,0.10
29-Sep-2011,16.50,19.00,16.35, 16.50,16.50,649,0.11
28-Sep-2011,16.55,16.90,16.30, 16.30,16.30,304,0.05
27-Sep-2011,16.85,17.00,16.50, 16.50,16.70,938,0.16
26-Sep-2011,18.50,18.50,16.70, 16.70,16.70,737,0.13
23-Sep-2011,16.10,19.00,16.10, 19.00,17.65,1733,0.30
22-Sep-2011,16.70,17.50,16.05, 16.50,16.50,4161,0.68
21-Sep-2011,16.75,17.55,16.70, 17.10,17.10,409,0.07
20-Sep-2011,17.50,17.50,16.70, 16.70,16.70,102,0.02
19-Sep-2011,17.80,17.80,16.60, 16.60,16.65,1095,0.19
16-Sep-2011,17.50,18.40,17.05, 17.05,17.05,5778,0.99
15-Sep-2011,17.25,17.75,17.05, 17.10,17.10,50,0.01
14-Sep-2011,17.00,18.65,17.00, 17.05,17.05,1478,0.25
13-Sep-2011,17.00,18.05,16.85, 17.90,17.90,1092,0.19
12-Sep-2011,16.10,17.00,15.30, 16.80,16.85,380,0.06
09-Sep-2011,18.30,18.30,17.00, 17.00,17.00,1884,0.32
08-Sep-2011,19.20,19.20,17.00, 17.10,17.10,5281,1.01
07-Sep-2011,17.55,17.85,17.05, 17.35,17.50,2851,0.50
06-Sep-2011,17.25,17.50,16.75, 16.75,16.75,610,0.10
05-Sep-2011,18.50,18.50,16.55, 16.65,16.65,755,0.13
02-Sep-2011,16.95,17.80,16.95, 17.50,17.35,450,0.08
30-Aug-2011,16.00,17.35,16.00, 17.35,17.20,1365,0.23
29-Aug-2011,16.25,16.75,16.25, 16.35,16.40,455,0.07
26-Aug-2011,16.20,17.05,16.00, 16.05,16.10,2308,0.38
25-Aug-2011,16.65,16.65,15.90, 16.00,15.95,1189,0.19
24-Aug-2011,16.00,17.30,16.00, 16.15,16.60,2562,0.43
23-Aug-2011,16.00,17.10,15.40, 15.75,15.75,1402,0.23
22-Aug-2011,15.40,17.00,15.30, 15.55,15.55,653,0.10
19-Aug-2011,15.65,17.65,15.30, 15.30,15.50,3350,0.53
18-Aug-2011,16.30,17.45,15.60, 16.00,16.05,7596,1.24
17-Aug-2011,17.00,17.90,16.30, 16.30,16.40,2422,0.41
16-Aug-2011,16.85,18.00,16.70, 17.00,17.00,2128,0.36
12-Aug-2011,18.00,18.00,17.05, 17.05,17.05,253,0.04
11-Aug-2011,17.45,17.50,17.05, 17.50,17.45,2508,0.43
10-Aug-2011,17.20,17.80,16.55, 17.40,17.15,17461,2.99
09-Aug-2011,18.70,18.70,17.45, 17.50,17.50,696,0.12
08-Aug-2011,20.95,20.95,17.10, 17.50,17.50,694,0.13
05-Aug-2011,18.70,19.50,18.00, 18.00,18.00,906,0.17
04-Aug-2011,20.35,20.35,18.70, 18.70,18.70,590,0.11
03-Aug-2011,18.85,18.95,18.05, 18.50,18.50,1484,0.28
02-Aug-2011,18.95,19.90,18.85, 18.85,18.85,1564,0.30
01-Aug-2011,21.35,21.35,18.75, 18.90,18.85,2162,0.41
29-Jul-2011,19.55,20.65,19.30, 19.50,19.70,7047,1.40
28-Jul-2011,21.50,21.50,20.50, 20.50,20.50,3085,0.64
27-Jul-2011,21.00,21.95,20.65, 21.50,21.50,8535,1.81
26-Jul-2011,23.50,23.50,20.55, 20.60,20.70,3530,0.75
25-Jul-2011,21.55,22.95,21.55, 22.45,21.85,2106,0.47
22-Jul-2011,23.00,23.10,21.75, 21.75,21.80,1824,0.41
21-Jul-2011,21.90,24.25,21.90, 23.00,22.85,49245,11.41
20-Jul-2011,19.55,22.45,19.20, 21.55,21.90,40106,8.58
19-Jul-2011,19.45,19.45,18.65, 19.00,18.70,3822,0.72
18-Jul-2011,19.05,19.05,18.65, 19.05,19.00,718,0.14
15-Jul-2011,18.80,19.00,18.50, 19.00,18.65,2805,0.52
14-Jul-2011,18.45,18.80,18.25, 18.80,18.70,984,0.18
13-Jul-2011,18.50,19.75,18.50, 18.50,18.50,1153,0.21
12-Jul-2011,18.15,18.80,17.65, 17.90,17.90,2031,0.37
11-Jul-2011,19.90,19.90,18.45, 18.45,18.45,1055,0.20
08-Jul-2011,18.40,19.35,18.40, 18.90,19.00,1925,0.37
07-Jul-2011,19.00,19.00,18.35, 18.95,18.85,3084,0.58
06-Jul-2011,18.20,19.25,18.15, 18.45,18.45,2097,0.40
05-Jul-2011,18.20,18.55,16.30, 18.30,18.30,2807,0.50
04-Jul-2011,17.95,19.50,17.95, 18.45,18.45,4048,0.76
01-Jul-2011,18.00,18.90,17.80, 17.90,17.90,3354,0.60
30-Jun-2011,21.65,21.65,17.65, 18.00,17.90,9612,1.74
29-Jun-2011,18.15,18.65,17.75, 18.10,18.25,15162,2.74
28-Jun-2011,18.75,18.80,18.25, 18.25,18.25,3550,0.66
27-Jun-2011,18.20,19.95,18.20, 19.95,19.35,1882,0.36
24-Jun-2011,18.75,18.80,18.30, 18.35,18.50,805,0.15
23-Jun-2011,18.95,18.95,18.00, 18.00,18.15,3691,0.67
22-Jun-2011,18.25,19.25,18.00, 18.50,19.00,2824,0.53
21-Jun-2011,18.15,20.75,18.00, 18.20,18.30,5515,1.02
20-Jun-2011,19.15,19.50,18.50, 18.50,18.70,6873,1.30
17-Jun-2011,21.20,21.20,19.05, 19.45,19.40,23963,4.72
16-Jun-2011,20.05,20.85,20.05, 20.75,20.45,2695,0.55
15-Jun-2011,20.30,20.45,19.70, 20.00,19.80,11666,2.32
14-Jun-2011,20.95,20.95,20.40, 20.40,20.40,101,0.02
13-Jun-2011,20.50,20.80,20.20, 20.20,20.20,1051,0.22
10-Jun-2011,20.00,20.55,20.00, 20.25,20.25,1520,0.30
09-Jun-2011,19.95,20.95,19.60, 19.80,20.00,10036,2.00
08-Jun-2011,21.00,21.00,19.65, 20.25,20.25,10053,2.06
07-Jun-2011,21.00,21.35,20.55, 20.55,20.70,3494,0.73
06-Jun-2011,21.00,22.10,20.20, 21.10,21.10,2536,0.53
03-Jun-2011,21.15,21.55,20.85, 21.00,21.00,4753,1.00
02-Jun-2011,21.00,21.65,21.00, 21.35,21.35,1532,0.32
01-Jun-2011,21.00,21.30,20.25, 20.85,20.85,1539,0.32
31-May-2011,22.25,22.25,20.45, 20.90,20.55,7788,1.62
30-May-2011,21.40,21.40,20.70, 20.75,20.75,1548,0.32
27-May-2011,20.40,21.45,20.20, 20.75,20.75,1030,0.21
26-May-2011,21.25,22.00,20.75, 20.90,20.85,21319,4.48
25-May-2011,21.50,22.55,21.05, 22.25,22.20,1987,0.44
24-May-2011,21.80,22.30,20.60, 20.60,21.40,950,0.20
23-May-2011,21.95,22.65,20.20, 22.60,22.55,2462,0.54
20-May-2011,22.35,22.35,22.35, 22.35,22.35,300,0.07
19-May-2011,22.00,22.75,22.00, 22.25,22.35,1009,0.23
18-May-2011,23.30,23.30,22.15, 22.90,22.90,500,0.11
17-May-2011,21.50,22.50,21.45, 22.05,22.10,2876,0.63
16-May-2011,22.00,23.35,22.00, 22.50,22.50,471,0.11
13-May-2011,23.20,23.20,22.80, 22.80,22.80,8557,1.97
