Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
01-Jul-2011,637.55,639.00,627.25, 632.70,631.80,3608,22.87
30-Jun-2011,615.00,646.95,612.10, 628.00,630.25,18443,116.40
29-Jun-2011,609.00,616.00,605.00, 616.00,614.95,4342,26.50
28-Jun-2011,610.00,610.00,598.00, 608.00,607.80,2016,12.20
27-Jun-2011,602.00,609.50,595.00, 599.00,600.70,5813,34.97
24-Jun-2011,608.00,610.00,600.80, 605.00,608.30,1014,6.14
23-Jun-2011,595.00,605.00,595.00, 600.05,601.55,2241,13.46
22-Jun-2011,601.65,606.90,595.50, 599.00,598.65,1979,11.88
21-Jun-2011,592.50,615.00,592.50, 600.10,601.05,7353,44.40
20-Jun-2011,604.40,614.90,592.00, 598.00,596.60,3040,18.19
17-Jun-2011,605.00,614.00,601.00, 604.00,602.10,1621,9.82
16-Jun-2011,611.00,621.00,606.00, 608.00,608.85,2519,15.43
15-Jun-2011,620.00,625.00,610.45, 612.55,614.15,6331,39.16
14-Jun-2011,601.00,625.00,601.00, 614.00,618.05,8994,55.69
13-Jun-2011,589.40,618.00,589.00, 610.50,610.00,3735,22.71
10-Jun-2011,590.30,604.00,569.15, 591.50,593.00,1780,10.56
09-Jun-2011,609.00,611.00,594.05, 594.05,595.95,2342,14.07
08-Jun-2011,609.90,611.00,602.00, 604.00,605.25,677,4.11
07-Jun-2011,600.00,619.00,596.60, 610.95,608.65,3302,20.16
06-Jun-2011,597.00,605.00,596.95, 602.75,598.90,1550,9.29
03-Jun-2011,616.40,617.70,601.30, 604.95,602.90,1511,9.19
02-Jun-2011,598.90,627.00,596.90, 605.00,606.45,6864,41.99
01-Jun-2011,594.40,599.00,590.95, 595.10,595.55,1081,6.44
31-May-2011,592.00,596.90,588.10, 594.80,590.70,2091,12.36
30-May-2011,584.40,598.00,584.00, 588.50,587.55,2113,12.43
27-May-2011,582.35,593.80,582.35, 582.90,584.20,4208,24.68
26-May-2011,592.10,598.15,591.00, 591.10,591.45,1359,8.06
25-May-2011,594.00,600.05,591.00, 594.95,595.50,1575,9.36
24-May-2011,598.00,599.00,589.40, 592.35,592.85,1478,8.78
23-May-2011,593.00,604.00,592.00, 595.00,594.75,2463,14.69
20-May-2011,591.00,599.00,585.00, 596.00,596.45,540,3.22
19-May-2011,598.50,603.00,591.00, 591.00,594.15,981,5.87
18-May-2011,598.45,604.00,590.95, 598.50,598.35,2570,15.36
17-May-2011,607.40,607.40,595.05, 597.00,597.15,2801,16.82
16-May-2011,609.00,613.80,601.00, 605.00,603.70,2994,18.13
13-May-2011,592.50,614.25,592.50, 605.20,607.00,2678,16.29
12-May-2011,610.95,610.95,600.50, 602.05,604.35,1344,8.12
11-May-2011,602.50,615.00,600.15, 607.50,611.15,2885,17.49
10-May-2011,610.05,611.80,600.00, 606.70,603.85,3556,21.45
09-May-2011,619.00,619.00,597.00, 603.45,607.65,8579,52.01
06-May-2011,615.00,615.00,607.00, 614.95,609.35,2132,13.02
05-May-2011,606.10,624.00,606.00, 610.00,609.35,2586,15.81
04-May-2011,610.40,616.50,602.30, 606.00,608.35,2224,13.55
03-May-2011,624.35,624.35,602.35, 610.00,611.35,4340,26.63
02-May-2011,638.50,638.50,615.15, 617.50,619.65,4589,28.57
29-Apr-2011,633.00,649.00,630.00, 630.00,634.30,4661,29.72
28-Apr-2011,644.70,655.00,635.00, 635.00,639.65,3708,23.91
27-Apr-2011,654.00,664.60,638.10, 648.00,648.75,8682,56.23
26-Apr-2011,650.10,681.40,635.25, 648.10,651.25,59384,394.42
25-Apr-2011,631.45,679.00,621.40, 650.00,656.00,132757,842.76
21-Apr-2011,633.00,633.00,625.00, 630.00,629.20,6569,41.34
20-Apr-2011,620.75,630.00,620.75, 627.55,629.05,2546,15.97
19-Apr-2011,615.00,629.00,615.00, 622.20,622.80,3606,22.45
18-Apr-2011,622.30,634.40,612.25, 620.00,619.75,6304,39.47
15-Apr-2011,630.00,632.00,622.25, 624.00,626.95,4251,26.74
13-Apr-2011,630.00,642.00,625.00, 628.00,629.65,10749,67.73
11-Apr-2011,635.55,642.05,624.00, 624.10,625.45,5890,37.30
08-Apr-2011,635.00,635.00,625.70, 633.95,631.30,1515,9.56
07-Apr-2011,634.40,634.40,627.00, 627.30,628.20,2536,15.96
06-Apr-2011,640.00,644.85,623.10, 625.25,625.85,3743,23.67
05-Apr-2011,634.00,650.00,625.85, 636.00,636.40,5112,32.74
04-Apr-2011,619.90,645.00,614.00, 637.00,631.40,7123,45.07
01-Apr-2011,595.00,620.00,595.00, 620.00,617.70,4832,29.45
31-Mar-2011,604.40,606.00,582.25, 587.30,591.20,3659,21.74
30-Mar-2011,587.00,612.75,586.00, 599.00,599.40,4360,26.12
29-Mar-2011,576.00,596.00,576.00, 590.00,590.05,9848,58.05
28-Mar-2011,579.00,597.30,579.00, 580.20,580.65,4647,27.17
25-Mar-2011,570.00,586.00,561.60, 585.00,581.35,7311,41.90
24-Mar-2011,563.00,570.00,563.00, 569.90,566.10,4240,23.98
23-Mar-2011,563.00,569.90,557.00, 560.00,561.10,2826,15.92
22-Mar-2011,570.00,570.00,560.05, 561.50,562.75,2464,13.94
21-Mar-2011,573.20,578.50,566.50, 570.00,568.90,2997,17.11
18-Mar-2011,570.40,576.05,565.70, 572.50,575.20,2248,12.87
17-Mar-2011,557.45,576.30,553.50, 575.00,574.30,4707,26.91
16-Mar-2011,563.00,568.75,553.10, 566.15,565.75,3954,22.19
15-Mar-2011,556.25,560.00,551.05, 557.50,555.00,5303,29.48
14-Mar-2011,579.90,580.00,556.20, 560.00,560.30,7323,41.04
11-Mar-2011,570.00,572.00,563.00, 568.00,569.05,5219,29.58
10-Mar-2011,581.00,590.00,559.00, 562.50,561.90,12463,70.57
09-Mar-2011,580.45,588.55,575.00, 582.00,580.75,40226,233.12
08-Mar-2011,576.55,595.00,576.55, 578.30,578.90,1365,7.96
07-Mar-2011,589.70,590.00,575.35, 578.00,579.00,5518,32.01
04-Mar-2011,594.40,598.00,579.00, 582.00,581.20,3414,19.98
03-Mar-2011,590.00,598.85,585.00, 585.00,589.25,3073,18.19
01-Mar-2011,582.00,602.00,576.00, 601.00,595.70,4639,27.36
28-Feb-2011,588.40,588.40,570.00, 574.80,582.70,10227,59.45
25-Feb-2011,582.90,582.90,570.00, 570.10,572.20,2575,14.78
24-Feb-2011,583.70,584.45,575.00, 584.00,578.40,4207,24.39
23-Feb-2011,580.20,590.40,576.00, 580.00,579.65,2507,14.56
22-Feb-2011,590.60,591.75,576.00, 581.15,583.60,2354,13.72
21-Feb-2011,597.10,605.00,576.55, 585.00,583.70,5052,29.61
18-Feb-2011,596.00,605.40,593.00, 599.85,597.45,5413,32.56
17-Feb-2011,590.00,595.10,590.00, 592.00,593.80,4467,26.52
16-Feb-2011,583.10,600.00,583.10, 595.00,595.50,4488,26.73
15-Feb-2011,599.90,600.00,586.70, 592.00,592.70,3840,22.80
14-Feb-2011,598.00,607.40,586.00, 589.10,591.30,4510,26.69
11-Feb-2011,593.40,604.60,571.70, 587.25,588.60,6600,38.76
10-Feb-2011,609.80,610.00,595.55, 601.00,598.65,5281,31.71
09-Feb-2011,638.00,640.00,605.60, 614.90,610.55,8663,53.57
08-Feb-2011,640.00,652.00,639.00, 643.00,642.70,3654,23.61
07-Feb-2011,648.00,660.00,639.00, 639.00,645.10,4211,27.38
04-Feb-2011,653.40,660.80,651.65, 655.00,654.75,2560,16.77
03-Feb-2011,650.40,663.00,650.00, 659.95,657.85,5199,34.28
02-Feb-2011,646.40,659.95,645.05, 655.00,654.20,2660,17.36
01-Feb-2011,660.00,660.00,643.00, 648.70,645.85,3558,23.12
31-Jan-2011,664.90,670.00,650.10, 655.00,655.65,5485,35.97
28-Jan-2011,670.40,674.50,659.00, 663.05,664.15,12540,83.33
27-Jan-2011,662.40,675.10,660.00, 660.50,662.50,9845,65.72
25-Jan-2011,679.00,679.00,664.00, 664.00,666.10,7799,52.28
24-Jan-2011,680.00,681.95,672.10, 672.10,675.05,4175,28.28
21-Jan-2011,681.20,687.45,675.00, 675.00,677.45,10049,68.45
20-Jan-2011,691.20,695.00,682.55, 684.90,684.55,4965,34.20
19-Jan-2011,692.00,703.75,685.25, 692.15,696.80,2882,20.08
18-Jan-2011,690.40,700.00,690.40, 692.05,693.00,1499,10.44
17-Jan-2011,699.95,700.00,681.05, 693.60,695.55,3856,26.80
14-Jan-2011,695.00,702.40,690.00, 693.55,690.50,2956,20.60
13-Jan-2011,708.25,708.40,696.55, 696.70,697.45,3988,27.98
12-Jan-2011,715.90,720.00,695.00, 701.00,699.45,7894,55.63
11-Jan-2011,702.40,709.90,690.05, 700.00,700.60,4007,28.09
10-Jan-2011,713.10,730.40,692.30, 696.00,699.60,5360,37.99
07-Jan-2011,735.00,740.00,715.00, 717.00,717.85,4314,31.41
06-Jan-2011,745.30,748.50,727.00, 735.00,733.75,3843,28.30
05-Jan-2011,747.00,762.00,734.40, 740.00,740.95,5827,43.53
04-Jan-2011,725.10,747.35,725.00, 743.00,742.50,6317,46.89
03-Jan-2011,718.00,736.80,718.00, 730.50,733.30,4189,30.59
