Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-Aug-2011,10.30,11.00,10.20, 10.50,10.40,165861,17.50
18-Aug-2011,11.55,11.55,10.90, 11.25,11.10,63879,7.13
17-Aug-2011,11.90,11.90,11.05, 11.65,11.50,161173,18.52
16-Aug-2011,12.35,12.35,11.30, 11.60,11.45,126634,14.83
12-Aug-2011,12.40,12.75,12.00, 12.05,12.10,303195,37.24
11-Aug-2011,12.00,12.30,11.80, 11.90,11.85,123521,14.75
10-Aug-2011,12.10,12.50,11.80, 12.35,12.15,149117,18.11
09-Aug-2011,11.55,12.35,10.10, 11.95,11.95,235939,28.07
08-Aug-2011,12.85,12.85,12.10, 12.15,12.15,226081,27.80
05-Aug-2011,12.60,13.00,12.45, 12.95,12.95,148944,18.98
04-Aug-2011,13.50,13.65,12.75, 13.20,13.05,83428,11.09
03-Aug-2011,12.50,13.50,12.40, 13.45,13.40,226527,29.41
02-Aug-2011,12.75,13.00,12.50, 12.80,12.75,149476,18.98
01-Aug-2011,13.10,13.20,12.65, 12.95,12.80,114088,14.68
29-Jul-2011,12.65,13.20,12.65, 12.95,13.00,126352,16.44
28-Jul-2011,13.15,13.50,12.85, 13.00,12.90,272324,35.42
27-Jul-2011,13.30,13.75,13.10, 13.15,13.20,142270,18.90
26-Jul-2011,13.75,13.80,13.25, 13.40,13.35,97752,13.12
25-Jul-2011,13.80,14.00,13.50, 13.60,13.60,170305,23.21
22-Jul-2011,13.85,14.00,13.70, 13.85,13.80,143357,19.78
21-Jul-2011,14.70,14.70,13.75, 13.90,13.90,153955,21.62
20-Jul-2011,14.50,14.75,14.20, 14.25,14.25,134074,19.42
19-Jul-2011,14.30,14.55,14.00, 14.50,14.40,81439,11.62
18-Jul-2011,14.50,14.55,14.20, 14.30,14.25,122200,17.52
15-Jul-2011,15.45,15.45,14.30, 14.60,14.55,91452,13.25
14-Jul-2011,15.00,15.00,14.45, 14.65,14.65,151249,22.07
13-Jul-2011,15.20,15.20,14.70, 14.85,14.80,44634,6.63
12-Jul-2011,15.00,15.20,14.65, 14.85,14.80,62221,9.24
11-Jul-2011,15.45,15.45,14.95, 15.25,15.15,50171,7.58
08-Jul-2011,15.50,15.60,15.15, 15.25,15.25,49523,7.61
07-Jul-2011,15.35,15.55,15.30, 15.50,15.45,68705,10.60
06-Jul-2011,15.35,15.65,15.30, 15.45,15.35,25579,3.94
05-Jul-2011,15.30,15.50,15.30, 15.45,15.40,34764,5.34
04-Jul-2011,15.40,15.50,14.55, 15.45,15.40,61689,9.46
01-Jul-2011,15.45,15.75,15.20, 15.40,15.35,70329,10.86
30-Jun-2011,15.35,15.35,15.00, 15.10,15.10,46093,7.00
29-Jun-2011,14.75,15.50,14.50, 15.30,15.25,95669,14.54
28-Jun-2011,15.60,15.95,15.10, 15.30,15.30,74570,11.53
27-Jun-2011,14.00,16.00,14.00, 15.70,15.60,373129,57.44
24-Jun-2011,13.10,14.55,13.10, 14.35,14.35,144065,20.33
23-Jun-2011,14.05,14.70,12.90, 13.70,13.70,325470,45.29
22-Jun-2011,15.35,15.35,14.50, 14.65,14.55,112020,16.62
21-Jun-2011,15.50,15.90,15.00, 15.15,15.05,128633,19.74
20-Jun-2011,16.10,16.35,15.15, 15.50,15.45,159464,24.94
17-Jun-2011,16.90,17.00,16.00, 16.15,16.15,396072,65.42
16-Jun-2011,16.40,16.40,15.95, 15.95,16.00,91628,14.70
15-Jun-2011,16.35,16.35,16.10, 16.15,16.15,49008,7.95
14-Jun-2011,16.40,16.50,16.10, 16.25,16.20,94479,15.35
13-Jun-2011,16.45,16.45,16.10, 16.15,16.20,59916,9.74
10-Jun-2011,16.50,16.90,16.25, 16.40,16.35,127673,21.05
09-Jun-2011,16.80,16.80,16.30, 16.30,16.35,43410,7.12
08-Jun-2011,16.50,16.85,16.30, 16.50,16.40,54353,9.00
07-Jun-2011,16.75,16.90,16.55, 16.55,16.75,35251,5.90
06-Jun-2011,16.60,16.85,16.35, 16.70,16.65,58773,9.72
03-Jun-2011,16.25,17.15,16.25, 16.90,16.70,143916,24.22
02-Jun-2011,16.15,17.35,16.10, 16.35,16.40,231150,38.71
01-Jun-2011,16.20,16.55,16.05, 16.40,16.35,79437,12.99
31-May-2011,16.20,16.35,15.95, 16.20,16.20,81765,13.29
30-May-2011,16.25,16.40,15.75, 16.05,16.00,63245,10.15
27-May-2011,15.95,16.40,15.80, 15.85,15.90,62437,9.97
26-May-2011,16.15,16.15,15.50, 15.60,15.65,119083,18.79
25-May-2011,16.15,16.25,15.70, 15.95,15.85,142398,22.65
24-May-2011,16.65,16.65,15.90, 16.20,16.10,92990,14.99
23-May-2011,17.10,17.70,16.45, 16.50,16.50,210789,35.79
20-May-2011,17.45,17.90,17.00, 17.20,17.15,140824,24.34
19-May-2011,16.40,17.80,16.40, 17.45,17.35,441198,75.67
18-May-2011,16.90,16.95,16.30, 16.45,16.35,65375,10.75
17-May-2011,16.65,16.90,16.45, 16.90,16.75,77638,12.94
16-May-2011,16.95,17.00,16.65, 16.70,16.70,76468,12.84
13-May-2011,16.45,17.75,16.05, 16.80,17.00,188423,31.99
12-May-2011,16.90,17.00,16.45, 16.45,16.70,134842,22.44
11-May-2011,16.70,17.15,16.40, 16.90,16.95,211342,35.33
10-May-2011,16.50,16.75,16.00, 16.65,16.55,99447,16.33
09-May-2011,16.20,16.60,16.10, 16.25,16.20,47329,7.71
06-May-2011,16.65,16.65,16.20, 16.20,16.30,49338,8.04
05-May-2011,16.20,16.90,16.20, 16.20,16.20,199022,32.71
04-May-2011,16.55,16.90,16.25, 16.40,16.25,144665,23.73
03-May-2011,17.20,17.40,16.50, 16.65,16.75,114017,19.11
02-May-2011,17.85,18.00,17.00, 17.05,17.20,87004,15.17
29-Apr-2011,17.60,18.20,17.45, 17.45,17.45,88427,15.66
28-Apr-2011,18.50,18.50,17.75, 18.00,17.85,52907,9.50
27-Apr-2011,18.40,18.50,18.05, 18.20,18.30,286818,52.50
26-Apr-2011,18.40,18.40,17.75, 18.30,18.20,122219,21.97
25-Apr-2011,18.60,18.75,17.60, 18.10,18.15,323051,58.29
21-Apr-2011,19.00,19.00,18.55, 18.60,18.60,80747,15.12
20-Apr-2011,18.50,18.95,18.45, 18.70,18.70,148358,27.74
19-Apr-2011,18.60,19.20,18.25, 18.50,18.50,96675,17.94
18-Apr-2011,19.00,19.25,18.55, 18.60,18.60,181147,34.30
15-Apr-2011,18.75,19.30,18.60, 18.70,18.70,136755,25.83
13-Apr-2011,18.45,19.50,18.30, 19.00,19.10,397056,76.05
11-Apr-2011,17.65,18.90,17.50, 18.60,18.60,500361,91.81
08-Apr-2011,18.50,18.50,17.60, 17.85,17.75,293758,52.94
07-Apr-2011,18.35,18.70,18.10, 18.25,18.30,365832,67.50
06-Apr-2011,18.25,18.60,17.95, 18.10,18.10,347941,63.32
05-Apr-2011,18.10,18.50,17.80, 18.20,18.20,338805,61.56
04-Apr-2011,17.20,18.25,16.75, 17.90,18.05,699606,123.11
01-Apr-2011,16.00,17.10,15.70, 16.95,16.95,487259,80.10
31-Mar-2011,16.10,16.15,15.50, 15.65,15.65,210700,33.31
30-Mar-2011,16.25,16.25,15.80, 15.90,15.90,253119,40.31
29-Mar-2011,16.25,16.50,15.65, 15.75,15.80,388077,62.11
28-Mar-2011,16.70,16.70,16.25, 16.25,16.40,175625,28.86
25-Mar-2011,16.75,16.90,16.55, 16.55,16.65,246321,41.10
24-Mar-2011,17.00,17.10,16.60, 16.65,16.65,190548,31.81
23-Mar-2011,17.10,17.30,16.55, 16.65,16.75,617733,104.38
22-Mar-2011,16.70,16.80,16.00, 16.70,16.60,130580,21.54
21-Mar-2011,17.00,17.00,16.25, 16.45,16.35,114221,18.85
18-Mar-2011,17.20,17.45,16.65, 16.65,16.75,175999,29.71
17-Mar-2011,17.20,17.40,17.05, 17.20,17.15,81120,13.95
16-Mar-2011,17.50,17.85,17.10, 17.40,17.40,147266,25.93
15-Mar-2011,17.00,17.35,16.85, 17.00,17.05,162074,27.71
14-Mar-2011,17.55,17.55,17.15, 17.45,17.35,73689,12.78
11-Mar-2011,17.55,17.90,17.40, 17.50,17.55,75097,13.22
10-Mar-2011,17.80,17.80,17.60, 17.75,17.70,67193,11.89
09-Mar-2011,18.05,18.35,17.85, 17.90,17.95,89934,16.18
08-Mar-2011,17.85,18.05,17.50, 17.85,17.85,116805,20.89
07-Mar-2011,18.10,18.10,17.60, 17.90,17.85,80416,14.29
04-Mar-2011,18.50,18.90,18.25, 18.35,18.30,105025,19.38
03-Mar-2011,18.45,19.25,18.05, 18.60,18.45,610628,113.80
01-Mar-2011,17.50,18.25,17.20, 18.25,18.05,187502,33.28
28-Feb-2011,17.25,17.60,17.05, 17.40,17.40,127543,22.19
25-Feb-2011,17.75,17.75,17.25, 17.40,17.40,86138,15.10
24-Feb-2011,17.70,18.00,17.35, 17.80,17.70,126145,22.31
23-Feb-2011,18.25,18.35,17.95, 17.95,18.00,107423,19.50
22-Feb-2011,18.55,18.85,18.25, 18.55,18.35,85711,15.83
21-Feb-2011,19.20,19.40,18.45, 18.95,18.85,247308,46.27
18-Feb-2011,20.40,21.50,19.00, 19.10,19.15,1664451,336.01
17-Feb-2011,18.10,19.40,18.10, 19.00,19.05,264511,49.93
16-Feb-2011,18.20,18.65,18.00, 18.40,18.40,118860,21.74
15-Feb-2011,18.60,18.65,18.10, 18.15,18.20,78715,14.41
14-Feb-2011,18.10,18.70,17.95, 18.50,18.55,127289,23.41
11-Feb-2011,17.25,18.00,17.15, 17.75,17.95,110089,19.46
10-Feb-2011,17.70,17.70,17.00, 17.50,17.55,127989,22.14
09-Feb-2011,18.05,18.05,17.20, 17.35,17.40,249282,43.61
08-Feb-2011,18.60,18.60,17.85, 18.05,18.05,119599,21.64
07-Feb-2011,18.25,18.80,17.15, 18.60,18.60,129735,23.88
04-Feb-2011,18.10,18.80,18.10, 18.25,18.20,109505,20.22
03-Feb-2011,18.40,18.65,17.80, 18.50,18.50,143103,26.19
02-Feb-2011,18.60,18.80,18.10, 18.40,18.25,116771,21.47
01-Feb-2011,18.40,18.95,18.30, 18.35,18.40,220761,40.82
31-Jan-2011,18.00,18.80,17.55, 18.70,18.60,332557,60.60
28-Jan-2011,19.50,19.70,18.30, 18.80,18.45,259957,48.87
27-Jan-2011,20.55,20.80,19.30, 19.50,19.45,689852,138.89
25-Jan-2011,19.50,21.05,19.50, 19.90,20.00,877494,177.28
24-Jan-2011,18.75,19.25,18.35, 19.10,19.15,425734,80.80
21-Jan-2011,17.50,18.85,17.50, 18.80,18.60,244335,45.11
20-Jan-2011,17.30,18.30,17.30, 18.00,18.00,281616,50.41
19-Jan-2011,18.00,18.00,17.55, 17.65,17.65,119728,21.27
18-Jan-2011,18.00,18.10,17.70, 17.95,17.90,161397,28.95
17-Jan-2011,18.50,19.00,17.60, 17.75,17.70,648056,116.72
14-Jan-2011,18.10,18.20,17.40, 17.90,17.75,567355,100.67
13-Jan-2011,18.25,18.50,17.60, 17.80,17.85,326341,58.70
12-Jan-2011,17.55,18.40,16.90, 18.00,18.15,365456,63.87
11-Jan-2011,18.95,18.95,17.35, 17.45,17.50,477698,85.58
10-Jan-2011,20.00,20.00,18.25, 18.50,18.45,332875,63.24
07-Jan-2011,20.55,20.90,19.40, 19.75,19.75,327810,65.92
06-Jan-2011,21.10,21.45,20.70, 20.90,20.85,170424,35.64
05-Jan-2011,21.10,21.80,20.90, 21.00,21.00,816273,173.30
04-Jan-2011,21.80,22.10,20.90, 21.00,21.00,781687,168.47
03-Jan-2011,21.25,22.60,21.00, 21.95,21.80,1078431,236.42
