Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Jul-2011,13.50,13.65,13.15, 13.65,13.65,572,0.08
25-Jul-2011,13.15,13.80,12.20, 13.75,13.75,2428,0.32
22-Jul-2011,14.05,14.05,13.75, 14.00,14.00,2110,0.29
21-Jul-2011,14.05,14.10,13.65, 13.70,13.70,7338,1.01
20-Jul-2011,14.00,14.10,13.70, 13.95,13.95,3775,0.53
19-Jul-2011,14.00,14.00,13.70, 14.00,14.00,479,0.07
18-Jul-2011,13.50,14.00,13.50, 13.70,13.70,1710,0.24
15-Jul-2011,13.60,13.90,13.55, 13.70,13.75,2334,0.32
14-Jul-2011,13.60,13.65,13.55, 13.65,13.65,589,0.08
13-Jul-2011,13.50,13.85,13.50, 13.60,13.60,1200,0.16
12-Jul-2011,13.75,13.85,13.50, 13.50,13.75,692,0.10
11-Jul-2011,14.00,14.90,13.30, 13.45,13.45,14092,1.95
08-Jul-2011,13.80,14.00,13.75, 13.75,13.80,2133,0.30
07-Jul-2011,13.70,14.00,13.65, 13.80,13.80,1347,0.19
06-Jul-2011,13.65,13.95,13.60, 13.65,13.65,2449,0.34
05-Jul-2011,13.95,13.95,13.55, 13.55,13.55,3077,0.42
04-Jul-2011,14.30,14.30,13.45, 13.45,13.45,13098,1.80
01-Jul-2011,13.95,13.95,13.60, 13.60,13.60,200,0.03
30-Jun-2011,13.50,13.80,13.50, 13.55,13.60,1296,0.18
29-Jun-2011,13.55,13.85,13.55, 13.85,13.85,685,0.09
28-Jun-2011,13.70,13.95,13.20, 13.60,13.60,962,0.13
27-Jun-2011,13.55,13.75,13.35, 13.75,13.70,1175,0.16
24-Jun-2011,12.80,14.15,12.80, 13.55,13.60,3168,0.43
23-Jun-2011,13.85,13.85,13.40, 13.40,13.45,370,0.05
22-Jun-2011,13.35,14.40,13.35, 13.80,13.80,2492,0.35
21-Jun-2011,13.00,13.95,13.00, 13.80,13.80,1388,0.19
20-Jun-2011,14.00,14.25,13.60, 13.60,13.60,2042,0.28
17-Jun-2011,16.30,16.30,13.80, 13.80,14.00,5397,0.78
16-Jun-2011,13.70,13.90,13.70, 13.70,13.70,1100,0.15
15-Jun-2011,14.20,14.20,13.85, 13.90,13.90,1103,0.15
14-Jun-2011,13.85,13.95,13.80, 13.80,13.80,3360,0.47
13-Jun-2011,14.35,14.60,13.85, 13.95,13.95,3877,0.54
10-Jun-2011,14.85,14.85,13.75, 14.00,14.00,2367,0.33
09-Jun-2011,14.60,14.70,14.20, 14.70,14.70,322,0.05
08-Jun-2011,14.05,14.65,14.05, 14.15,14.15,549,0.08
07-Jun-2011,14.20,14.40,14.15, 14.15,14.15,562,0.08
06-Jun-2011,14.40,14.40,14.40, 14.40,14.40,400,0.06
03-Jun-2011,14.40,14.80,14.35, 14.65,14.65,1306,0.19
02-Jun-2011,14.40,14.90,14.30, 14.40,14.35,732,0.11
01-Jun-2011,15.00,15.00,14.15, 14.15,14.40,8048,1.16
31-May-2011,14.75,14.75,13.50, 14.35,14.20,3435,0.48
30-May-2011,13.45,14.35,13.45, 14.35,14.35,2271,0.32
27-May-2011,12.55,13.85,12.55, 13.65,13.65,148,0.02
26-May-2011,13.30,13.50,13.00, 13.30,13.30,974,0.13
25-May-2011,12.95,13.80,12.95, 13.65,13.65,2092,0.29
24-May-2011,13.20,13.50,13.20, 13.40,13.40,2373,0.32
23-May-2011,13.35,13.80,13.00, 13.35,13.35,2406,0.32
20-May-2011,12.90,13.40,12.90, 13.40,13.30,1163,0.15
19-May-2011,13.35,13.35,12.75, 12.85,12.85,1455,0.19
18-May-2011,12.30,13.50,12.30, 12.90,13.00,3013,0.40
17-May-2011,12.40,12.80,12.40, 12.80,12.80,200,0.03
16-May-2011,12.50,13.00,12.50, 13.00,13.00,2163,0.27
13-May-2011,12.35,14.00,12.35, 13.00,13.05,2849,0.38
12-May-2011,13.35,15.00,13.00, 13.00,13.00,6442,0.89
11-May-2011,12.50,12.95,12.45, 12.90,12.85,4790,0.60
10-May-2011,12.95,12.95,12.95, 12.95,12.95,850,0.11
09-May-2011,13.05,13.55,12.75, 13.00,13.00,4226,0.55
06-May-2011,13.40,13.40,13.30, 13.30,13.30,191,0.03
05-May-2011,13.50,13.75,13.35, 13.35,13.35,1213,0.16
04-May-2011,14.00,14.00,13.30, 13.30,13.45,4586,0.63
03-May-2011,13.95,14.30,13.90, 13.90,13.90,2128,0.30
02-May-2011,14.45,14.45,14.00, 14.00,14.00,7288,1.02
29-Apr-2011,14.30,14.30,14.15, 14.15,14.15,1672,0.24
28-Apr-2011,14.85,14.95,14.30, 14.35,14.35,1443,0.21
27-Apr-2011,14.30,15.10,14.30, 14.65,14.65,7278,1.08
26-Apr-2011,14.55,14.75,14.55, 14.70,14.70,636,0.09
25-Apr-2011,14.70,14.70,14.20, 14.60,14.60,1345,0.19
21-Apr-2011,14.30,15.15,14.30, 14.50,14.60,10045,1.50
20-Apr-2011,14.70,14.70,14.35, 14.50,14.50,604,0.09
19-Apr-2011,15.85,15.85,14.35, 14.35,14.35,461,0.07
18-Apr-2011,14.95,15.90,14.35, 14.90,14.80,10214,1.55
15-Apr-2011,14.30,15.15,14.25, 14.25,14.25,4594,0.68
13-Apr-2011,14.30,14.80,14.30, 14.60,14.60,754,0.11
11-Apr-2011,13.60,14.80,13.60, 14.80,14.80,2136,0.31
08-Apr-2011,14.80,14.80,14.35, 14.55,14.50,1251,0.18
07-Apr-2011,14.30,14.90,14.30, 14.90,14.80,3100,0.46
06-Apr-2011,13.25,14.75,13.25, 14.20,14.25,4387,0.64
05-Apr-2011,14.90,14.95,14.05, 14.70,14.60,2288,0.33
04-Apr-2011,13.90,14.30,13.10, 14.30,14.30,3094,0.44
01-Apr-2011,13.45,13.60,12.65, 13.45,13.35,1343,0.18
31-Mar-2011,12.95,13.15,12.70, 13.10,13.10,2282,0.30
30-Mar-2011,12.95,12.95,12.40, 12.70,12.65,3698,0.47
29-Mar-2011,12.95,12.95,12.20, 12.40,12.40,2463,0.31
28-Mar-2011,12.80,12.95,12.55, 12.55,12.55,8663,1.09
25-Mar-2011,12.75,12.90,12.35, 12.90,12.90,2425,0.31
24-Mar-2011,12.75,12.75,12.40, 12.50,12.50,1872,0.23
23-Mar-2011,12.05,12.80,12.00, 12.65,12.35,4624,0.56
22-Mar-2011,12.55,12.80,12.35, 12.35,12.35,3081,0.39
21-Mar-2011,12.10,12.30,12.00, 12.20,12.20,2229,0.27
18-Mar-2011,12.40,12.40,12.00, 12.00,12.05,1642,0.20
17-Mar-2011,12.30,12.50,12.30, 12.45,12.30,2304,0.28
16-Mar-2011,12.30,12.65,12.10, 12.50,12.50,13945,1.72
15-Mar-2011,12.35,12.45,12.00, 12.45,12.45,863,0.11
14-Mar-2011,12.50,12.90,12.45, 12.60,12.70,951,0.12
11-Mar-2011,12.70,12.95,12.35, 12.35,12.50,4376,0.55
10-Mar-2011,13.00,13.05,12.80, 12.95,12.95,1927,0.25
09-Mar-2011,12.85,12.85,12.70, 12.70,12.70,1831,0.23
08-Mar-2011,12.75,13.15,12.70, 12.80,12.80,1434,0.18
07-Mar-2011,12.80,13.00,12.50, 12.90,12.80,3621,0.46
04-Mar-2011,12.70,13.25,12.70, 13.10,12.90,4499,0.59
03-Mar-2011,13.85,13.85,12.50, 13.25,12.90,9037,1.18
01-Mar-2011,12.30,13.45,12.00, 12.60,12.55,46853,5.94
28-Feb-2011,12.60,13.40,12.60, 13.00,13.00,1095,0.14
25-Feb-2011,12.00,13.00,12.00, 12.90,12.90,1193,0.15
24-Feb-2011,13.30,13.40,12.50, 13.10,13.10,2178,0.28
23-Feb-2011,13.45,13.50,13.05, 13.15,13.15,1109,0.15
22-Feb-2011,13.85,13.90,13.00, 13.00,13.00,9098,1.24
21-Feb-2011,13.75,13.80,13.20, 13.20,13.60,644,0.09
18-Feb-2011,13.55,13.75,13.40, 13.50,13.50,2377,0.32
17-Feb-2011,14.00,14.10,12.50, 13.60,13.65,14078,1.88
16-Feb-2011,15.30,16.10,13.95, 14.35,14.20,1832,0.27
15-Feb-2011,13.75,14.40,13.70, 14.00,14.00,804,0.11
14-Feb-2011,14.00,14.20,13.80, 14.10,14.10,6239,0.87
11-Feb-2011,14.00,14.00,13.15, 13.95,13.85,13168,1.80
10-Feb-2011,12.95,14.35,12.15, 13.65,13.70,13423,1.80
09-Feb-2011,14.15,14.40,12.20, 12.30,12.25,12647,1.69
08-Feb-2011,14.60,14.70,14.15, 14.70,14.25,3790,0.54
07-Feb-2011,14.45,14.50,14.15, 14.35,14.20,2028,0.29
04-Feb-2011,14.40,14.60,14.10, 14.15,14.15,2010,0.29
03-Feb-2011,14.10,14.55,14.05, 14.55,14.55,796,0.11
02-Feb-2011,14.05,14.50,14.00, 14.25,14.20,5943,0.84
01-Feb-2011,14.25,14.85,14.15, 14.40,14.20,7293,1.06
31-Jan-2011,14.20,14.90,14.20, 14.35,14.35,2048,0.30
28-Jan-2011,15.30,15.45,14.30, 14.30,14.75,5767,0.85
27-Jan-2011,15.15,15.40,15.00, 15.00,15.05,9906,1.51
25-Jan-2011,14.85,15.40,14.75, 15.15,15.15,3791,0.57
24-Jan-2011,14.65,15.35,14.65, 15.20,15.15,4605,0.69
21-Jan-2011,15.15,15.75,14.85, 14.90,15.10,6491,0.99
20-Jan-2011,16.20,16.20,15.35, 15.35,15.50,1204,0.19
19-Jan-2011,15.80,16.30,15.50, 15.50,15.75,1121,0.18
18-Jan-2011,14.30,17.30,14.30, 15.60,15.85,14339,2.32
17-Jan-2011,15.35,15.80,14.50, 15.00,15.05,2131,0.32
14-Jan-2011,15.05,15.70,14.75, 15.65,15.10,4653,0.71
13-Jan-2011,15.95,15.95,15.30, 15.50,15.50,1422,0.22
12-Jan-2011,15.55,15.90,15.00, 15.65,15.60,21159,3.24
11-Jan-2011,16.00,16.30,16.00, 16.10,16.10,1356,0.22
10-Jan-2011,16.50,16.95,15.55, 16.15,15.95,6393,1.02
07-Jan-2011,16.65,17.00,16.45, 16.70,16.70,3109,0.52
06-Jan-2011,16.65,17.20,16.65, 17.20,17.10,1452,0.25
05-Jan-2011,17.20,17.50,16.70, 16.70,16.85,21276,3.63
04-Jan-2011,17.10,17.60,17.10, 17.15,17.20,10190,1.77
03-Jan-2011,17.45,17.80,17.20, 17.30,17.25,3900,0.68
