Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
07-Oct-2011,36.20,40.80,36.05, 39.00,39.10,2269226,888.62
05-Oct-2011,35.35,36.70,34.25, 35.25,35.20,524405,187.79
04-Oct-2011,34.25,36.10,33.50, 35.20,35.20,903643,318.27
03-Oct-2011,37.10,37.10,33.50, 34.45,34.40,558025,196.49
30-Sep-2011,39.50,39.50,37.35, 37.50,37.90,449534,172.12
29-Sep-2011,38.00,41.40,36.40, 38.45,38.65,791595,311.86
28-Sep-2011,39.00,39.70,37.75, 37.80,38.25,367176,141.34
27-Sep-2011,40.75,42.40,38.05, 38.50,39.00,677708,276.21
26-Sep-2011,42.90,43.60,39.80, 39.90,40.35,558070,233.12
23-Sep-2011,44.00,47.05,42.25, 42.40,43.35,1863632,818.53
22-Sep-2011,45.00,46.80,40.50, 43.30,43.65,2940939,1315.00
21-Sep-2011,143.80,144.80,137.80, 138.00,138.80,480807,679.79
20-Sep-2011,143.70,145.95,141.55, 142.25,142.60,348133,501.19
19-Sep-2011,139.00,146.10,138.10, 141.95,142.45,1187180,1699.72
16-Sep-2011,141.05,142.40,138.75, 139.00,139.55,133193,187.17
15-Sep-2011,143.15,143.70,140.00, 141.00,140.90,169331,240.12
14-Sep-2011,139.90,147.85,138.00, 141.65,142.40,970755,1402.12
13-Sep-2011,144.45,144.95,139.25, 139.60,140.05,233369,332.38
12-Sep-2011,143.00,146.00,138.50, 142.50,143.80,522726,748.55
09-Sep-2011,142.65,146.25,139.70, 140.40,141.45,373729,538.07
08-Sep-2011,145.40,145.40,141.00, 141.75,141.35,215073,306.38
07-Sep-2011,142.00,147.40,141.45, 144.00,144.10,846220,1229.73
06-Sep-2011,141.00,145.60,138.85, 141.30,142.25,1351048,1935.48
05-Sep-2011,122.00,145.50,122.00, 139.60,140.45,2537938,3474.61
02-Sep-2011,122.95,126.50,120.50, 125.25,125.05,303597,376.35
30-Aug-2011,122.65,124.15,120.05, 121.05,121.15,268484,328.41
29-Aug-2011,112.60,121.45,112.60, 119.90,120.05,306728,362.13
26-Aug-2011,112.05,116.85,109.70, 111.00,110.70,217736,246.91
25-Aug-2011,115.00,116.50,111.60, 112.80,112.25,96879,109.70
24-Aug-2011,116.40,117.20,111.70, 113.80,113.75,139287,159.68
23-Aug-2011,115.90,117.00,113.35, 114.90,115.35,212239,244.56
22-Aug-2011,115.80,117.90,112.30, 114.90,115.10,336465,388.47
19-Aug-2011,107.05,122.35,105.90, 115.00,114.75,1405285,1644.24
18-Aug-2011,114.65,117.60,106.10, 110.90,109.30,443193,501.73
17-Aug-2011,107.40,117.95,101.60, 112.50,113.60,1054661,1187.23
16-Aug-2011,132.65,132.65,104.70, 104.70,110.65,658418,789.06
12-Aug-2011,137.75,137.80,128.00, 128.05,130.85,849278,1131.79
11-Aug-2011,132.45,144.90,131.10, 135.05,136.05,2864858,3990.18
10-Aug-2011,123.00,135.40,123.00, 130.10,131.45,1206324,1591.21
09-Aug-2011,116.00,124.00,112.65, 119.95,121.45,493000,597.14
08-Aug-2011,120.00,126.00,108.00, 123.45,121.55,987471,1193.79
05-Aug-2011,125.50,126.95,104.10, 123.30,122.15,1902028,2236.16
04-Aug-2011,114.00,129.10,113.00, 129.10,129.05,2661750,3361.95
03-Aug-2011,110.20,110.20,108.05, 108.30,108.55,113829,123.85
02-Aug-2011,115.80,116.30,108.50, 111.60,111.15,244507,273.19
01-Aug-2011,118.00,120.30,115.10, 117.30,116.75,236121,278.65
29-Jul-2011,113.50,119.75,113.50, 118.00,117.30,985910,1160.25
28-Jul-2011,107.80,113.00,106.00, 111.45,111.60,413929,458.23
27-Jul-2011,107.70,109.00,104.15, 108.00,108.30,129625,139.19
26-Jul-2011,109.90,110.35,106.50, 107.15,107.20,155157,168.49
25-Jul-2011,106.35,110.45,105.10, 108.95,108.85,898297,978.48
22-Jul-2011,105.45,105.45,103.50, 105.00,104.90,105631,110.58
21-Jul-2011,104.90,105.75,102.70, 104.75,104.20,150527,157.26
20-Jul-2011,104.75,107.95,102.75, 104.25,104.30,395006,419.28
19-Jul-2011,103.75,106.30,102.00, 104.50,104.75,277008,289.49
18-Jul-2011,104.10,105.10,102.45, 103.45,103.15,120873,125.32
15-Jul-2011,102.15,103.85,100.00, 103.85,102.30,119912,122.42
14-Jul-2011,102.00,104.90,101.30, 102.50,102.95,369402,381.89
13-Jul-2011,104.60,105.70,102.55, 103.10,103.15,261092,272.25
12-Jul-2011,103.50,105.45,101.60, 103.15,103.45,348782,362.77
11-Jul-2011,102.45,107.40,93.95, 104.50,105.10,1031675,1087.29
08-Jul-2011,104.05,108.60,100.70, 101.30,102.00,1823538,1923.56
07-Jul-2011,101.35,105.70,100.70, 103.60,103.70,1670425,1737.66
06-Jul-2011,97.75,103.30,97.75, 101.35,101.00,994875,1012.47
05-Jul-2011,99.10,99.20,97.25, 98.10,97.65,41517,40.79
04-Jul-2011,99.15,99.80,98.25, 99.35,98.90,99332,98.42
01-Jul-2011,98.00,100.00,97.50, 98.30,98.15,106463,105.18
30-Jun-2011,97.40,100.15,96.05, 97.95,97.90,430784,425.62
29-Jun-2011,98.20,98.80,96.50, 97.25,96.95,70710,69.03
28-Jun-2011,100.10,100.70,97.00, 97.00,97.80,141608,140.28
27-Jun-2011,97.90,101.60,97.90, 99.10,99.75,195756,196.03
24-Jun-2011,98.45,100.40,97.50, 98.30,98.55,210625,209.07
23-Jun-2011,97.70,100.40,96.05, 97.85,97.85,382140,375.82
22-Jun-2011,93.25,102.80,93.25, 98.70,99.15,1922494,1924.36
21-Jun-2011,91.30,94.50,90.30, 93.00,92.65,151867,140.75
20-Jun-2011,100.25,100.30,85.40, 90.50,90.45,253508,232.99
17-Jun-2011,101.00,101.80,98.00, 99.65,99.70,266255,267.02
16-Jun-2011,99.50,102.10,98.80, 100.85,100.95,725566,733.23
15-Jun-2011,99.10,102.15,97.80, 99.75,100.45,1028213,1035.19
14-Jun-2011,98.00,100.75,96.60, 99.50,100.10,503755,499.70
13-Jun-2011,98.50,100.15,96.80, 97.65,97.45,403971,399.45
10-Jun-2011,96.05,101.25,96.05, 98.50,98.75,1169703,1163.36
09-Jun-2011,94.85,97.30,94.85, 96.30,96.15,343307,330.51
08-Jun-2011,95.80,96.25,94.35, 95.00,95.10,79547,75.73
07-Jun-2011,94.55,96.80,94.55, 95.25,96.10,276523,265.16
06-Jun-2011,93.85,95.95,93.50, 95.00,94.70,114311,108.44
03-Jun-2011,95.75,96.00,93.50, 94.50,93.90,69645,66.07
02-Jun-2011,94.85,98.20,94.15, 95.60,95.25,307444,296.07
01-Jun-2011,97.85,98.45,95.15, 96.00,95.95,122943,118.76
31-May-2011,99.25,101.35,97.10, 97.15,97.55,249236,246.34
30-May-2011,94.50,99.35,94.50, 97.70,98.30,523285,509.80
27-May-2011,93.50,97.25,93.50, 94.00,94.10,190106,180.60
26-May-2011,95.20,95.95,92.55, 93.00,93.30,71609,67.30
25-May-2011,95.20,96.00,92.20, 96.00,95.05,255356,241.35
24-May-2011,96.30,97.50,95.00, 95.45,95.55,151874,145.72
23-May-2011,98.40,99.30,95.00, 95.90,95.60,151433,147.07
20-May-2011,99.95,101.15,98.50, 99.05,99.10,359124,357.47
19-May-2011,100.80,105.75,98.10, 99.30,98.95,2767277,2847.20
18-May-2011,99.30,101.50,95.20, 100.55,100.60,1126196,1115.66
17-May-2011,98.95,103.20,97.70, 98.00,98.20,881195,889.12
16-May-2011,100.70,101.95,97.75, 98.05,98.35,399007,396.98
13-May-2011,99.95,104.90,98.60, 101.00,100.95,1648604,1688.50
12-May-2011,101.05,103.35,98.65, 99.10,99.00,1190859,1203.18
11-May-2011,97.15,107.85,91.35, 100.40,101.35,5336755,5535.08
10-May-2011,102.40,102.40,95.70, 95.95,96.60,1363558,1341.52
09-May-2011,89.00,106.40,88.35, 101.00,102.40,5380832,5425.58
06-May-2011,86.10,90.00,83.75, 87.95,88.65,654563,572.90
05-May-2011,87.90,97.00,81.95, 85.35,85.70,3154911,2876.44
04-May-2011,86.10,98.00,84.15, 86.75,87.45,1797563,1650.44
03-May-2011,88.65,91.45,86.00, 86.10,86.70,83634,73.86
02-May-2011,91.55,94.40,86.25, 88.60,89.10,576683,526.41
29-Apr-2011,91.90,98.80,88.35, 90.60,91.55,1894800,1766.50
28-Apr-2011,79.00,94.10,78.05, 94.10,94.10,3166825,2916.26
27-Apr-2011,79.05,80.80,77.75, 77.75,78.40,11400,9.03
26-Apr-2011,80.50,80.95,78.50, 79.85,79.55,23492,18.63
25-Apr-2011,81.05,81.90,78.75, 80.60,80.50,23200,18.58
21-Apr-2011,77.90,81.20,76.50, 80.95,80.80,89350,71.40
20-Apr-2011,76.20,78.65,76.00, 78.20,77.80,20559,15.88
19-Apr-2011,76.55,78.40,75.75, 75.75,76.20,28612,21.97
18-Apr-2011,76.50,78.00,75.30, 75.50,75.60,17340,13.17
15-Apr-2011,77.80,78.45,76.20, 76.30,76.40,12125,9.33
13-Apr-2011,76.00,80.00,75.35, 78.00,78.05,98985,76.71
11-Apr-2011,76.00,78.00,75.15, 76.80,76.25,48063,36.63
08-Apr-2011,80.15,81.00,76.50, 76.75,76.65,36000,28.16
07-Apr-2011,81.05,82.40,78.10, 80.40,80.10,72867,59.06
06-Apr-2011,77.50,83.30,77.15, 80.90,80.50,156665,127.98
05-Apr-2011,77.50,78.95,77.05, 78.00,78.00,15526,12.11
04-Apr-2011,77.75,79.70,76.00, 78.40,78.20,44003,34.41
01-Apr-2011,73.20,77.10,72.05, 76.45,76.50,63227,47.76
31-Mar-2011,74.00,75.00,73.50, 73.75,73.90,12036,8.93
30-Mar-2011,79.90,79.90,73.00, 73.10,73.85,15471,11.53
29-Mar-2011,77.05,77.05,72.60, 73.25,73.90,47270,35.45
28-Mar-2011,77.50,78.25,75.35, 76.20,76.00,20217,15.41
25-Mar-2011,77.90,78.50,76.60, 76.60,76.85,24499,18.91
24-Mar-2011,78.70,79.35,75.60, 76.65,77.45,49483,38.77
23-Mar-2011,78.20,79.70,77.10, 77.30,77.90,47354,37.30
22-Mar-2011,78.65,79.80,78.00, 79.00,79.00,46155,36.41
21-Mar-2011,79.30,81.40,77.05, 78.60,78.95,242075,193.60
18-Mar-2011,76.40,79.50,75.35, 78.10,78.60,66343,51.79
17-Mar-2011,76.55,77.50,74.10, 77.00,76.85,22746,17.39
16-Mar-2011,75.30,78.90,75.30, 77.90,77.15,43693,33.90
15-Mar-2011,74.80,77.25,74.00, 76.70,76.50,33188,25.15
14-Mar-2011,74.00,77.90,73.10, 77.00,75.75,36797,27.69
11-Mar-2011,76.00,76.00,73.00, 75.00,74.65,26194,19.53
10-Mar-2011,76.00,76.65,75.80, 76.60,76.50,16306,12.46
09-Mar-2011,76.45,77.90,75.50, 77.50,77.35,75513,57.82
08-Mar-2011,75.50,77.10,75.40, 75.50,76.35,71161,54.22
07-Mar-2011,76.00,77.10,73.05, 75.00,75.50,30222,22.91
04-Mar-2011,76.80,79.35,75.65, 78.55,78.55,125861,97.84
03-Mar-2011,73.00,78.25,73.00, 77.95,77.90,269076,207.43
01-Mar-2011,71.10,77.60,71.00, 73.00,73.25,148595,111.43
28-Feb-2011,71.20,72.70,70.00, 72.40,71.95,25889,18.59
25-Feb-2011,72.00,74.00,69.90, 72.15,71.15,62395,44.93
24-Feb-2011,71.25,72.95,69.65, 72.00,71.10,39532,28.16
23-Feb-2011,73.65,73.65,71.30, 72.35,72.10,26054,18.78
22-Feb-2011,72.00,73.65,70.20, 72.00,72.25,24412,17.64
21-Feb-2011,71.95,74.00,70.00, 73.10,73.35,41529,30.22
18-Feb-2011,72.05,75.85,72.00, 72.00,72.15,127274,94.29
17-Feb-2011,73.75,74.00,72.00, 73.00,72.80,67970,49.77
16-Feb-2011,67.95,73.40,67.30, 72.85,72.50,170330,122.14
15-Feb-2011,65.20,68.00,64.30, 68.00,67.00,68523,45.07
14-Feb-2011,63.45,66.00,60.35, 65.50,64.60,57257,36.57
11-Feb-2011,60.00,63.00,59.15, 62.30,61.80,196708,121.10
10-Feb-2011,60.10,62.00,58.50, 61.30,60.85,60239,36.21
09-Feb-2011,63.00,63.00,57.50, 61.95,60.60,94039,56.77
08-Feb-2011,63.50,64.80,62.40, 64.50,63.50,36273,22.98
07-Feb-2011,65.90,65.90,63.05, 63.85,64.15,20347,13.04
04-Feb-2011,64.00,66.30,63.00, 65.25,65.05,77469,50.14
03-Feb-2011,64.50,64.50,62.60, 63.90,63.50,46950,29.68
02-Feb-2011,67.00,67.40,63.30, 63.50,64.35,46261,30.27
01-Feb-2011,66.50,67.90,65.50, 66.60,66.30,32808,21.81
31-Jan-2011,68.20,68.25,66.00, 66.50,66.45,100425,66.85
28-Jan-2011,70.05,72.50,68.25, 71.00,69.90,65488,45.73
27-Jan-2011,71.15,74.00,71.15, 72.40,72.00,22894,16.53
25-Jan-2011,72.50,73.70,72.50, 72.75,72.85,25495,18.63
24-Jan-2011,71.70,73.90,67.00, 73.40,73.35,29167,21.16
21-Jan-2011,73.30,74.30,72.10, 73.50,72.80,37968,27.77
20-Jan-2011,72.00,74.80,70.90, 74.35,74.25,103172,75.43
19-Jan-2011,72.05,73.95,71.50, 73.00,72.35,39705,28.84
18-Jan-2011,73.50,73.60,71.60, 72.10,72.05,48687,35.24
17-Jan-2011,73.00,73.85,71.55, 73.05,73.50,46333,33.74
14-Jan-2011,75.30,75.30,73.20, 73.90,73.80,53109,39.34
13-Jan-2011,73.50,75.85,73.30, 75.15,75.10,62843,46.90
12-Jan-2011,71.50,74.75,71.50, 74.75,73.90,77124,56.51
11-Jan-2011,71.90,73.40,70.10, 72.70,72.30,76979,55.33
10-Jan-2011,74.40,75.10,70.60, 71.00,71.30,104746,75.91
07-Jan-2011,77.15,77.90,74.70, 75.00,75.15,68614,52.07
06-Jan-2011,78.65,78.65,77.15, 77.25,77.50,67997,52.86
05-Jan-2011,79.00,80.30,77.50, 78.10,77.95,149258,116.58
04-Jan-2011,80.45,80.90,79.10, 79.30,79.70,185875,148.53
03-Jan-2011,80.70,80.80,79.00, 80.40,79.80,265384,212.12
