Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Jul-2011,57.25,57.95,55.80, 56.50,56.50,14224,8.10
27-Jul-2011,56.25,57.40,54.75, 55.55,56.10,17405,9.76
26-Jul-2011,56.75,57.25,54.50, 54.75,56.25,545324,310.74
25-Jul-2011,57.80,57.80,56.65, 56.75,56.90,5138,2.93
22-Jul-2011,58.70,58.75,56.80, 57.00,57.15,13825,7.99
21-Jul-2011,57.90,57.95,56.20, 56.25,56.55,10709,6.10
20-Jul-2011,58.85,59.00,57.10, 57.20,57.40,4607,2.66
19-Jul-2011,57.80,58.75,57.60, 57.95,57.80,5104,2.95
18-Jul-2011,58.00,59.25,57.50, 58.30,57.90,8643,5.06
15-Jul-2011,57.50,58.70,56.50, 58.00,58.00,31582,18.18
14-Jul-2011,57.90,57.90,56.90, 56.95,57.10,14986,8.62
13-Jul-2011,58.65,64.00,57.55, 57.80,58.15,18011,10.63
12-Jul-2011,57.80,57.95,56.75, 56.75,57.15,4931,2.83
11-Jul-2011,58.10,59.00,57.50, 57.85,57.85,1907,1.11
08-Jul-2011,59.00,59.80,58.80, 58.80,58.80,4344,2.57
07-Jul-2011,59.50,60.90,58.60, 58.65,59.05,13125,7.80
06-Jul-2011,59.15,62.00,59.15, 60.00,59.95,8803,5.30
05-Jul-2011,58.00,61.90,57.85, 59.55,59.60,6844,4.08
04-Jul-2011,58.60,60.40,58.10, 59.10,58.75,16309,9.68
01-Jul-2011,57.20,58.00,56.90, 57.05,57.10,5173,2.97
30-Jun-2011,56.60,57.45,56.60, 57.25,57.20,2144,1.22
29-Jun-2011,57.50,57.50,56.75, 56.75,57.05,4676,2.67
28-Jun-2011,57.30,57.50,56.60, 57.05,56.95,5178,2.96
27-Jun-2011,57.55,57.90,56.10, 56.70,56.45,3497,2.00
24-Jun-2011,56.25,57.50,56.20, 56.60,56.85,8883,5.07
23-Jun-2011,56.00,57.40,55.40, 57.40,57.15,5469,3.09
22-Jun-2011,60.00,60.00,57.00, 57.65,57.35,3717,2.15
21-Jun-2011,56.70,60.00,56.10, 60.00,58.45,10938,6.35
20-Jun-2011,58.00,58.50,56.30, 56.55,56.75,6795,3.90
17-Jun-2011,59.00,59.00,57.10, 58.00,57.55,7100,4.12
16-Jun-2011,58.95,59.40,58.30, 58.60,58.80,5289,3.12
15-Jun-2011,59.20,60.30,58.40, 58.40,58.90,6687,3.96
14-Jun-2011,59.75,61.95,58.95, 59.30,59.50,12480,7.48
13-Jun-2011,59.20,59.55,58.05, 58.75,58.45,4690,2.75
10-Jun-2011,59.40,60.20,59.00, 59.80,59.40,5940,3.54
09-Jun-2011,60.30,60.65,59.65, 60.00,59.90,1388,0.83
08-Jun-2011,60.25,60.95,59.25, 59.25,59.60,3545,2.13
07-Jun-2011,60.10,61.30,58.20, 59.65,60.00,5651,3.39
06-Jun-2011,62.35,62.35,60.25, 60.25,60.40,4312,2.62
03-Jun-2011,60.00,66.00,60.00, 61.35,60.75,5616,3.45
02-Jun-2011,61.50,61.90,60.50, 60.50,60.85,9841,6.02
01-Jun-2011,61.05,62.80,61.05, 61.50,61.60,10819,6.70
31-May-2011,60.35,61.90,60.35, 61.70,61.20,4905,3.00
30-May-2011,59.35,62.45,58.30, 60.25,60.65,21145,12.83
27-May-2011,58.00,59.40,57.70, 58.50,58.60,5968,3.50
26-May-2011,57.70,59.45,57.70, 58.15,58.35,4969,2.92
25-May-2011,57.00,60.50,57.00, 59.90,58.30,6198,3.61
24-May-2011,60.00,62.95,58.90, 59.10,59.10,7964,4.74
23-May-2011,63.00,63.00,59.80, 59.90,60.25,8165,5.01
20-May-2011,63.10,64.25,63.00, 63.00,63.00,5907,3.75
19-May-2011,64.10,64.70,62.20, 62.50,63.15,12948,8.25
18-May-2011,64.00,65.80,62.00, 62.20,63.25,137561,86.75
17-May-2011,63.00,66.00,63.00, 64.10,64.85,29126,18.87
16-May-2011,61.00,64.95,60.10, 63.50,63.35,23351,14.69
13-May-2011,61.80,62.50,60.40, 60.80,61.10,10210,6.29
12-May-2011,61.10,65.40,60.50, 61.00,61.00,355748,217.46
11-May-2011,60.40,60.90,59.50, 59.90,60.00,6833,4.10
10-May-2011,59.30,60.50,59.20, 59.50,59.45,4635,2.77
09-May-2011,60.00,60.00,58.10, 59.10,59.30,17541,10.31
06-May-2011,60.50,60.55,58.10, 58.10,58.85,10294,6.13
05-May-2011,60.10,60.95,58.60, 59.00,59.10,7986,4.75
04-May-2011,60.35,61.35,59.60, 60.50,60.50,15312,9.26
03-May-2011,62.20,62.95,61.00, 61.20,61.45,4298,2.66
02-May-2011,62.80,63.95,62.00, 62.50,62.25,8354,5.22
29-Apr-2011,66.40,66.40,62.50, 64.00,63.35,5649,3.60
28-Apr-2011,65.50,66.00,64.10, 64.15,64.35,4942,3.20
27-Apr-2011,66.40,66.45,65.60, 65.60,65.80,2706,1.79
26-Apr-2011,65.90,66.90,65.45, 65.50,65.80,6101,4.02
25-Apr-2011,65.15,66.90,65.00, 66.00,65.90,6870,4.53
21-Apr-2011,66.95,67.00,65.50, 66.35,65.95,12831,8.52
20-Apr-2011,65.00,67.80,65.00, 66.55,66.45,17605,11.78
19-Apr-2011,65.60,65.60,64.20, 65.45,65.05,1929,1.25
18-Apr-2011,69.00,69.00,64.10, 64.90,64.90,8510,5.67
15-Apr-2011,66.00,67.20,65.35, 66.05,66.30,9994,6.62
13-Apr-2011,64.20,67.50,62.80, 66.30,66.30,10270,6.78
11-Apr-2011,66.00,66.50,64.30, 64.80,65.15,107108,69.74
08-Apr-2011,67.30,68.25,66.15, 66.30,66.45,13294,8.95
07-Apr-2011,69.50,69.50,66.50, 66.50,67.05,119497,80.97
06-Apr-2011,69.50,71.00,67.25, 67.35,67.75,23031,15.82
05-Apr-2011,66.40,71.70,66.40, 69.90,69.85,84465,59.06
04-Apr-2011,59.85,66.75,59.50, 65.80,65.40,89936,57.67
01-Apr-2011,58.25,59.50,57.90, 59.50,59.10,25764,15.16
31-Mar-2011,57.95,59.00,56.60, 57.80,57.90,35807,20.76
30-Mar-2011,56.20,58.80,56.20, 57.00,57.10,48518,27.86
29-Mar-2011,57.00,58.35,56.00, 56.80,56.15,13132,7.44
28-Mar-2011,58.50,58.50,55.00, 57.00,57.00,23859,13.71
25-Mar-2011,58.40,58.70,57.30, 57.90,57.60,14686,8.55
24-Mar-2011,58.95,58.95,57.50, 57.50,58.20,22161,12.96
23-Mar-2011,58.10,60.90,58.10, 58.45,59.15,23562,13.87
22-Mar-2011,59.00,59.60,58.10, 58.90,58.60,4717,2.78
21-Mar-2011,59.45,59.50,57.35, 59.20,58.75,4205,2.47
18-Mar-2011,60.20,60.60,59.10, 59.45,59.50,11144,6.64
17-Mar-2011,60.20,60.65,59.30, 59.80,59.75,4417,2.65
16-Mar-2011,60.05,62.00,60.05, 60.20,60.55,3675,2.24
15-Mar-2011,59.40,62.50,59.00, 59.85,60.10,10281,6.20
14-Mar-2011,63.00,64.75,60.70, 61.00,61.35,10927,6.75
11-Mar-2011,59.75,67.00,59.10, 63.00,63.30,33538,20.99
10-Mar-2011,60.50,62.10,59.10, 59.80,60.05,4542,2.73
09-Mar-2011,60.50,61.00,58.60, 59.60,59.80,4058,2.44
08-Mar-2011,60.50,61.00,59.85, 60.30,60.05,8354,5.04
07-Mar-2011,60.35,60.85,59.15, 59.70,59.80,4834,2.90
04-Mar-2011,61.50,62.85,60.15, 60.70,60.55,11664,7.15
03-Mar-2011,62.00,63.50,60.70, 61.00,61.00,11165,6.89
01-Mar-2011,60.00,62.75,59.10, 61.50,61.65,10299,6.31
28-Feb-2011,60.00,61.75,60.00, 60.55,61.00,16976,10.38
25-Feb-2011,60.00,62.90,58.70, 59.00,59.40,17359,10.46
24-Feb-2011,63.00,63.90,58.50, 60.65,59.60,8865,5.41
23-Feb-2011,61.40,65.40,61.40, 64.00,63.80,26762,17.14
22-Feb-2011,62.00,62.85,60.25, 61.80,61.15,7399,4.56
21-Feb-2011,63.20,64.60,61.50, 63.00,62.60,4660,2.92
18-Feb-2011,62.80,67.00,61.30, 62.50,62.75,41536,26.91
17-Feb-2011,62.80,63.85,62.50, 62.80,63.15,14743,9.32
16-Feb-2011,63.00,63.00,61.10, 61.80,62.20,19182,11.98
15-Feb-2011,64.65,65.75,60.60, 63.60,63.90,16643,10.56
14-Feb-2011,59.85,64.45,59.85, 64.00,64.05,31916,20.17
11-Feb-2011,58.00,60.75,57.05, 60.50,59.85,28331,16.79
10-Feb-2011,55.00,59.45,52.25, 57.05,57.65,87400,50.84
09-Feb-2011,58.70,68.10,53.60, 54.00,55.05,183217,106.56
08-Feb-2011,62.00,62.20,59.00, 59.00,59.35,11864,7.11
07-Feb-2011,61.85,63.80,61.40, 62.00,61.85,140226,86.83
04-Feb-2011,62.10,62.90,59.50, 60.00,60.25,17467,10.66
03-Feb-2011,61.90,63.70,61.25, 62.50,62.65,20851,13.07
02-Feb-2011,62.35,65.00,61.00, 61.90,61.55,12728,7.94
01-Feb-2011,65.00,65.00,62.50, 62.85,62.85,15612,9.82
31-Jan-2011,63.00,64.80,58.10, 62.60,63.45,31575,19.75
28-Jan-2011,67.10,67.50,61.50, 62.90,62.20,38061,24.13
27-Jan-2011,69.85,69.95,67.10, 67.50,67.60,11831,8.10
25-Jan-2011,69.25,70.40,68.55, 68.55,69.10,22665,15.77
24-Jan-2011,70.20,70.50,68.20, 70.00,69.95,11831,8.26
21-Jan-2011,70.15,71.00,69.05, 69.35,69.45,14873,10.37
20-Jan-2011,70.20,70.95,69.00, 69.50,69.65,13535,9.46
19-Jan-2011,70.15,71.90,70.00, 70.00,70.20,22135,15.69
18-Jan-2011,70.35,71.95,69.60, 69.75,69.90,23246,16.41
17-Jan-2011,71.00,73.50,68.20, 69.00,69.80,43065,30.39
14-Jan-2011,72.95,73.20,70.00, 71.50,71.00,21077,15.15
13-Jan-2011,73.00,73.70,71.50, 73.60,72.45,23102,16.81
12-Jan-2011,72.40,73.50,71.50, 72.60,72.65,20720,15.07
11-Jan-2011,72.90,76.90,71.15, 71.60,71.85,27674,20.05
10-Jan-2011,76.10,79.25,72.05, 72.05,72.70,178216,139.94
07-Jan-2011,78.90,81.10,74.00, 75.45,75.45,373886,294.44
06-Jan-2011,78.10,84.40,78.00, 78.05,78.55,513676,415.33
05-Jan-2011,78.00,80.00,77.50, 78.95,78.25,329764,259.54
04-Jan-2011,78.55,80.00,77.60, 78.00,78.15,56261,44.48
03-Jan-2011,77.50,81.80,76.15, 78.30,78.55,96869,77.18
