Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Oct-2011,376.30,396.00,369.00, 380.00,380.85,2002,7.67
14-Oct-2011,380.00,384.00,377.85, 379.00,379.55,254,0.97
13-Oct-2011,380.00,384.80,380.00, 380.00,380.90,213,0.81
12-Oct-2011,399.95,399.95,371.30, 386.40,382.75,3326,12.77
11-Oct-2011,380.00,382.00,373.10, 382.00,378.70,801,3.02
10-Oct-2011,380.00,380.00,365.15, 380.00,379.55,488,1.84
07-Oct-2011,380.00,380.00,365.50, 372.00,372.05,645,2.41
05-Oct-2011,379.90,380.00,373.05, 380.00,379.50,457,1.73
04-Oct-2011,379.50,380.00,373.00, 378.00,375.10,547,2.06
03-Oct-2011,374.05,383.00,372.00, 379.00,378.60,310,1.17
30-Sep-2011,384.70,384.70,367.00, 383.00,378.15,1659,6.17
29-Sep-2011,387.00,387.00,362.00, 368.00,369.75,9349,34.52
28-Sep-2011,367.25,384.80,367.10, 380.00,380.00,1398,5.31
27-Sep-2011,375.80,382.00,365.50, 380.50,374.50,1151,4.37
26-Sep-2011,375.90,375.90,358.00, 375.80,374.90,928,3.41
23-Sep-2011,376.00,376.90,366.60, 375.90,375.45,1011,3.78
22-Sep-2011,366.45,379.00,366.45, 370.35,369.25,1981,7.38
21-Sep-2011,365.05,374.00,364.00, 366.20,366.35,504,1.86
20-Sep-2011,369.95,371.00,362.85, 368.75,368.75,605,2.21
19-Sep-2011,360.00,368.00,357.25, 368.00,365.90,206,0.75
16-Sep-2011,357.50,364.90,357.50, 360.50,360.30,234,0.84
15-Sep-2011,355.00,361.90,352.80, 360.00,360.00,550,1.97
14-Sep-2011,360.00,368.00,346.50, 361.00,365.55,907,3.26
13-Sep-2011,358.00,364.45,355.40, 359.50,359.20,857,3.09
12-Sep-2011,360.00,362.95,358.00, 360.00,360.00,517,1.86
09-Sep-2011,360.00,368.90,360.00, 360.00,360.00,171,0.62
08-Sep-2011,368.00,370.00,360.00, 360.00,362.55,2628,9.66
07-Sep-2011,365.00,374.00,364.00, 366.25,369.45,687,2.52
06-Sep-2011,354.10,370.00,354.00, 360.00,364.40,501,1.82
05-Sep-2011,356.00,365.70,351.20, 365.00,359.80,772,2.75
02-Sep-2011,350.65,359.00,345.00, 359.00,358.25,595,2.10
30-Aug-2011,344.00,363.30,342.50, 360.00,354.80,1237,4.36
29-Aug-2011,335.00,341.95,330.05, 332.00,334.40,876,2.92
26-Aug-2011,346.40,346.40,326.10, 329.00,328.85,649,2.16
25-Aug-2011,348.40,348.40,336.00, 347.00,340.05,7180,24.31
24-Aug-2011,349.00,349.00,336.10, 336.30,336.30,3481,11.75
23-Aug-2011,333.65,341.00,332.35, 333.30,333.85,2261,7.58
22-Aug-2011,333.00,338.95,330.60, 333.10,333.80,770,2.57
19-Aug-2011,340.00,343.80,325.00, 332.00,329.25,1763,5.85
18-Aug-2011,357.00,357.00,343.00, 343.00,345.00,1071,3.75
17-Aug-2011,365.00,367.85,348.00, 360.00,360.15,664,2.38
16-Aug-2011,361.00,361.00,340.00, 340.00,349.20,852,3.04
12-Aug-2011,372.00,372.00,354.00, 354.00,354.75,774,2.78
11-Aug-2011,367.00,374.00,360.00, 368.80,364.65,1766,6.48
10-Aug-2011,360.00,374.00,360.00, 372.60,372.60,543,2.01
09-Aug-2011,352.05,365.00,349.00, 349.00,351.50,527,1.87
08-Aug-2011,367.00,374.00,343.00, 370.00,366.85,1820,6.54
05-Aug-2011,362.05,378.00,340.00, 376.80,374.55,3186,11.22
04-Aug-2011,364.70,375.50,360.05, 362.90,362.05,6406,23.64
03-Aug-2011,360.00,363.00,342.15, 363.00,360.75,2821,10.09
02-Aug-2011,365.00,365.00,350.05, 351.10,353.10,538,1.91
01-Aug-2011,358.10,376.70,358.10, 362.00,361.50,485,1.76
29-Jul-2011,356.20,372.85,356.20, 357.75,357.90,1456,5.22
28-Jul-2011,360.10,364.80,357.00, 360.00,359.35,742,2.67
27-Jul-2011,366.10,377.90,359.00, 359.00,362.25,6192,22.70
26-Jul-2011,376.00,379.90,362.55, 363.25,365.95,2888,10.76
25-Jul-2011,380.00,389.95,378.00, 382.60,384.50,1235,4.73
22-Jul-2011,378.00,390.00,376.00, 376.50,379.60,3696,14.11
21-Jul-2011,384.00,387.95,376.00, 376.00,379.05,1638,6.26
20-Jul-2011,388.00,391.90,383.00, 383.00,383.00,3127,12.03
19-Jul-2011,394.00,399.00,381.55, 385.00,383.95,5171,20.05
18-Jul-2011,369.90,396.00,369.20, 390.00,392.10,9023,34.85
15-Jul-2011,363.90,367.25,352.25, 361.00,363.90,1780,6.43
14-Jul-2011,356.00,363.70,347.15, 361.50,360.25,3273,11.70
13-Jul-2011,345.00,368.00,334.00, 355.00,353.70,19207,67.29
12-Jul-2011,336.95,345.20,330.20, 344.70,337.25,861,2.92
11-Jul-2011,335.00,338.45,332.00, 338.00,337.60,1661,5.57
08-Jul-2011,330.00,336.95,330.00, 336.50,333.10,656,2.18
07-Jul-2011,335.00,340.00,330.00, 330.10,330.45,1436,4.83
06-Jul-2011,339.00,339.00,327.05, 332.00,332.20,1101,3.67
05-Jul-2011,330.75,337.80,326.10, 326.10,330.95,1119,3.71
04-Jul-2011,326.50,336.00,326.50, 334.00,330.50,1259,4.16
01-Jul-2011,317.00,342.00,317.00, 328.50,331.75,3581,11.97
30-Jun-2011,316.00,318.00,314.00, 317.00,316.35,476,1.51
29-Jun-2011,314.95,318.95,311.00, 316.00,312.00,430,1.34
28-Jun-2011,311.00,314.95,306.00, 308.00,310.60,1793,5.60
27-Jun-2011,306.00,347.95,306.00, 310.00,308.85,1035,3.31
24-Jun-2011,303.05,304.90,296.00, 298.25,299.65,1010,3.01
23-Jun-2011,305.00,310.00,295.00, 310.00,303.05,478,1.45
22-Jun-2011,299.10,306.80,298.05, 300.00,299.65,75,0.23
21-Jun-2011,305.00,305.00,302.00, 305.00,304.35,18,0.05
20-Jun-2011,303.75,310.00,300.10, 303.80,303.20,895,2.71
17-Jun-2011,305.00,311.00,296.15, 311.00,311.00,812,2.47
16-Jun-2011,303.20,306.00,300.50, 304.00,304.05,580,1.76
15-Jun-2011,306.05,306.05,306.05, 306.05,306.05,20,0.06
14-Jun-2011,314.00,317.00,303.00, 311.00,311.00,297,0.93
13-Jun-2011,310.00,310.00,301.50, 305.10,308.05,830,2.55
10-Jun-2011,310.90,310.90,300.00, 309.95,301.50,4009,12.17
09-Jun-2011,301.20,315.90,301.20, 307.10,308.25,293,0.90
08-Jun-2011,314.00,316.00,306.00, 309.00,309.10,288,0.90
07-Jun-2011,310.00,318.00,310.00, 316.20,313.30,1100,3.46
06-Jun-2011,298.60,312.00,298.60, 305.00,305.00,1406,4.30
03-Jun-2011,301.70,312.00,301.70, 312.00,306.55,277,0.85
02-Jun-2011,310.00,310.00,297.20, 303.95,303.95,2583,7.78
01-Jun-2011,307.50,311.00,307.00, 308.00,309.30,420,1.30
31-May-2011,304.00,312.00,301.05, 306.00,307.15,3282,10.07
30-May-2011,288.00,309.00,286.50, 309.00,303.75,6578,19.61
27-May-2011,278.00,285.00,262.20, 284.00,284.00,240,0.66
26-May-2011,298.00,299.00,277.45, 280.00,280.00,436,1.24
25-May-2011,271.35,280.00,271.35, 280.00,280.00,520,1.46
24-May-2011,294.90,295.00,280.30, 280.45,280.45,196,0.57
23-May-2011,300.00,300.80,273.20, 292.50,292.55,234,0.66
20-May-2011,282.30,295.70,282.30, 285.00,287.40,1874,5.35
19-May-2011,280.15,284.90,275.00, 281.00,281.00,1116,3.12
18-May-2011,294.00,294.00,279.00, 285.00,282.70,956,2.68
17-May-2011,276.50,282.00,276.50, 278.60,278.60,812,2.25
16-May-2011,270.00,283.90,270.00, 279.95,279.95,125,0.35
13-May-2011,275.00,275.00,268.20, 271.50,272.05,2416,6.59
12-May-2011,286.00,287.00,274.50, 274.50,277.50,404,1.14
11-May-2011,285.00,294.00,281.00, 286.00,291.50,2164,6.15
10-May-2011,268.00,285.00,268.00, 279.15,284.95,1531,4.28
09-May-2011,270.05,284.00,270.00, 275.00,274.10,314,0.86
06-May-2011,284.50,284.50,276.05, 276.20,276.20,52,0.14
05-May-2011,281.00,284.95,274.00, 276.00,279.05,558,1.57
04-May-2011,289.10,295.00,280.00, 280.00,282.05,6889,19.69
03-May-2011,283.00,297.00,283.00, 296.90,294.85,383,1.11
02-May-2011,290.00,291.00,290.00, 291.00,291.00,22,0.06
29-Apr-2011,295.20,300.90,295.20, 299.05,299.05,624,1.87
28-Apr-2011,297.30,300.00,297.30, 298.00,299.35,60,0.18
27-Apr-2011,300.00,300.00,298.00, 299.10,299.25,1795,5.35
26-Apr-2011,300.10,307.95,300.10, 300.55,300.55,24,0.07
25-Apr-2011,300.00,314.40,300.00, 308.70,308.30,739,2.24
21-Apr-2011,300.10,309.95,297.50, 298.50,300.00,1146,3.44
20-Apr-2011,323.50,323.50,299.00, 299.00,300.10,770,2.32
19-Apr-2011,290.00,300.00,290.00, 298.00,298.00,1136,3.38
18-Apr-2011,300.00,300.00,295.00, 297.50,297.50,282,0.84
15-Apr-2011,294.10,300.00,294.10, 298.00,299.35,515,1.53
13-Apr-2011,287.00,298.00,287.00, 295.00,295.05,3431,10.14
11-Apr-2011,282.00,299.00,282.00, 299.00,295.10,623,1.82
08-Apr-2011,273.05,287.00,273.05, 282.00,282.10,1327,3.73
07-Apr-2011,282.80,282.80,267.10, 267.10,275.00,122,0.34
06-Apr-2011,274.25,282.50,274.00, 278.00,278.00,1169,3.23
05-Apr-2011,280.00,281.00,274.20, 279.80,279.05,1284,3.56
04-Apr-2011,275.00,278.00,272.00, 274.05,274.05,298,0.82
01-Apr-2011,277.00,285.00,264.35, 271.05,273.45,1868,5.19
31-Mar-2011,268.00,269.00,262.00, 264.25,267.90,799,2.12
30-Mar-2011,266.00,267.00,261.10, 266.95,264.20,608,1.61
29-Mar-2011,266.05,269.00,266.00, 266.00,266.00,730,1.95
28-Mar-2011,260.10,284.80,260.10, 265.75,265.75,204,0.54
25-Mar-2011,266.00,270.00,260.10, 270.00,261.45,162,0.42
24-Mar-2011,260.00,265.95,260.00, 264.45,264.30,768,2.01
23-Mar-2011,260.00,269.80,255.50, 255.50,260.90,2236,5.88
22-Mar-2011,266.50,266.50,250.20, 261.00,261.00,617,1.58
21-Mar-2011,246.00,263.00,246.00, 255.05,255.05,563,1.43
18-Mar-2011,252.60,266.30,252.60, 253.00,253.00,145,0.37
17-Mar-2011,263.00,264.00,258.15, 264.00,263.25,3188,8.24
16-Mar-2011,270.00,275.00,260.00, 265.00,260.55,1210,3.22
15-Mar-2011,255.00,272.00,255.00, 265.00,264.40,2489,6.62
14-Mar-2011,249.00,254.00,244.40, 252.00,252.55,1111,2.77
11-Mar-2011,249.00,252.90,241.25, 241.25,241.35,238,0.59
10-Mar-2011,236.30,247.50,236.30, 241.95,243.00,487,1.19
09-Mar-2011,242.00,247.50,237.60, 245.00,244.95,351,0.86
08-Mar-2011,248.90,259.00,236.10, 236.10,236.10,266,0.65
07-Mar-2011,246.00,250.00,241.50, 248.90,245.05,748,1.83
04-Mar-2011,275.80,275.80,251.00, 255.00,253.75,729,1.87
03-Mar-2011,251.50,260.00,251.50, 257.00,257.00,450,1.16
01-Mar-2011,251.70,269.00,251.70, 269.00,259.50,200,0.50
28-Feb-2011,257.00,266.00,240.25, 250.50,250.50,345,0.86
25-Feb-2011,258.00,268.00,250.00, 266.75,266.75,375,0.96
24-Feb-2011,253.00,258.00,252.85, 258.00,258.00,309,0.79
23-Feb-2011,246.00,267.20,246.00, 262.20,264.70,4,0.01
22-Feb-2011,255.00,258.00,255.00, 258.00,257.95,96,0.25
21-Feb-2011,267.00,267.00,250.75, 255.00,255.20,576,1.46
18-Feb-2011,293.00,293.00,258.20, 262.00,259.55,278,0.74
17-Feb-2011,271.10,271.10,266.00, 266.00,269.55,80,0.22
16-Feb-2011,275.00,284.10,266.00, 266.00,269.40,128,0.35
15-Feb-2011,289.00,298.80,266.00, 266.20,275.10,435,1.21
14-Feb-2011,256.20,282.00,256.20, 277.00,275.80,775,2.14
11-Feb-2011,256.05,274.00,256.05, 266.30,269.50,1405,3.78
10-Feb-2011,270.00,275.00,233.20, 275.00,260.45,1366,3.47
09-Feb-2011,248.25,256.60,233.00, 236.80,236.90,2306,5.49
08-Feb-2011,249.50,253.00,245.00, 245.00,248.25,339,0.85
07-Feb-2011,250.25,255.00,243.00, 243.00,243.00,99,0.25
04-Feb-2011,260.00,265.00,250.10, 250.10,254.05,139,0.36
03-Feb-2011,256.00,260.00,256.00, 260.00,260.00,56,0.15
02-Feb-2011,274.15,274.15,250.10, 260.00,255.50,147,0.38
01-Feb-2011,252.00,275.00,250.00, 250.60,250.60,1476,3.84
31-Jan-2011,258.00,258.00,238.15, 258.00,256.35,503,1.27
28-Jan-2011,262.00,270.00,252.40, 258.00,258.00,957,2.51
27-Jan-2011,261.00,273.00,261.00, 263.00,263.00,2356,6.25
25-Jan-2011,264.00,279.75,263.20, 265.00,265.00,505,1.35
24-Jan-2011,265.00,275.00,263.50, 265.00,265.00,3719,10.15
21-Jan-2011,274.65,274.65,264.00, 265.00,265.00,94,0.25
20-Jan-2011,265.80,273.00,261.55, 262.00,262.05,335,0.89
19-Jan-2011,265.20,279.00,265.20, 268.00,268.05,71,0.19
18-Jan-2011,271.00,279.60,270.00, 270.00,271.00,1007,2.75
17-Jan-2011,285.00,285.00,271.40, 275.00,274.50,420,1.15
14-Jan-2011,274.00,287.00,270.00, 287.00,282.10,1838,5.14
13-Jan-2011,282.00,294.95,266.00, 277.95,272.55,74473,204.00
12-Jan-2011,284.00,290.00,282.05, 290.00,289.25,2060,5.92
11-Jan-2011,273.80,284.70,273.60, 284.70,283.15,1668,4.68
10-Jan-2011,278.05,284.70,275.00, 275.50,275.75,11510,31.79
07-Jan-2011,287.10,298.00,280.50, 280.50,291.90,2324,6.80
06-Jan-2011,299.00,300.00,291.75, 300.00,297.35,2392,7.08
05-Jan-2011,300.00,300.00,299.00, 299.50,299.55,1008,3.02
04-Jan-2011,305.00,305.00,297.00, 297.00,297.85,1748,5.23
03-Jan-2011,304.00,305.00,296.50, 305.00,301.60,821,2.48
