Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Sep-2011,519.00,519.00,485.00, 505.05,504.75,6775,33.59
23-Sep-2011,509.50,511.00,497.60, 508.00,507.05,8732,44.23
22-Sep-2011,512.50,522.00,508.20, 515.90,515.05,9762,50.17
21-Sep-2011,530.00,540.00,523.00, 523.55,526.60,31070,165.48
20-Sep-2011,500.95,530.85,496.05, 529.00,525.45,117627,614.79
19-Sep-2011,500.00,502.00,496.00, 497.00,497.00,4348,21.70
16-Sep-2011,505.00,509.90,493.05, 499.50,500.10,23985,121.27
15-Sep-2011,505.00,505.00,490.00, 490.00,491.00,6867,33.80
14-Sep-2011,490.20,504.50,475.50, 500.35,498.80,39872,198.14
13-Sep-2011,499.00,502.00,471.60, 495.00,496.00,33724,166.96
12-Sep-2011,484.00,484.45,470.60, 471.65,472.70,4301,20.43
09-Sep-2011,498.40,509.90,480.00, 480.00,483.70,41711,206.10
08-Sep-2011,470.00,501.20,470.00, 497.85,493.75,22249,109.06
07-Sep-2011,470.00,475.00,463.00, 470.00,471.55,8197,38.44
06-Sep-2011,468.00,468.70,461.00, 467.00,466.10,2496,11.59
05-Sep-2011,455.10,466.50,455.10, 464.35,463.80,1439,6.62
02-Sep-2011,465.00,465.00,455.00, 460.10,461.75,2300,10.60
30-Aug-2011,455.00,464.00,450.05, 460.75,460.30,4610,21.17
29-Aug-2011,436.10,458.00,435.30, 458.00,455.10,4392,19.67
26-Aug-2011,451.10,458.70,433.00, 438.10,434.80,6252,27.68
25-Aug-2011,454.00,459.00,450.00, 453.00,452.45,4565,20.67
24-Aug-2011,461.00,463.00,445.05, 460.00,460.10,13327,61.15
23-Aug-2011,438.00,463.00,438.00, 460.00,460.05,15960,71.66
22-Aug-2011,438.00,440.50,430.00, 440.00,435.40,8880,38.85
19-Aug-2011,430.00,447.50,430.00, 439.55,438.55,12781,56.09
18-Aug-2011,455.00,457.90,439.00, 444.00,442.45,6369,28.52
17-Aug-2011,456.05,463.00,451.20, 455.00,454.65,6116,27.96
16-Aug-2011,477.00,477.00,457.00, 457.00,459.40,8315,38.57
12-Aug-2011,472.00,477.00,460.40, 463.00,464.00,6901,32.21
11-Aug-2011,477.00,482.85,470.05, 470.05,471.55,6144,29.23
10-Aug-2011,477.00,480.00,470.90, 476.90,476.70,7040,33.59
09-Aug-2011,479.75,479.75,460.95, 471.50,472.90,25696,120.63
08-Aug-2011,496.00,496.00,481.05, 491.95,490.90,23314,114.50
05-Aug-2011,482.50,500.05,481.10, 495.25,496.15,17433,86.12
04-Aug-2011,514.40,514.40,504.00, 504.50,505.50,6165,31.37
03-Aug-2011,506.00,513.00,504.30, 511.00,510.55,7008,35.71
02-Aug-2011,501.30,514.50,492.35, 507.50,510.30,17842,90.81
01-Aug-2011,512.90,512.90,500.80, 501.30,501.95,11732,59.18
29-Jul-2011,502.00,512.90,502.00, 509.00,509.40,16672,84.64
28-Jul-2011,506.00,506.00,501.05, 504.90,504.00,13692,69.03
27-Jul-2011,506.50,517.45,500.50, 505.10,506.30,56345,287.84
26-Jul-2011,508.50,511.80,500.00, 505.00,502.70,12500,63.21
25-Jul-2011,517.80,517.80,505.00, 509.70,509.95,22824,116.44
22-Jul-2011,500.00,515.00,498.20, 507.50,506.40,65336,332.34
21-Jul-2011,515.00,515.00,473.10, 493.00,493.45,156477,765.56
20-Jul-2011,552.90,558.90,518.65, 529.00,523.95,188753,1020.20
19-Jul-2011,550.00,552.25,542.35, 545.00,544.95,215867,1176.63
18-Jul-2011,552.00,554.00,541.00, 543.50,544.75,99580,543.95
15-Jul-2011,533.70,554.80,533.70, 548.50,546.05,323179,1763.12
14-Jul-2011,518.80,538.65,518.05, 533.50,530.80,173837,923.08
13-Jul-2011,494.50,524.00,494.50, 519.00,517.55,262751,1352.19
12-Jul-2011,480.25,499.80,480.25, 491.25,491.55,13945,68.68
11-Jul-2011,481.25,485.00,481.00, 485.00,484.30,3389,16.37
08-Jul-2011,490.00,494.90,478.90, 484.50,482.70,7445,36.07
07-Jul-2011,474.00,489.25,470.05, 478.55,480.65,14467,70.01
06-Jul-2011,469.05,473.95,467.35, 467.35,469.20,1288,6.05
05-Jul-2011,468.00,473.95,466.40, 470.00,469.75,4296,20.17
04-Jul-2011,473.95,476.00,466.75, 470.00,469.90,5473,25.69
01-Jul-2011,461.00,481.00,461.00, 468.50,470.35,5316,25.21
30-Jun-2011,452.25,472.45,452.25, 464.10,464.20,1582,7.35
29-Jun-2011,469.95,469.95,460.00, 462.00,461.70,6062,28.08
28-Jun-2011,474.50,474.50,467.00, 467.05,468.50,1846,8.66
27-Jun-2011,469.40,472.35,463.20, 468.00,467.70,2592,12.15
24-Jun-2011,462.00,467.80,460.00, 466.70,465.15,1384,6.41
23-Jun-2011,463.00,463.00,455.65, 457.25,457.50,1710,7.86
22-Jun-2011,464.10,466.00,458.60, 464.00,462.65,2241,10.34
21-Jun-2011,459.10,466.80,459.00, 461.05,462.00,8148,37.60
20-Jun-2011,467.70,474.90,460.00, 462.25,463.15,4014,18.64
17-Jun-2011,489.80,489.80,470.00, 473.95,472.85,3221,15.28
16-Jun-2011,474.00,484.95,467.05, 476.50,476.75,3128,14.92
15-Jun-2011,486.65,486.65,477.00, 478.05,478.85,6164,29.70
14-Jun-2011,484.80,487.00,479.00, 480.00,481.05,6124,29.56
13-Jun-2011,482.20,488.90,472.00, 480.75,481.45,9037,43.45
10-Jun-2011,478.05,494.00,475.00, 485.00,485.30,39313,190.78
09-Jun-2011,464.00,489.00,464.00, 478.05,477.75,8003,38.37
08-Jun-2011,456.30,471.70,456.25, 470.00,468.15,2289,10.64
07-Jun-2011,463.00,467.00,456.00, 456.75,459.75,4848,22.37
06-Jun-2011,469.00,470.00,461.10, 462.55,463.00,1562,7.27
03-Jun-2011,470.80,473.75,468.65, 471.85,471.10,3316,15.60
02-Jun-2011,467.00,478.10,463.00, 467.00,467.05,4440,20.91
01-Jun-2011,478.50,478.50,463.00, 469.00,467.55,2444,11.45
31-May-2011,465.00,466.20,454.00, 463.00,462.80,2432,11.22
30-May-2011,482.90,482.90,452.00, 459.90,457.15,2523,11.59
27-May-2011,447.80,460.00,447.80, 455.10,456.65,1879,8.61
26-May-2011,458.00,458.00,448.00, 451.15,451.05,2413,10.93
25-May-2011,468.00,468.00,447.80, 454.00,449.60,2986,13.52
24-May-2011,475.00,475.00,453.00, 461.50,457.95,2318,10.60
23-May-2011,463.00,465.00,453.10, 464.00,460.15,4442,20.37
20-May-2011,465.10,467.00,462.50, 465.00,464.65,1694,7.88
19-May-2011,479.00,479.00,459.00, 462.50,464.80,10122,47.09
18-May-2011,468.00,476.80,468.00, 470.00,471.80,4055,19.15
17-May-2011,473.10,477.85,467.30, 467.95,469.80,2571,12.10
16-May-2011,479.00,484.00,474.20, 475.00,476.15,5087,24.27
13-May-2011,490.00,490.00,481.55, 485.20,483.55,3909,18.94
12-May-2011,485.00,490.00,481.10, 488.50,486.45,4103,19.96
11-May-2011,483.10,486.05,480.00, 485.95,484.30,1418,6.85
10-May-2011,488.00,488.00,481.05, 483.00,482.05,1834,8.87
09-May-2011,495.00,495.00,477.30, 482.00,482.75,3264,15.80
06-May-2011,499.00,499.20,488.70, 490.70,491.05,5451,26.89
05-May-2011,503.90,503.90,483.10, 484.80,488.70,14423,70.62
04-May-2011,500.00,510.00,483.10, 490.00,489.60,9297,45.62
03-May-2011,506.00,506.00,490.00, 494.50,492.20,9236,45.70
02-May-2011,509.00,509.00,497.00, 497.15,497.65,5584,28.04
29-Apr-2011,508.90,511.90,496.00, 503.00,502.70,30665,155.24
28-Apr-2011,499.80,509.00,492.00, 500.00,496.85,33344,167.06
27-Apr-2011,500.00,520.00,491.50, 494.00,502.10,100862,514.88
26-Apr-2011,519.80,519.80,498.00, 504.00,504.70,19123,96.40
25-Apr-2011,518.90,518.90,496.05, 506.85,507.95,18852,95.78
21-Apr-2011,505.00,518.00,485.55, 502.35,502.85,42902,217.43
20-Apr-2011,480.40,497.00,480.40, 490.00,490.40,14806,72.82
19-Apr-2011,480.00,486.25,475.25, 480.00,481.90,9883,47.49
18-Apr-2011,475.00,488.50,441.25, 479.00,475.60,21403,102.91
15-Apr-2011,484.05,493.00,477.00, 477.15,478.15,16652,80.54
13-Apr-2011,480.55,494.90,475.00, 488.00,488.50,30953,150.82
11-Apr-2011,518.10,528.00,482.10, 486.00,486.45,309959,1548.03
08-Apr-2011,471.00,531.30,466.40, 514.70,512.00,409565,2082.33
07-Apr-2011,467.30,486.00,465.00, 472.75,471.20,8783,41.35
06-Apr-2011,464.15,468.00,458.40, 465.95,467.30,4867,22.58
05-Apr-2011,469.00,472.00,462.15, 468.95,466.60,3875,18.12
04-Apr-2011,452.00,473.00,452.00, 467.00,470.00,11543,53.96
01-Apr-2011,440.35,460.00,439.00, 456.05,457.80,9300,41.96
31-Mar-2011,455.05,455.05,437.00, 441.50,446.00,10789,47.80
30-Mar-2011,435.00,454.00,435.00, 451.00,451.35,8069,35.96
29-Mar-2011,445.00,446.90,433.00, 438.80,435.55,14796,64.81
28-Mar-2011,452.20,464.90,442.00, 444.00,443.90,16102,73.11
25-Mar-2011,444.00,488.50,435.25, 454.00,454.50,150547,703.01
24-Mar-2011,444.00,450.00,430.40, 430.40,433.65,1430,6.29
23-Mar-2011,428.90,453.85,426.00, 443.00,439.60,20649,91.41
22-Mar-2011,412.00,428.95,411.85, 426.00,426.95,8073,34.24
21-Mar-2011,420.00,424.85,415.75, 419.50,418.95,11955,50.18
18-Mar-2011,418.00,419.00,415.60, 416.00,416.85,14765,61.71
17-Mar-2011,415.00,420.05,414.15, 415.00,415.00,5177,21.50
16-Mar-2011,412.00,417.00,412.00, 415.05,415.50,2878,11.89
15-Mar-2011,400.00,414.90,400.00, 412.00,412.00,6186,25.34
14-Mar-2011,410.00,413.90,406.65, 410.05,410.55,19486,79.77
11-Mar-2011,415.00,415.00,400.30, 411.90,410.80,18019,73.69
10-Mar-2011,413.00,424.95,412.85, 416.90,414.10,37378,157.39
09-Mar-2011,415.00,418.50,409.95, 415.00,414.80,3208,13.24
08-Mar-2011,418.50,419.75,413.05, 413.30,417.20,4373,18.24
07-Mar-2011,420.00,420.00,408.50, 417.75,417.75,6670,27.69
04-Mar-2011,406.00,422.00,405.00, 421.50,420.25,4760,19.88
03-Mar-2011,408.00,409.00,394.40, 406.45,405.90,8054,32.11
01-Mar-2011,402.00,408.90,402.00, 406.55,407.25,1088,4.42
28-Feb-2011,410.00,410.00,395.60, 407.00,406.20,4679,18.86
25-Feb-2011,396.15,405.00,378.95, 403.10,403.45,2126,8.56
24-Feb-2011,405.20,408.00,395.00, 395.00,396.15,2840,11.41
23-Feb-2011,397.00,408.00,397.00, 407.50,405.80,2179,8.86
22-Feb-2011,401.00,403.90,399.95, 400.10,401.45,795,3.19
21-Feb-2011,405.00,411.90,402.15, 405.00,404.75,2116,8.56
18-Feb-2011,406.00,418.00,401.00, 407.10,407.20,38540,155.67
17-Feb-2011,406.00,412.05,402.00, 402.00,403.35,6962,28.44
16-Feb-2011,410.85,410.85,395.85, 397.00,399.90,4240,17.04
15-Feb-2011,422.00,422.00,406.00, 406.00,406.80,2464,10.10
14-Feb-2011,408.90,424.90,403.25, 419.50,420.25,2381,9.89
11-Feb-2011,369.35,409.00,369.35, 398.50,395.85,2162,8.57
10-Feb-2011,403.00,407.50,388.05, 400.00,399.30,7070,27.89
09-Feb-2011,408.00,425.00,405.50, 413.00,410.05,6530,27.13
08-Feb-2011,408.00,422.00,406.00, 408.00,408.25,5360,21.91
07-Feb-2011,419.00,424.90,405.25, 413.00,411.20,1655,6.85
04-Feb-2011,420.00,425.00,416.00, 416.00,416.70,2546,10.68
03-Feb-2011,420.60,427.90,415.00, 418.00,419.50,9061,38.09
02-Feb-2011,422.50,425.00,414.00, 414.00,416.20,3321,13.94
01-Feb-2011,421.05,439.00,415.10, 417.00,417.05,3796,16.12
31-Jan-2011,432.00,468.80,428.15, 428.25,429.25,4585,19.72
28-Jan-2011,451.25,451.25,435.00, 436.50,436.40,11267,49.79
27-Jan-2011,450.05,459.25,446.00, 446.00,450.45,12578,56.76
25-Jan-2011,455.00,455.00,449.00, 450.00,450.05,3472,15.65
24-Jan-2011,454.95,454.95,447.00, 450.25,450.45,7410,33.37
21-Jan-2011,451.95,452.00,444.75, 452.00,450.55,5900,26.43
20-Jan-2011,455.00,455.00,445.05, 445.05,445.80,7195,32.28
19-Jan-2011,460.00,460.00,447.25, 450.15,450.65,2485,11.19
18-Jan-2011,445.00,458.95,444.00, 448.80,445.35,2878,12.88
17-Jan-2011,456.00,467.00,443.05, 445.00,444.30,9107,41.10
14-Jan-2011,465.00,465.00,454.50, 455.45,455.80,2882,13.23
13-Jan-2011,467.00,472.65,458.50, 460.00,460.25,3672,17.01
12-Jan-2011,467.50,467.50,445.00, 460.00,458.35,7531,34.25
11-Jan-2011,474.00,474.00,460.00, 462.10,461.40,5139,23.95
10-Jan-2011,481.00,483.00,465.20, 467.95,468.00,28764,136.27
07-Jan-2011,476.00,483.00,471.80, 479.00,476.70,13119,62.49
06-Jan-2011,480.00,481.90,470.20, 471.45,471.60,2820,13.37
05-Jan-2011,487.00,487.75,473.35, 477.75,476.10,6352,30.52
04-Jan-2011,490.00,490.00,478.10, 480.50,480.80,14061,68.07
03-Jan-2011,486.00,495.00,476.00, 487.50,486.90,124416,605.67
