Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Jul-2011,24.90,26.15,24.90, 25.65,25.65,1726,0.44
07-Jul-2011,25.00,26.90,25.00, 25.20,25.10,6993,1.79
06-Jul-2011,25.95,26.45,25.45, 26.00,26.00,678,0.18
05-Jul-2011,24.55,25.95,24.55, 25.30,25.30,419,0.11
04-Jul-2011,24.55,26.90,24.55, 24.85,25.10,2707,0.70
01-Jul-2011,24.00,26.45,24.00, 25.00,24.70,1167,0.29
30-Jun-2011,24.00,26.35,24.00, 25.20,25.20,232,0.06
29-Jun-2011,25.10,25.10,24.30, 25.00,25.00,3261,0.81
28-Jun-2011,25.00,25.00,24.20, 25.00,25.00,330,0.08
27-Jun-2011,24.50,25.20,24.15, 25.00,25.00,258,0.06
24-Jun-2011,25.00,25.15,24.05, 24.30,24.50,318,0.08
23-Jun-2011,24.85,25.25,23.55, 25.25,24.40,869,0.21
22-Jun-2011,25.00,26.30,23.95, 24.00,24.05,4099,1.00
21-Jun-2011,26.30,26.50,25.10, 25.10,25.55,2460,0.63
20-Jun-2011,27.00,27.00,26.30, 27.00,27.00,430,0.11
17-Jun-2011,26.55,27.00,26.00, 26.85,26.85,1006,0.27
16-Jun-2011,27.00,28.25,26.60, 27.50,27.50,202,0.06
15-Jun-2011,28.00,28.00,28.00, 28.00,28.00,50,0.01
14-Jun-2011,27.50,27.90,27.10, 27.90,27.85,1469,0.40
13-Jun-2011,27.00,28.35,26.50, 27.40,27.40,5170,1.42
10-Jun-2011,27.95,28.45,26.85, 27.00,27.00,432,0.12
09-Jun-2011,26.90,29.50,26.65, 27.35,27.65,636,0.17
08-Jun-2011,27.00,28.85,26.70, 27.00,26.90,760,0.20
07-Jun-2011,26.50,28.40,26.50, 27.75,27.75,739,0.20
03-Jun-2011,26.50,29.25,26.50, 27.10,27.10,649,0.18
02-Jun-2011,27.00,27.70,27.00, 27.50,27.50,548,0.15
01-Jun-2011,27.95,27.95,27.95, 27.95,27.95,100,0.03
31-May-2011,26.00,30.00,26.00, 27.30,27.20,949,0.27
30-May-2011,26.75,27.15,26.75, 27.15,27.10,113,0.03
27-May-2011,26.20,27.20,26.20, 26.50,26.50,702,0.19
26-May-2011,26.15,26.95,26.15, 26.90,26.80,1250,0.33
25-May-2011,27.15,28.50,25.00, 27.40,27.40,2179,0.58
24-May-2011,27.05,28.45,26.60, 27.80,27.80,2672,0.73
23-May-2011,27.05,28.85,27.05, 28.30,28.15,2256,0.61
20-May-2011,27.05,29.85,27.05, 28.35,28.35,1574,0.44
19-May-2011,27.00,28.95,27.00, 27.50,27.50,222,0.06
18-May-2011,28.90,31.45,27.00, 27.00,27.85,1815,0.51
17-May-2011,28.25,29.40,27.55, 29.00,28.90,1541,0.44
16-May-2011,28.45,29.90,27.05, 29.90,28.85,5197,1.48
13-May-2011,28.45,28.45,27.00, 27.05,27.05,1251,0.34
12-May-2011,28.15,28.15,27.00, 27.00,27.00,1255,0.34
11-May-2011,28.50,29.50,27.20, 27.35,27.35,2427,0.67
10-May-2011,27.20,28.55,27.20, 27.30,27.40,1951,0.54
09-May-2011,29.50,29.55,27.50, 28.00,28.10,1643,0.46
06-May-2011,27.15,33.55,27.15, 29.65,29.45,277,0.08
05-May-2011,30.00,30.00,28.05, 28.05,28.05,1006,0.29
04-May-2011,31.45,31.45,27.55, 29.95,29.45,1375,0.40
03-May-2011,32.00,32.00,29.10, 29.70,29.70,617,0.19
02-May-2011,31.95,32.45,30.00, 30.30,30.25,1423,0.43
29-Apr-2011,33.75,33.75,30.45, 30.45,31.00,1024,0.32
28-Apr-2011,30.45,31.40,30.30, 30.45,30.45,398,0.12
27-Apr-2011,33.00,33.00,31.10, 32.10,31.45,1810,0.57
26-Apr-2011,30.50,33.00,30.50, 30.50,30.55,220,0.07
25-Apr-2011,31.30,31.95,31.30, 31.95,31.95,301,0.09
21-Apr-2011,31.00,32.40,30.80, 31.95,31.95,2726,0.85
20-Apr-2011,31.50,34.00,30.75, 31.60,31.60,2223,0.71
19-Apr-2011,31.50,31.50,30.10, 30.10,30.60,1298,0.40
18-Apr-2011,31.50,32.35,31.50, 31.50,31.55,1382,0.44
15-Apr-2011,35.90,35.90,30.60, 32.15,32.15,348,0.11
13-Apr-2011,31.20,32.40,31.20, 32.00,32.00,703,0.22
11-Apr-2011,31.50,32.70,31.50, 31.50,32.00,1895,0.60
08-Apr-2011,32.40,33.40,31.00, 32.85,32.85,1005,0.32
07-Apr-2011,33.00,33.50,32.50, 33.50,33.25,696,0.23
06-Apr-2011,32.30,33.90,31.55, 32.50,33.35,3511,1.15
05-Apr-2011,29.40,32.70,29.40, 32.70,32.10,6774,2.09
04-Apr-2011,34.45,34.45,28.10, 32.45,31.70,2579,0.80
01-Apr-2011,29.50,30.00,27.00, 29.00,29.80,2424,0.72
31-Mar-2011,28.40,29.50,27.85, 28.00,28.00,5962,1.68
30-Mar-2011,32.80,32.80,27.85, 28.55,28.55,3350,0.96
29-Mar-2011,29.60,29.60,27.85, 28.00,27.90,2529,0.71
28-Mar-2011,28.00,29.25,27.50, 28.00,28.00,5859,1.65
25-Mar-2011,27.50,29.25,27.40, 27.45,27.50,2550,0.70
24-Mar-2011,29.35,29.35,27.85, 29.00,28.60,1706,0.48
23-Mar-2011,29.65,29.65,28.00, 28.60,28.60,614,0.17
22-Mar-2011,28.00,30.90,27.55, 28.00,28.00,1702,0.48
21-Mar-2011,27.55,29.00,27.55, 28.25,28.25,1055,0.30
18-Mar-2011,29.85,29.85,27.00, 28.50,28.50,7779,2.17
17-Mar-2011,27.75,28.80,27.25, 28.80,28.80,173,0.05
16-Mar-2011,29.00,29.00,28.00, 28.85,28.85,453,0.13
15-Mar-2011,26.15,28.70,26.15, 28.05,28.00,1213,0.33
14-Mar-2011,26.45,28.50,26.45, 28.15,28.25,3594,0.99
11-Mar-2011,28.30,28.30,27.75, 27.75,27.75,1675,0.47
10-Mar-2011,28.50,28.95,27.75, 27.75,27.95,3181,0.90
09-Mar-2011,28.00,29.45,27.25, 28.00,27.60,176,0.05
08-Mar-2011,27.50,27.50,27.00, 27.50,27.20,1651,0.45
07-Mar-2011,26.30,27.50,26.30, 27.50,27.50,575,0.16
04-Mar-2011,28.05,28.85,27.55, 27.55,27.55,1023,0.29
03-Mar-2011,28.90,31.00,27.60, 28.00,27.95,1798,0.52
01-Mar-2011,27.05,28.50,27.05, 28.25,28.30,2390,0.67
28-Feb-2011,27.00,28.95,27.00, 28.00,28.05,1088,0.31
25-Feb-2011,27.00,27.65,26.50, 26.50,26.50,1951,0.52
24-Feb-2011,28.00,28.70,27.00, 27.55,27.20,1524,0.42
23-Feb-2011,28.40,28.40,28.30, 28.30,28.30,466,0.13
22-Feb-2011,28.55,28.80,27.55, 28.35,28.70,1484,0.43
21-Feb-2011,31.90,31.90,28.55, 29.60,29.50,2360,0.71
18-Feb-2011,30.00,30.65,27.00, 28.55,28.90,8057,2.40
17-Feb-2011,30.70,32.00,30.55, 30.55,30.75,630,0.19
16-Feb-2011,31.05,32.00,30.20, 30.20,30.30,2194,0.68
15-Feb-2011,30.00,33.95,30.00, 33.80,32.85,1265,0.41
14-Feb-2011,29.00,31.00,29.00, 30.00,30.00,9053,2.74
11-Feb-2011,27.90,29.85,26.55, 29.15,29.15,1787,0.51
10-Feb-2011,29.95,29.95,26.35, 27.90,27.10,4454,1.21
09-Feb-2011,28.10,30.45,27.40, 28.90,28.70,5103,1.46
08-Feb-2011,29.25,29.80,29.00, 29.00,29.00,1343,0.39
07-Feb-2011,29.70,30.90,29.40, 29.60,29.50,542,0.16
04-Feb-2011,29.90,31.00,29.90, 30.00,30.35,915,0.28
03-Feb-2011,31.00,31.00,29.15, 30.00,30.00,2941,0.88
02-Feb-2011,31.00,31.00,29.55, 30.00,30.00,2120,0.64
01-Feb-2011,32.05,32.05,30.60, 31.00,31.00,1864,0.58
31-Jan-2011,32.00,32.75,30.35, 32.05,31.95,2095,0.66
28-Jan-2011,31.45,34.50,30.60, 31.90,33.35,7700,2.46
27-Jan-2011,32.25,32.30,31.50, 31.50,31.60,3241,1.03
25-Jan-2011,32.40,33.00,32.40, 32.90,32.45,501,0.16
24-Jan-2011,32.65,32.75,32.00, 32.00,32.10,882,0.29
21-Jan-2011,32.20,33.95,32.20, 32.20,32.90,2184,0.72
20-Jan-2011,32.05,32.95,32.00, 32.00,32.45,12576,4.08
19-Jan-2011,33.00,34.25,32.05, 32.40,32.20,4682,1.55
18-Jan-2011,33.05,33.10,31.70, 32.50,32.50,7940,2.58
17-Jan-2011,36.00,36.05,32.40, 33.05,32.80,12086,4.06
14-Jan-2011,35.05,37.90,34.30, 37.50,35.45,3058,1.09
13-Jan-2011,36.50,37.00,36.00, 37.00,37.00,291,0.11
12-Jan-2011,36.00,36.95,34.45, 36.40,36.25,1635,0.59
11-Jan-2011,35.15,36.35,35.15, 35.50,35.50,1345,0.48
10-Jan-2011,35.60,36.45,33.30, 35.55,35.70,4104,1.45
07-Jan-2011,37.00,37.00,36.70, 37.00,36.70,312,0.12
06-Jan-2011,37.05,38.95,37.05, 37.75,37.80,1763,0.68
05-Jan-2011,39.50,39.90,38.00, 38.00,38.20,2022,0.79
04-Jan-2011,38.60,39.50,38.60, 39.40,39.40,1153,0.45
03-Jan-2011,39.00,39.35,38.60, 38.60,38.95,5720,2.23
