Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Jul-2011,550.00,550.00,535.05, 538.50,540.30,1638,8.85
13-Jul-2011,540.25,555.00,535.70, 549.90,549.00,287,1.57
12-Jul-2011,550.00,550.00,530.00, 549.50,545.80,3917,21.13
11-Jul-2011,550.50,562.40,541.50, 557.50,553.65,7161,39.56
08-Jul-2011,551.00,567.00,547.00, 550.00,551.00,12605,70.16
07-Jul-2011,536.00,549.00,507.00, 537.50,541.50,17456,94.28
06-Jul-2011,520.00,536.00,520.00, 521.10,523.30,11094,58.76
05-Jul-2011,496.00,525.00,486.50, 520.00,512.85,3244,16.64
04-Jul-2011,480.00,494.00,476.00, 490.00,490.00,2889,14.11
01-Jul-2011,470.00,490.00,470.00, 480.00,480.00,64,0.31
30-Jun-2011,482.00,486.00,480.00, 480.00,480.00,519,2.49
29-Jun-2011,485.00,495.00,480.00, 483.00,483.00,71,0.34
28-Jun-2011,478.00,491.95,478.00, 481.15,481.15,52,0.25
27-Jun-2011,481.50,492.00,481.00, 481.00,481.00,1630,7.91
24-Jun-2011,480.00,483.00,474.00, 480.00,480.00,676,3.24
23-Jun-2011,473.00,492.00,472.00, 473.00,473.30,279,1.33
22-Jun-2011,475.50,475.50,475.50, 475.50,475.50,221,1.05
21-Jun-2011,488.80,488.80,475.00, 483.50,475.30,168,0.81
20-Jun-2011,485.00,491.00,465.00, 485.00,478.85,5151,24.61
