Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
23-Nov-2011,6.35,6.75,6.25, 6.75,6.70,213274,14.13
22-Nov-2011,6.30,6.70,6.30, 6.70,6.60,347893,22.88
21-Nov-2011,6.20,6.70,6.00, 6.50,6.55,409869,26.23
18-Nov-2011,6.20,6.25,6.00, 6.25,6.20,164037,10.06
17-Nov-2011,6.20,6.20,5.95, 5.95,6.00,25263,1.53
16-Nov-2011,6.10,6.20,5.65, 6.10,6.00,50513,3.01
15-Nov-2011,6.15,6.25,6.10, 6.15,6.10,80609,5.01
14-Nov-2011,6.15,6.40,6.15, 6.20,6.15,24395,1.51
11-Nov-2011,6.20,6.30,6.15, 6.20,6.15,28693,1.78
09-Nov-2011,6.25,6.35,6.15, 6.15,6.20,49956,3.10
08-Nov-2011,6.55,6.55,6.20, 6.20,6.20,29365,1.84
04-Nov-2011,6.20,6.30,6.20, 6.20,6.20,46064,2.87
03-Nov-2011,6.20,6.35,6.20, 6.20,6.25,10181,0.63
02-Nov-2011,6.30,6.40,6.25, 6.25,6.25,26831,1.70
01-Nov-2011,6.25,6.35,6.15, 6.25,6.20,37396,2.33
31-Oct-2011,6.25,6.50,6.20, 6.25,6.25,29212,1.84
28-Oct-2011,6.50,6.60,6.20, 6.35,6.30,36065,2.27
26-Oct-2011,6.50,6.50,6.35, 6.40,6.40,4212,0.27
25-Oct-2011,6.45,6.65,6.20, 6.40,6.40,111382,7.20
24-Oct-2011,6.30,6.55,6.20, 6.20,6.25,28816,1.85
21-Oct-2011,6.30,6.70,6.15, 6.40,6.35,250679,15.92
20-Oct-2011,6.15,6.30,6.15, 6.30,6.25,58479,3.63
19-Oct-2011,6.20,6.25,6.10, 6.15,6.20,73720,4.56
18-Oct-2011,6.15,6.35,6.15, 6.25,6.20,125030,7.74
17-Oct-2011,6.50,6.50,6.20, 6.35,6.30,5299,0.33
14-Oct-2011,6.25,6.40,6.20, 6.25,6.25,17473,1.10
13-Oct-2011,6.20,6.70,6.10, 6.20,6.25,140322,8.94
12-Oct-2011,6.05,6.30,6.05, 6.10,6.15,9087,0.56
11-Oct-2011,6.30,6.30,5.95, 6.10,6.15,140306,8.62
10-Oct-2011,6.30,6.30,6.10, 6.25,6.20,47482,2.94
07-Oct-2011,6.20,6.30,6.00, 6.20,6.15,236497,14.66
05-Oct-2011,6.00,6.25,6.00, 6.20,6.20,40091,2.46
04-Oct-2011,6.15,6.55,5.90, 6.00,6.00,231365,14.45
03-Oct-2011,6.05,6.30,6.05, 6.25,6.20,76665,4.71
30-Sep-2011,6.00,6.25,6.00, 6.20,6.05,24421,1.48
29-Sep-2011,6.25,6.25,5.95, 6.15,6.05,50520,3.08
28-Sep-2011,6.40,6.40,6.10, 6.10,6.10,28389,1.75
27-Sep-2011,6.00,6.45,5.90, 6.20,6.15,105596,6.43
26-Sep-2011,6.50,6.50,5.80, 5.95,6.00,79911,4.83
23-Sep-2011,6.10,6.40,6.10, 6.40,6.30,52514,3.29
22-Sep-2011,6.55,6.60,6.10, 6.25,6.25,22633,1.44
21-Sep-2011,6.70,6.75,6.50, 6.60,6.55,23459,1.55
20-Sep-2011,6.60,6.90,6.50, 6.60,6.55,70968,4.69
19-Sep-2011,6.50,6.80,6.50, 6.60,6.65,25366,1.70
16-Sep-2011,6.85,6.85,6.60, 6.70,6.70,17665,1.17
15-Sep-2011,6.70,6.85,6.70, 6.80,6.75,17289,1.17
14-Sep-2011,6.90,6.90,6.60, 6.65,6.70,33657,2.27
13-Sep-2011,6.95,7.05,6.60, 6.75,6.85,258419,17.75
12-Sep-2011,6.45,7.00,6.40, 7.00,6.85,123309,8.29
09-Sep-2011,6.65,6.85,6.50, 6.50,6.55,63331,4.23
08-Sep-2011,6.30,6.95,6.30, 6.80,6.85,325027,22.23
07-Sep-2011,6.55,6.85,6.55, 6.60,6.60,26673,1.78
06-Sep-2011,6.95,6.95,6.55, 6.60,6.65,149489,9.96
05-Sep-2011,6.45,7.05,6.40, 6.85,6.90,82954,5.58
02-Sep-2011,6.85,6.85,6.45, 6.60,6.55,31562,2.08
30-Aug-2011,6.55,6.70,6.35, 6.55,6.50,88842,5.77
29-Aug-2011,6.85,6.85,6.45, 6.45,6.55,75147,4.98
26-Aug-2011,6.35,6.80,6.30, 6.75,6.70,247336,16.46
25-Aug-2011,6.40,6.65,6.35, 6.65,6.60,109286,7.17
24-Aug-2011,6.60,6.65,6.35, 6.40,6.50,19437,1.26
23-Aug-2011,6.40,6.50,6.35, 6.40,6.45,43947,2.84
22-Aug-2011,6.30,6.65,6.30, 6.60,6.60,83318,5.42
19-Aug-2011,6.35,6.80,6.15, 6.40,6.50,495526,32.03
18-Aug-2011,6.50,6.75,6.30, 6.70,6.70,172794,11.40
17-Aug-2011,6.50,6.75,6.15, 6.70,6.70,241709,15.49
16-Aug-2011,6.95,6.95,6.10, 6.40,6.65,103866,6.79
12-Aug-2011,6.90,6.90,6.55, 6.75,6.70,38232,2.54
11-Aug-2011,6.60,6.75,6.35, 6.75,6.70,45205,2.99
10-Aug-2011,6.80,6.95,6.30, 6.70,6.70,90780,6.02
09-Aug-2011,6.15,6.85,6.15, 6.85,6.70,102325,6.58
08-Aug-2011,6.20,6.85,5.90, 6.70,6.60,116214,7.42
05-Aug-2011,6.20,6.80,6.20, 6.35,6.45,135246,8.75
04-Aug-2011,6.90,6.90,6.75, 6.75,6.75,15053,1.02
03-Aug-2011,6.80,6.85,6.70, 6.85,6.80,82149,5.57
02-Aug-2011,7.00,7.05,6.85, 6.85,6.90,52702,3.65
01-Aug-2011,7.05,7.15,7.00, 7.00,7.05,46014,3.23
29-Jul-2011,7.05,7.20,7.00, 7.05,7.00,97647,6.87
28-Jul-2011,7.15,7.20,7.10, 7.10,7.15,51915,3.71
27-Jul-2011,7.25,7.35,7.25, 7.25,7.25,91981,6.67
26-Jul-2011,7.25,7.35,7.10, 7.15,7.20,537026,38.97
25-Jul-2011,7.00,7.20,7.00, 7.10,7.15,270025,19.28
22-Jul-2011,7.10,7.10,6.90, 7.00,6.95,442206,30.96
21-Jul-2011,6.95,7.10,6.95, 7.00,7.00,357868,25.16
20-Jul-2011,7.40,7.40,6.95, 7.00,7.00,199048,14.03
19-Jul-2011,7.15,7.20,7.00, 7.20,7.05,430003,30.29
18-Jul-2011,7.05,7.15,6.95, 7.10,7.05,71413,5.04
15-Jul-2011,7.10,7.20,6.85, 7.05,7.00,201911,14.19
14-Jul-2011,7.00,7.30,6.95, 7.10,7.05,108430,7.69
13-Jul-2011,6.90,7.10,6.40, 7.10,6.90,159651,11.00
12-Jul-2011,7.35,7.40,6.90, 7.10,7.10,333348,23.61
11-Jul-2011,7.00,7.25,6.90, 7.10,7.05,764811,53.58
08-Jul-2011,6.95,7.15,6.95, 7.00,7.05,584865,41.17
07-Jul-2011,6.90,7.00,6.85, 7.00,6.90,46341,3.21
06-Jul-2011,6.85,7.10,6.80, 6.95,6.95,118379,8.31
05-Jul-2011,6.85,6.90,6.75, 6.90,6.85,29861,2.04
04-Jul-2011,6.80,6.90,6.75, 6.90,6.85,44666,3.04
01-Jul-2011,7.00,7.00,6.70, 6.85,6.80,54668,3.73
30-Jun-2011,7.00,7.00,6.75, 6.75,6.80,37835,2.60
29-Jun-2011,7.05,7.15,6.80, 6.95,6.90,91847,6.39
28-Jun-2011,6.90,7.05,6.60, 7.00,6.95,111416,7.64
27-Jun-2011,6.90,6.90,6.60, 6.70,6.70,55436,3.76
24-Jun-2011,6.90,6.90,6.70, 6.80,6.70,33223,2.24
23-Jun-2011,6.70,6.85,6.65, 6.85,6.70,31927,2.15
22-Jun-2011,6.90,6.90,6.65, 6.80,6.80,53526,3.65
21-Jun-2011,6.75,6.80,6.60, 6.60,6.65,45527,3.06
20-Jun-2011,6.90,7.10,6.70, 6.95,6.85,104851,7.21
17-Jun-2011,7.30,7.30,6.80, 6.95,6.90,99419,6.91
16-Jun-2011,6.90,7.20,6.90, 7.05,6.95,16538,1.16
15-Jun-2011,7.00,7.20,7.00, 7.15,7.10,99557,7.13
14-Jun-2011,6.70,6.90,6.65, 6.90,6.85,67068,4.56
13-Jun-2011,6.65,6.70,6.50, 6.55,6.55,12970,0.86
10-Jun-2011,6.70,6.70,6.40, 6.50,6.45,36162,2.37
09-Jun-2011,6.75,6.75,6.40, 6.55,6.50,39941,2.64
08-Jun-2011,6.70,6.70,6.30, 6.70,6.55,85973,5.56
07-Jun-2011,6.70,6.75,6.45, 6.50,6.55,48291,3.20
06-Jun-2011,6.55,6.85,6.35, 6.35,6.50,102339,6.85
03-Jun-2011,6.55,6.70,6.35, 6.50,6.55,40151,2.61
02-Jun-2011,6.30,6.60,6.20, 6.50,6.40,27361,1.76
01-Jun-2011,6.40,6.60,6.30, 6.45,6.40,75852,4.90
31-May-2011,6.35,6.35,6.05, 6.35,6.25,152851,9.53
30-May-2011,6.00,6.10,5.90, 6.10,6.05,157437,9.53
27-May-2011,5.90,6.00,5.55, 5.90,5.80,54959,3.16
26-May-2011,6.00,6.00,5.60, 5.80,5.75,135829,7.72
25-May-2011,6.20,6.20,5.85, 5.85,5.85,173711,10.30
24-May-2011,6.10,6.30,6.05, 6.15,6.15,260562,15.90
23-May-2011,6.95,7.00,6.35, 6.35,6.35,168838,11.08
20-May-2011,7.20,7.20,6.55, 6.80,6.65,104122,6.99
19-May-2011,7.00,7.10,6.55, 6.90,6.85,194714,13.28
18-May-2011,7.10,7.30,6.85, 6.90,6.90,128802,9.14
17-May-2011,6.85,7.25,6.85, 7.10,7.05,36687,2.60
16-May-2011,6.95,7.30,6.95, 7.15,7.05,38222,2.74
13-May-2011,7.00,7.35,6.95, 7.25,7.25,412548,30.19
12-May-2011,7.00,7.15,6.95, 7.00,7.00,40714,2.86
11-May-2011,7.30,7.30,6.70, 7.20,7.15,23506,1.67
10-May-2011,7.10,7.45,6.95, 7.00,7.00,84650,6.12
09-May-2011,6.75,7.15,6.75, 7.15,7.15,52703,3.71
06-May-2011,6.80,7.00,6.70, 6.75,6.80,38409,2.63
05-May-2011,7.00,7.15,6.70, 6.70,6.70,72817,5.00
04-May-2011,7.05,7.15,6.80, 6.90,6.95,39705,2.76
03-May-2011,7.15,7.35,6.90, 7.20,7.15,126329,8.96
02-May-2011,7.30,7.50,7.05, 7.10,7.15,462596,33.18
29-Apr-2011,8.00,8.00,7.35, 7.35,7.40,64493,4.89
28-Apr-2011,8.10,8.25,7.60, 7.75,7.70,46475,3.60
27-Apr-2011,8.00,8.15,7.70, 7.80,7.85,54742,4.37
26-Apr-2011,8.20,8.60,7.80, 7.95,8.00,74699,6.00
25-Apr-2011,8.20,8.20,7.60, 8.20,8.20,208549,17.03
21-Apr-2011,7.50,7.80,7.15, 7.80,7.80,121215,9.20
20-Apr-2011,7.05,7.70,7.05, 7.50,7.40,214787,15.43
19-Apr-2011,7.40,7.40,7.40, 7.40,7.40,22249,1.65
18-Apr-2011,7.90,8.05,7.75, 7.75,7.75,392049,30.63
15-Apr-2011,8.85,8.90,8.05, 8.10,8.15,1633661,139.37
13-Apr-2011,8.45,8.45,8.25, 8.45,8.45,533795,44.99
11-Apr-2011,8.00,8.05,7.85, 8.05,8.05,340415,27.29
08-Apr-2011,7.50,7.65,7.50, 7.65,7.65,705115,53.80
07-Apr-2011,7.20,7.25,7.00, 7.25,7.25,931341,66.90
06-Apr-2011,6.60,6.95,6.60, 6.90,6.90,518892,35.71
05-Apr-2011,6.40,6.70,6.35, 6.70,6.60,542373,35.88
04-Apr-2011,6.45,6.60,6.20, 6.30,6.35,1419430,91.97
01-Apr-2011,6.30,6.35,6.00, 6.25,6.25,963394,59.46
31-Mar-2011,6.10,6.20,5.90, 6.00,6.05,682008,41.80
30-Mar-2011,6.15,6.20,6.05, 6.05,6.10,85363,5.23
29-Mar-2011,6.05,6.15,5.90, 6.05,5.95,107691,6.50
28-Mar-2011,6.15,6.25,6.00, 6.05,6.05,129125,7.93
25-Mar-2011,6.30,6.35,5.85, 6.10,6.00,266071,16.15
24-Mar-2011,6.15,6.25,6.05, 6.15,6.15,57971,3.58
23-Mar-2011,6.15,6.30,6.00, 6.05,6.15,58326,3.60
22-Mar-2011,6.20,6.30,6.05, 6.10,6.10,94482,5.81
21-Mar-2011,6.55,6.60,6.20, 6.20,6.30,112762,7.18
18-Mar-2011,6.40,6.60,6.20, 6.50,6.50,173975,11.19
17-Mar-2011,6.10,6.40,6.10, 6.40,6.30,318402,19.92
16-Mar-2011,5.90,6.10,5.85, 6.10,6.10,398795,24.09
15-Mar-2011,5.65,5.90,5.60, 5.85,5.80,128653,7.41
14-Mar-2011,5.70,5.85,5.55, 5.80,5.80,136240,7.80
11-Mar-2011,6.00,6.00,5.65, 5.65,5.65,1176159,67.52
10-Mar-2011,6.30,6.30,5.85, 5.90,5.95,480134,28.71
09-Mar-2011,5.95,6.25,5.90, 6.25,6.15,637771,39.29
08-Mar-2011,6.05,6.30,5.80, 5.90,5.95,380873,22.97
07-Mar-2011,6.30,6.40,6.00, 6.05,6.05,580250,35.32
04-Mar-2011,6.00,6.45,5.85, 6.40,6.30,1390907,85.18
03-Mar-2011,6.35,6.35,6.10, 6.10,6.10,973816,59.65
01-Mar-2011,6.75,6.75,6.35, 6.35,6.40,1598483,103.23
28-Feb-2011,6.60,6.80,6.25, 6.60,6.65,888123,56.71
25-Feb-2011,6.85,7.15,6.55, 6.55,6.55,1513183,101.26
24-Feb-2011,7.20,7.60,6.85, 6.85,6.85,1399727,98.93
23-Feb-2011,6.85,7.20,6.85, 7.20,7.20,267230,19.14
22-Feb-2011,7.10,7.45,6.75, 7.00,6.85,1170694,80.61
21-Feb-2011,7.90,7.90,7.05, 7.05,7.10,1519078,111.10
18-Feb-2011,8.05,8.40,7.45, 7.90,7.80,1173118,91.61
17-Feb-2011,8.70,9.10,7.90, 8.10,8.10,773592,64.66
16-Feb-2011,8.90,9.30,8.35, 9.00,8.60,391760,34.13
15-Feb-2011,9.00,9.45,8.40, 8.95,8.70,243850,21.65
14-Feb-2011,8.85,9.75,8.85, 9.15,9.00,333898,31.40
11-Feb-2011,8.45,8.95,8.40, 8.90,8.85,136596,11.91
10-Feb-2011,8.05,8.60,8.00, 8.50,8.45,193711,16.19
09-Feb-2011,8.50,9.00,7.50, 8.05,7.95,370110,31.11
08-Feb-2011,9.20,9.20,8.30, 8.70,8.65,190521,16.56
07-Feb-2011,9.50,9.85,8.85, 8.90,9.05,170984,15.98
04-Feb-2011,10.20,10.20,9.35, 9.40,9.70,328073,32.14
03-Feb-2011,9.90,10.25,9.70, 9.75,9.90,180258,18.07
02-Feb-2011,10.25,10.35,9.80, 9.95,9.95,195994,19.82
01-Feb-2011,10.60,10.75,9.80, 10.00,9.95,205268,21.01
31-Jan-2011,10.70,10.75,10.20, 10.55,10.45,258569,27.10
28-Jan-2011,12.00,12.40,10.85, 10.90,11.00,298397,33.55
27-Jan-2011,12.60,12.70,11.90, 11.95,12.00,209573,25.55
25-Jan-2011,12.75,13.15,12.40, 12.50,12.65,281678,35.67
24-Jan-2011,13.50,13.50,12.90, 13.00,13.05,193328,25.28
21-Jan-2011,13.70,13.75,13.15, 13.20,13.25,206292,27.46
20-Jan-2011,13.10,14.60,13.10, 13.50,13.55,317519,44.49
19-Jan-2011,13.75,13.75,13.05, 13.40,13.30,106528,14.25
18-Jan-2011,13.35,13.85,13.00, 13.65,13.50,73966,9.88
17-Jan-2011,12.70,13.60,12.55, 13.40,13.30,160716,21.08
14-Jan-2011,13.25,13.40,12.75, 13.00,12.95,147861,19.27
13-Jan-2011,13.75,14.15,12.90, 13.35,13.20,210120,28.24
12-Jan-2011,13.90,14.40,13.45, 13.75,13.75,200562,27.70
11-Jan-2011,11.90,14.20,11.90, 14.00,14.00,200363,27.90
10-Jan-2011,14.90,14.95,13.50, 13.90,13.65,166889,23.57
07-Jan-2011,15.90,15.90,14.55, 14.85,14.75,104929,15.80
06-Jan-2011,16.05,16.20,15.40, 15.80,15.65,90393,14.30
05-Jan-2011,16.15,16.40,15.80, 16.05,15.95,93113,15.00
04-Jan-2011,15.95,16.70,15.75, 16.15,16.10,335246,54.10
03-Jan-2011,15.50,16.25,15.45, 15.65,15.75,190324,30.22
