Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Nov-2011,87.00,92.90,87.00, 88.00,87.60,152402,136.23
16-Nov-2011,89.90,91.65,86.25, 88.00,87.75,105466,93.02
15-Nov-2011,92.85,95.90,89.70, 91.30,90.90,89453,82.54
14-Nov-2011,100.50,100.50,92.00, 93.00,92.90,93278,89.34
11-Nov-2011,101.00,101.00,95.55, 98.90,98.60,113401,111.31
09-Nov-2011,100.50,104.40,99.15, 99.85,99.75,319841,327.21
08-Nov-2011,99.00,99.85,98.10, 99.85,99.45,72440,71.74
04-Nov-2011,99.35,100.40,97.15, 98.05,98.35,160628,159.24
03-Nov-2011,96.80,98.85,96.20, 97.85,97.60,81806,79.75
02-Nov-2011,96.00,98.85,95.55, 96.10,96.45,113605,110.44
01-Nov-2011,98.90,100.80,96.30, 97.05,97.15,174746,172.40
31-Oct-2011,96.45,103.30,94.40, 99.60,99.40,489430,488.59
28-Oct-2011,92.00,96.10,91.60, 94.90,94.55,320544,302.67
26-Oct-2011,88.40,90.50,88.40, 90.10,90.00,29731,26.59
25-Oct-2011,90.80,90.90,86.60, 87.75,87.85,127126,111.56
24-Oct-2011,92.00,92.80,89.50, 89.90,89.95,55741,50.97
21-Oct-2011,94.50,94.50,90.55, 91.30,91.05,54611,50.25
20-Oct-2011,93.35,93.35,91.50, 92.40,92.30,45776,42.23
19-Oct-2011,93.00,94.60,92.10, 93.40,93.35,80866,75.55
18-Oct-2011,93.80,94.35,91.10, 91.15,91.60,71902,65.97
17-Oct-2011,92.90,95.70,92.35, 94.50,94.40,128853,121.74
14-Oct-2011,92.45,93.40,91.50, 91.50,92.15,71610,66.08
13-Oct-2011,93.50,94.70,92.20, 92.35,92.50,155894,145.50
12-Oct-2011,92.45,93.05,90.00, 92.65,92.70,87228,80.22
11-Oct-2011,90.50,94.15,90.20, 91.50,91.45,93010,86.03
10-Oct-2011,105.55,105.55,88.00, 90.50,90.05,111801,100.69
07-Oct-2011,89.50,89.50,87.00, 87.90,88.00,70443,62.29
05-Oct-2011,89.00,89.80,85.10, 85.15,85.70,99071,86.29
04-Oct-2011,85.25,89.90,85.25, 87.10,87.30,67969,60.01
03-Oct-2011,92.00,92.00,88.20, 88.80,88.65,64595,58.00
30-Sep-2011,93.80,96.45,91.75, 92.60,92.45,103236,97.63
29-Sep-2011,90.60,95.90,90.10, 94.15,93.90,79429,74.75
28-Sep-2011,93.30,96.90,92.40, 93.50,93.35,74338,70.47
27-Sep-2011,93.00,97.95,92.40, 95.00,95.00,156280,150.32
26-Sep-2011,93.35,95.75,90.00, 91.70,91.95,129330,119.49
23-Sep-2011,97.00,97.40,93.35, 96.40,96.10,128416,122.61
22-Sep-2011,101.50,102.90,97.05, 97.40,97.60,149265,148.67
21-Sep-2011,104.85,104.85,102.70, 103.60,103.35,75920,78.71
20-Sep-2011,102.80,105.50,102.10, 104.00,103.95,144160,149.74
19-Sep-2011,101.20,104.75,101.20, 101.40,102.00,116707,120.35
16-Sep-2011,106.25,106.90,101.80, 102.65,102.55,146214,152.70
15-Sep-2011,106.90,108.30,104.75, 105.00,105.20,112512,119.26
14-Sep-2011,107.65,108.50,105.45, 106.00,105.95,136270,145.63
13-Sep-2011,108.75,111.40,106.15, 106.70,107.00,313318,341.18
12-Sep-2011,107.00,110.75,105.30, 108.00,108.25,295509,320.42
09-Sep-2011,114.00,116.70,108.00, 108.85,108.55,508135,571.79
08-Sep-2011,109.10,116.35,107.05, 113.00,113.05,986466,1112.79
07-Sep-2011,102.80,110.80,102.70, 108.30,107.85,776633,835.45
06-Sep-2011,103.15,103.95,100.10, 101.95,101.90,206025,210.43
05-Sep-2011,98.10,106.30,95.70, 102.90,103.15,815907,842.65
02-Sep-2011,102.70,104.20,95.10, 98.95,99.40,1141035,1133.51
30-Aug-2011,91.05,108.90,89.30, 100.95,104.45,1832470,1904.54
29-Aug-2011,87.25,91.50,87.00, 91.10,90.75,67847,60.69
26-Aug-2011,88.65,89.45,85.60, 87.30,86.35,60719,52.94
25-Aug-2011,91.30,91.90,88.25, 89.80,88.65,57144,51.08
24-Aug-2011,93.00,94.45,90.30, 90.30,90.70,90417,83.12
23-Aug-2011,81.00,94.30,72.00, 92.85,93.40,103104,94.90
22-Aug-2011,85.20,89.50,85.00, 89.50,89.00,76131,66.52
19-Aug-2011,88.50,89.90,85.05, 85.90,85.65,164427,143.19
18-Aug-2011,90.00,93.05,88.25, 89.55,89.25,91213,82.70
17-Aug-2011,92.30,92.85,87.60, 89.90,90.45,128971,115.97
16-Aug-2011,100.70,100.70,91.30, 91.75,91.75,130881,123.69
12-Aug-2011,102.45,102.45,98.05, 98.15,98.65,97861,97.64
11-Aug-2011,99.65,101.00,98.00, 100.00,99.75,127102,126.88
10-Aug-2011,101.25,102.80,99.05, 99.60,99.65,183847,184.39
09-Aug-2011,102.00,104.70,98.00, 98.30,98.60,453864,457.90
08-Aug-2011,108.00,110.00,105.05, 107.00,107.00,124978,134.77
05-Aug-2011,118.60,118.60,112.15, 113.00,112.95,190616,217.08
04-Aug-2011,122.20,123.20,120.25, 121.00,120.75,65183,79.49
03-Aug-2011,123.25,123.25,120.90, 121.05,121.30,97050,118.08
02-Aug-2011,126.00,128.40,123.55, 124.00,124.15,56801,71.24
01-Aug-2011,129.00,132.20,127.85, 127.85,128.30,65531,85.07
29-Jul-2011,128.70,132.50,126.85, 127.90,128.05,96090,124.62
28-Jul-2011,128.75,129.70,128.25, 128.80,128.70,40921,52.75
27-Jul-2011,130.20,131.50,129.25, 129.60,130.20,75377,98.39
26-Jul-2011,132.30,132.70,128.50, 129.60,129.55,66755,86.95
25-Jul-2011,130.90,132.75,129.55, 131.75,131.65,78061,102.57
22-Jul-2011,129.80,132.90,128.05, 131.20,130.60,79878,104.14
21-Jul-2011,131.25,131.25,128.60, 128.85,129.00,87282,113.14
20-Jul-2011,133.50,136.80,131.20, 131.20,132.35,281765,378.73
19-Jul-2011,129.65,135.95,129.35, 132.45,132.35,429095,570.06
18-Jul-2011,130.00,131.35,128.55, 129.05,129.20,66432,86.42
15-Jul-2011,130.40,131.00,129.15, 129.70,129.75,60768,78.95
14-Jul-2011,128.35,132.00,128.25, 129.20,129.35,107092,139.58
13-Jul-2011,129.00,131.40,128.55, 129.65,129.60,118124,153.52
12-Jul-2011,130.00,130.95,127.00, 128.00,128.15,95795,123.51
11-Jul-2011,134.85,134.85,130.50, 131.05,131.20,78651,103.88
08-Jul-2011,137.00,138.00,133.05, 133.10,133.80,78341,105.69
07-Jul-2011,137.40,138.65,134.45, 136.15,136.25,110503,150.59
06-Jul-2011,139.20,140.50,136.70, 137.40,137.25,421806,584.28
05-Jul-2011,131.45,138.30,131.10, 137.90,137.65,550648,750.01
04-Jul-2011,130.75,132.00,129.05, 130.25,130.45,159796,208.50
01-Jul-2011,128.05,133.80,127.35, 128.80,129.05,371834,485.67
30-Jun-2011,128.00,128.05,126.80, 127.80,127.30,42691,54.40
29-Jun-2011,128.00,128.95,125.65, 126.70,126.45,63670,81.24
28-Jun-2011,127.10,128.90,126.10, 126.15,127.15,62133,79.21
27-Jun-2011,124.00,129.25,122.65, 126.60,126.45,164316,207.79
24-Jun-2011,124.00,125.10,122.65, 124.70,124.70,61364,76.31
23-Jun-2011,122.20,123.80,120.25, 122.10,122.00,33245,40.60
22-Jun-2011,126.85,126.85,121.05, 122.00,122.20,50232,61.91
21-Jun-2011,125.00,127.40,122.30, 124.40,124.25,105612,132.39
20-Jun-2011,131.45,132.00,120.00, 124.65,124.85,95759,121.29
17-Jun-2011,131.50,133.90,130.65, 130.75,131.40,53627,70.82
16-Jun-2011,134.00,134.80,132.30, 132.75,132.75,53553,71.49
15-Jun-2011,134.95,135.40,133.05, 133.30,134.20,47731,64.13
14-Jun-2011,134.95,136.85,134.00, 134.05,134.50,81924,110.87
13-Jun-2011,134.25,134.60,132.30, 133.80,134.00,55833,74.57
10-Jun-2011,134.00,136.60,134.00, 134.30,134.25,59742,80.43
09-Jun-2011,136.50,138.25,134.60, 135.30,135.40,83482,114.07
08-Jun-2011,136.10,138.50,136.00, 136.30,136.45,73531,101.05
07-Jun-2011,135.30,137.50,134.15, 135.90,136.10,51053,69.65
06-Jun-2011,136.75,137.40,135.00, 135.20,135.25,55352,75.21
03-Jun-2011,137.60,139.70,136.20, 136.90,136.65,122889,169.88
02-Jun-2011,139.40,140.00,136.15, 136.95,136.75,116977,161.64
01-Jun-2011,138.30,142.00,137.50, 139.45,140.00,287371,401.29
31-May-2011,140.00,140.90,137.55, 138.00,138.20,204659,284.57
30-May-2011,140.00,141.75,138.10, 138.15,138.75,66576,93.06
27-May-2011,134.75,142.00,134.75, 139.00,140.35,102303,141.95
26-May-2011,136.70,138.80,135.15, 135.20,135.75,36647,50.17
25-May-2011,138.50,139.90,136.00, 136.95,136.85,39614,54.75
24-May-2011,140.95,140.95,137.55, 138.50,138.50,38343,53.22
23-May-2011,141.40,141.80,139.30, 139.30,139.60,55065,77.32
20-May-2011,143.50,143.50,140.70, 141.40,141.40,44893,63.58
19-May-2011,144.00,148.40,140.00, 140.70,140.80,70258,101.32
18-May-2011,145.65,146.90,143.55, 143.65,144.00,31019,44.93
17-May-2011,146.65,148.20,145.10, 145.50,145.45,50992,74.88
16-May-2011,146.05,149.90,146.00, 146.20,146.65,47069,69.53
13-May-2011,147.50,149.90,146.05, 147.20,146.95,71717,106.37
12-May-2011,150.00,151.85,147.30, 148.00,148.05,58942,88.09
11-May-2011,150.75,152.95,149.30, 149.85,150.30,85453,129.10
10-May-2011,147.70,151.40,147.70, 149.20,149.20,36932,55.38
09-May-2011,150.05,151.40,148.00, 148.65,148.45,29327,43.78
06-May-2011,149.65,152.70,148.55, 149.80,150.05,58972,88.92
05-May-2011,151.45,154.50,149.50, 149.75,150.35,52828,80.33
04-May-2011,151.10,154.95,148.55, 151.50,150.80,63405,95.22
03-May-2011,158.50,160.00,151.25, 153.50,152.95,72115,112.66
02-May-2011,162.40,163.90,158.90, 159.10,159.15,47555,76.07
29-Apr-2011,167.00,167.75,162.10, 162.30,162.75,53239,87.52
28-Apr-2011,170.00,171.00,165.65, 166.05,166.55,53159,89.32
27-Apr-2011,168.25,173.00,168.10, 169.00,168.70,104135,177.19
26-Apr-2011,168.85,169.75,164.25, 167.00,166.60,116837,194.50
25-Apr-2011,170.50,171.55,168.00, 169.00,168.85,59558,100.98
21-Apr-2011,173.00,173.45,169.25, 170.00,169.90,63840,109.21
20-Apr-2011,172.80,173.70,170.10, 171.70,171.75,111114,191.05
19-Apr-2011,168.80,174.00,167.55, 168.75,169.30,94748,161.00
18-Apr-2011,170.30,175.90,168.50, 169.00,168.95,100606,173.46
15-Apr-2011,170.30,175.70,168.70, 171.40,171.35,156886,270.33
13-Apr-2011,167.85,173.80,165.25, 172.50,172.30,175755,301.40
11-Apr-2011,174.30,174.50,167.55, 167.65,168.45,148065,251.44
08-Apr-2011,182.55,185.70,172.50, 173.50,174.30,592020,1061.69
07-Apr-2011,167.65,182.20,165.15, 181.50,180.15,797785,1414.53
06-Apr-2011,169.00,171.00,165.75, 167.50,166.65,139869,234.55
05-Apr-2011,164.05,173.85,164.05, 169.50,168.70,432484,730.43
04-Apr-2011,153.00,164.40,153.00, 163.25,163.60,401616,643.99
01-Apr-2011,146.05,154.70,145.55, 153.30,152.30,165003,249.08
31-Mar-2011,148.40,149.30,144.65, 145.30,145.65,86426,126.59
30-Mar-2011,148.80,150.90,146.60, 147.15,147.65,96238,142.95
29-Mar-2011,151.50,152.20,146.10, 146.30,147.30,92141,137.92
28-Mar-2011,154.40,154.40,150.05, 150.75,150.90,125410,190.25
25-Mar-2011,148.90,151.60,147.65, 150.25,150.35,160666,241.49
24-Mar-2011,147.80,148.90,146.80, 147.25,147.30,89300,131.97
23-Mar-2011,147.40,149.50,146.15, 146.25,146.85,73661,109.11
22-Mar-2011,147.80,148.90,146.40, 147.60,147.50,97535,144.11
21-Mar-2011,147.45,151.20,145.25, 146.20,145.95,235485,347.98
18-Mar-2011,149.85,150.55,144.00, 144.80,144.60,60416,88.23
17-Mar-2011,143.60,152.50,143.60, 148.30,147.30,158788,236.58
16-Mar-2011,145.95,148.00,143.05, 145.80,145.75,81433,118.88
15-Mar-2011,145.50,146.90,142.05, 143.90,143.50,61218,88.35
14-Mar-2011,145.60,149.00,145.60, 148.35,148.35,52820,78.13
11-Mar-2011,148.80,153.40,144.05, 146.60,147.40,165478,248.15
10-Mar-2011,146.10,154.50,144.40, 150.55,150.50,291020,439.99
09-Mar-2011,146.90,148.00,144.80, 146.40,146.10,60072,87.96
08-Mar-2011,143.70,146.40,142.30, 144.10,144.55,54092,78.26
07-Mar-2011,147.00,147.00,140.10, 142.60,142.80,81216,116.21
04-Mar-2011,149.55,152.00,147.10, 148.00,148.20,56440,84.50
03-Mar-2011,147.00,150.60,146.00, 149.00,148.55,68689,102.32
01-Mar-2011,146.90,151.55,145.05, 149.70,149.50,105885,158.24
28-Feb-2011,147.45,147.95,142.50, 145.00,144.05,82292,119.20
25-Feb-2011,148.00,148.95,141.00, 144.00,143.70,68261,98.38
24-Feb-2011,152.50,155.80,144.00, 145.85,145.65,104950,157.32
23-Feb-2011,150.85,158.10,150.15, 155.75,155.65,173583,270.10
22-Feb-2011,151.45,152.35,149.10, 151.45,150.85,55058,82.97
21-Feb-2011,156.10,156.15,150.10, 151.95,152.15,99366,150.75
18-Feb-2011,160.50,163.80,153.30, 155.10,154.95,146431,232.85
17-Feb-2011,157.50,163.40,155.00, 160.50,161.55,190222,306.87
16-Feb-2011,152.00,159.90,150.00, 157.00,157.30,161135,252.52
15-Feb-2011,154.25,154.25,147.30, 151.95,150.60,140134,211.01
14-Feb-2011,144.00,153.50,140.20, 152.75,152.50,192963,286.53
11-Feb-2011,134.90,142.00,133.00, 139.50,139.35,171502,236.56
10-Feb-2011,132.30,139.00,129.40, 133.00,132.65,182440,241.21
09-Feb-2011,149.00,149.00,134.60, 138.30,136.90,149388,210.50
08-Feb-2011,157.85,158.80,148.55, 149.05,149.60,187449,288.90
07-Feb-2011,162.00,162.00,157.60, 158.05,158.25,70801,112.46
04-Feb-2011,161.50,167.90,159.00, 160.20,160.90,179705,294.69
03-Feb-2011,154.90,162.40,154.90, 160.10,160.65,198716,317.56
02-Feb-2011,161.15,162.70,155.00, 161.70,159.45,171348,273.75
01-Feb-2011,166.75,167.00,158.50, 158.50,159.45,89883,145.77
31-Jan-2011,169.00,169.00,162.90, 164.10,164.75,116796,193.13
28-Jan-2011,177.60,178.70,167.45, 170.55,170.55,120817,206.76
27-Jan-2011,181.80,182.00,176.50, 177.90,177.10,63286,112.94
25-Jan-2011,183.45,185.00,180.50, 181.00,180.80,98140,179.32
24-Jan-2011,182.45,185.50,180.10, 181.75,181.90,135805,248.43
21-Jan-2011,182.95,185.25,180.20, 180.35,181.25,86004,157.42
20-Jan-2011,178.00,185.85,174.40, 183.25,183.10,255513,464.82
19-Jan-2011,182.00,183.40,177.10, 178.45,178.20,76520,137.80
18-Jan-2011,181.00,183.40,179.30, 180.50,180.80,73746,133.58
17-Jan-2011,185.50,186.50,178.00, 178.30,178.80,100940,184.01
14-Jan-2011,192.00,192.00,183.50, 184.00,184.50,93597,175.47
13-Jan-2011,190.95,194.90,188.00, 189.00,189.25,160965,308.41
12-Jan-2011,188.95,192.00,183.50, 189.90,190.40,203306,382.13
11-Jan-2011,195.00,197.40,185.60, 187.50,187.20,323506,617.32
10-Jan-2011,206.00,206.00,196.65, 197.00,197.45,142860,286.94
07-Jan-2011,212.80,213.50,204.70, 205.00,205.90,126246,263.60
06-Jan-2011,218.05,219.00,211.45, 212.00,212.55,152488,326.82
05-Jan-2011,218.90,222.90,215.65, 216.00,217.50,202618,444.05
04-Jan-2011,219.95,223.00,217.10, 217.15,218.05,360091,792.31
03-Jan-2011,218.30,221.40,217.80, 218.45,218.70,160669,352.58
