Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Mar-2011,12.55,12.55,11.65, 12.25,12.25,4080,0.50
07-Mar-2011,12.25,12.25,11.65, 12.25,12.25,4001,0.49
04-Mar-2011,12.45,12.45,11.45, 12.25,12.25,3545,0.43
03-Mar-2011,12.50,12.50,11.90, 11.90,11.90,502,0.06
01-Mar-2011,11.90,12.85,11.90, 11.90,12.50,4211,0.53
28-Feb-2011,12.25,12.85,12.25, 12.50,12.50,5003,0.63
25-Feb-2011,12.55,12.55,12.25, 12.25,12.25,4650,0.57
24-Feb-2011,12.85,12.85,12.30, 12.30,12.30,1050,0.13
23-Feb-2011,12.95,12.95,12.95, 12.95,12.95,50,0.01
22-Feb-2011,12.40,12.40,12.40, 12.40,12.40,150,0.02
18-Feb-2011,12.40,12.45,12.40, 12.40,12.45,1477,0.18
17-Feb-2011,12.85,12.95,12.75, 12.95,12.85,1005,0.13
16-Feb-2011,11.60,12.85,11.60, 12.85,12.85,600,0.08
15-Feb-2011,12.20,12.20,12.20, 12.20,12.20,1,0.00
14-Feb-2011,12.80,12.80,12.80, 12.80,12.80,1,0.00
11-Feb-2011,12.40,12.40,12.40, 12.40,12.40,500,0.06
10-Feb-2011,12.85,12.85,12.25, 12.50,12.50,814,0.10
09-Feb-2011,13.00,13.00,12.85, 12.85,12.85,201,0.03
08-Feb-2011,13.50,13.50,13.50, 13.50,13.50,100,0.01
07-Feb-2011,13.50,13.50,13.00, 13.00,13.00,3099,0.41
04-Feb-2011,13.50,13.50,13.50, 13.50,13.50,5005,0.68
03-Feb-2011,13.50,13.50,13.50, 13.50,13.50,7005,0.95
02-Feb-2011,14.00,14.00,13.50, 13.50,13.50,1201,0.16
01-Feb-2011,12.90,14.00,12.90, 14.00,14.00,100,0.01
31-Jan-2011,14.80,14.90,13.45, 13.45,13.50,2600,0.37
28-Jan-2011,14.15,14.15,14.15, 14.15,14.15,1000,0.14
27-Jan-2011,13.45,14.00,13.45, 13.45,13.45,1605,0.22
25-Jan-2011,15.25,15.25,14.15, 14.15,14.15,261,0.04
24-Jan-2011,15.50,15.50,14.90, 14.90,14.90,7770,1.20
21-Jan-2011,14.90,14.90,14.90, 14.90,14.90,40,0.01
19-Jan-2011,13.80,15.00,13.80, 14.25,15.00,1612,0.24
18-Jan-2011,14.25,15.00,14.25, 14.25,14.25,6100,0.91
17-Jan-2011,15.00,15.00,15.00, 15.00,15.00,200,0.03
14-Jan-2011,15.50,15.50,14.45, 14.45,14.45,4200,0.65
13-Jan-2011,14.15,15.25,14.05, 14.50,15.20,1835,0.27
12-Jan-2011,15.25,15.25,14.75, 14.75,14.75,20,0.00
11-Jan-2011,15.50,15.50,15.50, 15.50,15.50,10,0.00
10-Jan-2011,16.20,16.30,14.75, 14.75,14.75,9454,1.51
07-Jan-2011,16.30,16.30,15.50, 15.50,15.50,1200,0.19
06-Jan-2011,17.00,17.00,15.95, 15.95,15.95,6101,1.04
05-Jan-2011,16.40,17.00,16.40, 16.75,16.75,5200,0.88
04-Jan-2011,17.80,17.80,16.95, 17.00,17.00,2501,0.43
03-Jan-2011,17.00,17.00,17.00, 17.00,17.00,1,0.00
