Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
10-Aug-2011,111.00,115.00,110.00, 112.00,111.60,5924,6.59
09-Aug-2011,105.00,110.95,103.00, 105.00,106.90,12823,13.73
08-Aug-2011,115.00,117.00,104.00, 111.00,111.75,25739,28.15
05-Aug-2011,121.00,123.95,115.00, 119.50,118.30,14387,17.16
04-Aug-2011,124.00,127.95,124.00, 126.00,125.90,7950,10.01
03-Aug-2011,121.05,128.00,121.05, 127.90,126.45,4606,5.78
02-Aug-2011,125.00,127.95,124.15, 125.00,125.25,6251,7.86
01-Aug-2011,121.00,126.55,120.35, 125.00,125.40,11253,14.00
29-Jul-2011,123.85,124.00,121.30, 122.00,122.55,3528,4.33
28-Jul-2011,120.00,124.00,120.00, 121.70,122.55,2400,2.92
27-Jul-2011,124.20,125.00,122.15, 122.30,123.60,2060,2.56
26-Jul-2011,127.95,127.95,123.30, 123.35,124.70,3597,4.50
25-Jul-2011,129.80,129.80,124.50, 127.00,126.35,10245,12.97
22-Jul-2011,129.80,129.95,127.30, 128.65,128.50,2187,2.81
21-Jul-2011,130.75,130.95,127.05, 127.10,127.55,2616,3.38
20-Jul-2011,130.45,131.00,127.25, 127.35,128.20,3095,3.99
19-Jul-2011,129.05,132.45,128.50, 128.55,129.45,3470,4.51
18-Jul-2011,129.00,131.40,129.00, 129.00,129.85,2746,3.57
15-Jul-2011,130.00,133.00,128.95, 128.95,130.25,4968,6.50
14-Jul-2011,130.85,132.00,127.20, 130.00,130.10,6106,7.92
13-Jul-2011,127.00,134.80,127.00, 131.10,130.85,7715,10.08
12-Jul-2011,129.50,132.90,125.15, 126.10,127.35,9758,12.54
11-Jul-2011,135.40,135.40,129.25, 130.00,130.60,10302,13.62
08-Jul-2011,129.25,140.00,126.40, 133.20,135.40,248042,337.71
07-Jul-2011,123.35,129.90,123.25, 129.85,128.55,43392,55.21
06-Jul-2011,125.40,126.70,124.50, 124.90,125.15,41994,52.74
05-Jul-2011,130.10,138.80,122.90, 125.00,124.40,619899,789.32
04-Jul-2011,125.00,135.00,121.50, 131.20,131.95,66641,87.91
01-Jul-2011,123.10,124.90,119.00, 122.70,121.05,4504,5.48
30-Jun-2011,120.00,124.55,119.50, 124.55,122.50,11869,14.47
29-Jun-2011,119.80,121.15,115.60, 120.95,120.15,9562,11.43
28-Jun-2011,120.30,121.00,113.30, 115.00,114.60,11864,13.71
27-Jun-2011,112.10,121.50,111.25, 120.00,119.85,13488,15.95
24-Jun-2011,106.60,119.80,106.60, 115.95,115.85,46311,53.09
23-Jun-2011,109.80,109.80,105.00, 106.00,106.15,12998,13.86
22-Jun-2011,110.00,118.00,106.10, 108.00,107.85,10806,11.89
21-Jun-2011,111.00,116.55,110.00, 113.45,112.50,9662,10.88
20-Jun-2011,123.10,124.45,112.20, 113.10,114.20,22584,26.54
17-Jun-2011,128.10,130.50,120.00, 123.55,123.10,35406,43.96
16-Jun-2011,130.20,131.00,127.30, 128.30,129.45,11531,14.86
15-Jun-2011,131.00,131.70,129.85, 131.00,130.15,2640,3.44
14-Jun-2011,131.50,133.70,130.10, 131.05,130.70,4519,5.92
13-Jun-2011,127.50,137.00,127.50, 132.40,131.95,15402,20.50
10-Jun-2011,130.00,132.00,129.00, 130.00,129.15,4828,6.26
09-Jun-2011,134.00,134.90,129.60, 129.90,130.70,7672,10.12
08-Jun-2011,135.50,138.20,133.40, 134.45,134.15,7256,9.81
07-Jun-2011,142.00,142.00,136.10, 136.10,138.20,37856,52.49
06-Jun-2011,128.50,148.00,126.10, 141.55,141.80,188629,259.05
03-Jun-2011,131.80,131.80,128.15, 129.15,129.15,2419,3.13
02-Jun-2011,129.00,130.85,127.05, 129.75,128.60,2761,3.57
01-Jun-2011,129.50,132.60,129.50, 130.30,130.35,3920,5.12
31-May-2011,130.70,131.00,128.50, 130.00,129.75,9347,12.15
30-May-2011,132.90,132.90,126.05, 126.05,128.10,3850,4.96
27-May-2011,130.00,139.50,126.10, 127.00,128.20,6490,8.34
26-May-2011,128.00,129.90,125.95, 127.50,127.10,6909,8.81
25-May-2011,127.25,130.50,126.30, 127.00,128.20,7195,9.23
24-May-2011,128.10,129.75,127.30, 128.05,128.05,1847,2.37
23-May-2011,129.50,131.50,128.15, 129.00,128.40,4057,5.23
20-May-2011,131.00,133.65,129.15, 129.35,130.50,1898,2.49
19-May-2011,131.00,133.00,130.00, 130.00,130.70,4485,5.88
18-May-2011,133.10,138.50,131.35, 132.90,132.40,9746,13.15
17-May-2011,133.00,135.00,132.00, 133.25,134.40,5003,6.69
16-May-2011,132.75,136.80,132.50, 133.00,132.90,9245,12.42
13-May-2011,130.00,138.90,130.00, 137.00,136.05,9353,12.68
12-May-2011,134.00,135.90,132.00, 133.90,133.05,3481,4.66
11-May-2011,130.70,137.00,130.70, 136.00,135.10,4732,6.37
10-May-2011,132.25,134.45,131.15, 132.00,132.70,2706,3.59
09-May-2011,130.00,135.80,128.10, 131.65,131.35,2476,3.26
06-May-2011,135.10,135.95,126.95, 133.85,132.80,7792,10.32
05-May-2011,138.60,138.70,132.70, 134.00,134.15,7930,10.70
04-May-2011,133.85,141.90,132.30, 136.00,135.25,39472,54.12
03-May-2011,138.95,138.95,130.25, 133.85,132.25,6194,8.26
02-May-2011,138.00,138.50,133.65, 135.55,135.80,6486,8.82
29-Apr-2011,144.20,148.95,137.15, 137.50,138.85,15088,21.37
28-Apr-2011,147.50,149.90,145.00, 146.00,145.70,3344,4.93
27-Apr-2011,148.60,153.35,147.60, 147.60,148.60,9418,14.16
26-Apr-2011,154.00,154.00,146.70, 147.80,148.05,8558,12.76
25-Apr-2011,148.00,154.00,148.00, 150.00,150.15,11952,18.10
21-Apr-2011,153.90,153.90,148.00, 148.80,149.10,5217,7.84
20-Apr-2011,150.50,151.95,148.15, 149.05,149.90,5986,8.99
19-Apr-2011,147.10,151.45,147.10, 148.30,149.40,8834,13.23
18-Apr-2011,158.85,158.85,148.65, 150.40,150.00,14164,21.62
15-Apr-2011,155.00,157.35,153.05, 153.65,154.65,5653,8.77
13-Apr-2011,140.00,159.85,140.00, 155.10,156.75,8690,13.62
11-Apr-2011,159.90,160.95,156.00, 156.50,157.95,16348,26.01
08-Apr-2011,162.00,162.00,155.55, 160.00,158.10,18401,29.03
07-Apr-2011,154.10,161.90,154.10, 159.60,159.40,22802,36.39
06-Apr-2011,160.00,161.50,155.15, 156.25,156.50,24777,39.10
05-Apr-2011,153.70,164.00,151.10, 161.50,161.05,88578,140.22
04-Apr-2011,146.50,159.95,144.85, 151.90,150.95,203990,314.94
01-Apr-2011,140.20,148.50,140.10, 145.95,145.40,28554,40.96
31-Mar-2011,142.95,144.30,139.50, 139.50,140.25,13986,19.80
30-Mar-2011,140.30,144.95,140.30, 141.50,142.05,19444,27.73
29-Mar-2011,140.00,148.30,139.05, 140.05,140.30,43589,62.30
28-Mar-2011,139.80,141.75,139.00, 140.00,139.85,68585,96.67
25-Mar-2011,140.50,142.40,139.00, 140.30,139.65,66568,94.09
24-Mar-2011,139.00,141.00,139.00, 140.20,140.05,75493,105.77
23-Mar-2011,137.25,142.50,137.00, 139.55,139.80,16643,23.30
22-Mar-2011,137.80,139.50,137.20, 138.65,138.95,14011,19.46
21-Mar-2011,141.95,142.00,134.80, 137.80,137.70,147939,202.75
18-Mar-2011,140.25,141.30,137.35, 138.00,137.85,23887,33.16
17-Mar-2011,138.15,145.20,138.15, 139.60,139.60,115488,163.77
16-Mar-2011,138.85,148.30,137.80, 139.20,139.35,57903,82.38
15-Mar-2011,137.00,139.00,133.95, 137.90,137.90,21173,29.11
14-Mar-2011,141.00,143.30,139.70, 140.60,140.40,12388,17.51
11-Mar-2011,140.95,152.80,139.30, 142.00,142.90,88506,128.28
10-Mar-2011,142.10,142.80,138.35, 138.35,139.45,40622,56.94
09-Mar-2011,145.95,146.00,141.00, 142.75,142.00,88821,126.52
08-Mar-2011,142.75,146.50,142.05, 144.80,144.30,19905,28.81
07-Mar-2011,144.95,146.00,139.05, 145.75,143.80,23644,33.57
04-Mar-2011,151.10,152.25,145.75, 148.00,147.30,33183,49.59
03-Mar-2011,154.75,157.35,145.05, 148.20,148.45,149566,226.31
01-Mar-2011,158.85,158.90,151.00, 154.50,154.75,56070,86.79
28-Feb-2011,161.60,166.40,154.00, 157.00,157.80,188644,302.48
25-Feb-2011,172.70,172.70,157.00, 160.15,159.35,344089,560.31
24-Feb-2011,173.20,184.00,167.00, 171.00,170.05,3712105,6539.92
23-Feb-2011,143.10,173.95,142.10, 171.00,171.90,2275099,3848.82
22-Feb-2011,145.00,146.00,142.05, 145.55,145.20,18385,26.57
21-Feb-2011,145.05,149.85,142.60, 146.20,147.80,13532,19.92
18-Feb-2011,147.15,149.85,145.00, 147.00,147.10,29988,44.21
17-Feb-2011,136.00,147.00,130.00, 144.50,145.40,19470,28.01
16-Feb-2011,145.00,145.40,136.35, 139.80,139.55,30252,42.25
15-Feb-2011,149.40,150.40,142.00, 144.50,143.85,44843,65.15
14-Feb-2011,148.00,156.00,141.00, 149.40,148.40,77796,117.12
11-Feb-2011,135.75,146.90,132.00, 139.50,142.85,50977,72.23
10-Feb-2011,125.00,135.75,125.00, 132.55,132.40,22660,29.88
09-Feb-2011,145.00,145.00,123.05, 133.00,129.05,259225,348.64
08-Feb-2011,153.70,155.80,138.05, 151.00,151.35,132390,192.39
07-Feb-2011,156.00,161.90,149.00, 150.00,150.15,114351,172.32
04-Feb-2011,169.45,169.45,155.20, 156.70,157.55,8521,13.76
03-Feb-2011,158.00,173.50,156.10, 168.30,169.70,12836,21.27
02-Feb-2011,155.40,163.00,155.30, 160.00,160.00,12130,19.37
01-Feb-2011,158.00,160.40,155.10, 156.75,156.95,5434,8.55
31-Jan-2011,164.00,164.00,155.15, 159.00,159.50,35656,58.06
28-Jan-2011,168.00,169.75,163.40, 164.00,165.70,12894,21.37
27-Jan-2011,174.95,175.00,169.10, 170.00,169.95,7783,13.31
25-Jan-2011,178.00,179.80,173.95, 174.80,174.50,9123,16.07
24-Jan-2011,178.00,181.00,176.00, 176.10,176.65,6431,11.42
21-Jan-2011,180.80,180.80,175.00, 175.30,176.10,11608,20.60
20-Jan-2011,176.05,182.00,172.50, 181.00,179.70,21687,38.74
19-Jan-2011,183.90,184.00,174.20, 176.05,176.80,34826,62.09
18-Jan-2011,185.00,188.90,178.00, 180.75,181.45,13660,25.07
17-Jan-2011,186.35,193.80,180.85, 181.30,181.95,17811,33.07
14-Jan-2011,196.95,201.95,188.00, 188.10,190.80,57666,114.88
13-Jan-2011,199.90,201.95,191.15, 195.80,194.55,17879,35.29
12-Jan-2011,208.00,208.00,164.00, 195.95,195.35,39580,78.49
11-Jan-2011,208.00,208.00,195.10, 203.00,200.55,17537,35.48
10-Jan-2011,208.00,215.00,201.30, 202.30,202.35,19814,41.24
07-Jan-2011,211.00,216.60,207.00, 210.00,210.05,51331,108.27
06-Jan-2011,218.00,218.00,207.25, 210.20,210.40,32436,68.73
05-Jan-2011,218.00,219.80,210.50, 214.80,213.80,17754,38.18
04-Jan-2011,218.00,224.00,215.60, 219.00,219.35,36970,81.59
03-Jan-2011,217.60,219.00,214.30, 216.00,215.60,20154,43.56
