Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,100.00,101.00,100.00, 101.00,101.00,2192,2.20
29-Dec-2011,101.80,102.00,97.25, 100.00,101.00,2033,2.06
28-Dec-2011,101.90,101.90,101.80, 101.80,101.80,2,0.00
27-Dec-2011,99.00,109.65,94.25, 99.10,101.10,2078,2.12
26-Dec-2011,102.00,102.00,98.00, 101.70,101.70,254,0.25
23-Dec-2011,98.50,98.50,98.50, 98.50,98.50,5,0.00
22-Dec-2011,97.10,97.10,97.10, 97.10,97.10,1,0.00
21-Dec-2011,100.35,102.00,99.05, 99.05,99.05,4664,4.70
20-Dec-2011,100.20,107.95,100.20, 107.95,102.10,409,0.42
19-Dec-2011,100.00,102.50,100.00, 101.25,101.25,3948,4.00
16-Dec-2011,101.25,101.30,101.25, 101.25,101.25,76,0.08
15-Dec-2011,100.95,102.00,100.95, 101.95,101.95,670,0.68
14-Dec-2011,102.00,105.00,101.95, 102.00,102.00,930,0.96
13-Dec-2011,101.50,104.50,101.50, 102.00,102.00,2170,2.23
12-Dec-2011,100.00,102.00,100.00, 101.00,101.95,1452,1.46
09-Dec-2011,104.60,104.60,104.45, 104.45,104.45,2,0.00
08-Dec-2011,100.95,102.00,100.05, 100.05,100.05,875,0.89
07-Dec-2011,101.95,102.00,99.00, 101.95,101.95,1133,1.15
05-Dec-2011,101.05,102.00,101.05, 102.00,102.00,50,0.05
02-Dec-2011,99.90,99.95,99.90, 99.95,99.95,860,0.86
01-Dec-2011,97.00,98.50,97.00, 98.50,98.50,800,0.78
30-Nov-2011,97.00,100.25,94.30, 97.40,97.40,757,0.74
29-Nov-2011,93.00,93.00,90.00, 90.55,90.55,387,0.35
25-Nov-2011,96.05,103.50,96.00, 96.00,96.00,82,0.08
24-Nov-2011,95.00,98.50,95.00, 97.05,97.05,408,0.40
23-Nov-2011,101.45,101.45,98.45, 98.45,98.45,900,0.90
21-Nov-2011,99.50,100.95,96.20, 99.95,99.95,1708,1.70
18-Nov-2011,100.25,103.00,99.50, 103.00,103.00,1029,1.03
17-Nov-2011,101.10,103.90,100.25, 100.25,100.25,106,0.11
16-Nov-2011,104.95,104.95,104.95, 104.95,104.95,1,0.00
15-Nov-2011,104.00,104.00,101.25, 101.25,101.25,30,0.03
14-Nov-2011,104.05,106.00,104.05, 106.00,106.00,400,0.42
11-Nov-2011,105.05,109.65,105.00, 105.00,105.00,350,0.37
09-Nov-2011,105.75,110.10,105.75, 106.55,106.60,102,0.11
08-Nov-2011,108.90,109.85,105.20, 109.20,108.85,520,0.56
04-Nov-2011,110.00,110.00,110.00, 110.00,110.00,50,0.06
03-Nov-2011,110.05,110.05,110.05, 110.05,110.05,4,0.00
02-Nov-2011,111.05,116.90,110.95, 112.00,112.00,57,0.06
01-Nov-2011,110.55,115.90,109.00, 111.05,113.65,258,0.29
31-Oct-2011,111.55,111.55,111.25, 111.25,111.25,49,0.05
28-Oct-2011,122.75,122.75,105.20, 114.00,112.20,1528,1.67
25-Oct-2011,108.00,116.50,108.00, 109.00,109.00,1047,1.15
24-Oct-2011,105.50,116.80,105.15, 110.05,110.05,977,1.08
21-Oct-2011,115.90,115.90,107.50, 107.70,107.75,832,0.92
20-Oct-2011,113.00,113.00,106.15, 106.15,108.05,102,0.12
19-Oct-2011,105.65,112.00,104.15, 110.20,111.45,1805,1.95
18-Oct-2011,108.00,108.90,104.00, 108.65,108.65,224,0.24
17-Oct-2011,106.00,106.00,103.85, 104.15,104.15,102,0.11
14-Oct-2011,108.85,108.90,104.30, 108.90,107.45,6,0.01
13-Oct-2011,109.65,109.65,105.00, 108.90,108.90,508,0.54
12-Oct-2011,105.00,107.95,101.25, 107.95,107.95,498,0.52
11-Oct-2011,107.80,107.80,107.80, 107.80,107.80,4,0.00
10-Oct-2011,101.30,102.00,101.10, 101.55,101.55,301,0.30
07-Oct-2011,101.90,105.15,101.90, 102.60,102.60,660,0.68
05-Oct-2011,104.95,105.00,102.60, 103.90,103.45,2501,2.62
04-Oct-2011,101.20,102.10,101.20, 102.10,102.10,37,0.04
03-Oct-2011,105.00,105.00,102.25, 102.80,103.05,398,0.41
30-Sep-2011,107.25,123.95,105.10, 105.25,105.50,1731,1.91
29-Sep-2011,109.00,109.00,104.50, 107.80,105.05,11,0.01
28-Sep-2011,110.00,111.00,110.00, 111.00,111.00,21,0.02
27-Sep-2011,107.00,109.00,104.20, 107.30,107.30,8113,8.68
26-Sep-2011,105.00,105.05,105.00, 105.00,105.00,850,0.89
23-Sep-2011,106.00,109.00,103.60, 103.65,103.80,253,0.27
22-Sep-2011,108.10,113.85,108.05, 108.10,108.10,541,0.60
21-Sep-2011,114.00,114.00,109.00, 109.00,110.60,416,0.46
20-Sep-2011,114.95,114.95,108.40, 109.00,109.00,82,0.09
19-Sep-2011,109.25,115.00,108.00, 110.00,108.30,643,0.70
16-Sep-2011,117.90,117.95,111.00, 111.00,111.00,31,0.04
15-Sep-2011,110.00,114.50,110.00, 114.50,114.50,245,0.27
14-Sep-2011,114.00,114.00,111.00, 112.00,112.00,1757,1.97
13-Sep-2011,115.00,115.00,115.00, 115.00,115.00,1,0.00
09-Sep-2011,111.00,112.65,109.05, 112.65,112.65,689,0.77
08-Sep-2011,108.20,114.90,108.20, 110.50,109.65,4236,4.68
07-Sep-2011,114.00,114.00,109.00, 112.50,110.90,661,0.74
06-Sep-2011,116.10,116.10,108.00, 110.00,110.00,210,0.23
05-Sep-2011,118.00,118.00,105.00, 109.55,108.30,3211,3.45
02-Sep-2011,124.75,124.75,110.00, 114.50,114.50,600,0.68
30-Aug-2011,114.90,114.90,106.40, 109.00,110.05,145,0.16
25-Aug-2011,107.00,109.50,107.00, 109.50,109.50,2706,2.96
23-Aug-2011,107.00,107.00,106.95, 107.00,107.00,82,0.09
22-Aug-2011,105.30,105.50,105.30, 105.50,105.50,58,0.06
19-Aug-2011,103.05,109.00,103.05, 106.00,106.00,72,0.08
18-Aug-2011,106.00,111.00,105.35, 106.35,106.30,286,0.31
17-Aug-2011,110.00,116.95,108.15, 108.15,108.40,206,0.23
16-Aug-2011,114.95,114.95,113.80, 114.00,113.90,131,0.15
12-Aug-2011,112.00,112.00,106.25, 108.65,108.65,833,0.92
11-Aug-2011,110.10,110.60,110.10, 110.50,110.50,752,0.83
10-Aug-2011,110.35,118.90,110.35, 112.05,112.05,365,0.41
09-Aug-2011,110.05,117.45,110.05, 117.45,117.45,684,0.79
05-Aug-2011,114.00,116.50,114.00, 114.00,114.00,4344,5.04
04-Aug-2011,118.85,118.85,115.50, 116.00,116.00,169,0.20
03-Aug-2011,118.00,119.00,116.50, 119.00,119.00,843,0.99
02-Aug-2011,122.00,122.00,115.80, 118.80,118.80,2279,2.66
01-Aug-2011,114.55,116.05,114.55, 116.00,115.90,377,0.43
29-Jul-2011,116.00,116.00,115.00, 115.25,115.25,1100,1.27
28-Jul-2011,114.95,117.20,114.95, 115.75,117.05,1051,1.21
27-Jul-2011,117.00,117.00,112.00, 112.60,113.20,1806,2.06
26-Jul-2011,119.00,119.85,115.00, 117.90,116.95,14999,17.34
22-Jul-2011,120.80,120.80,120.80, 120.80,120.80,1,0.00
21-Jul-2011,118.00,118.00,115.25, 116.60,117.10,190,0.22
20-Jul-2011,123.90,123.90,117.35, 121.50,121.55,199,0.24
19-Jul-2011,116.10,119.00,115.05, 119.00,119.00,1178,1.38
15-Jul-2011,122.25,122.25,117.50, 117.50,117.50,1010,1.22
14-Jul-2011,121.80,122.00,121.00, 121.40,121.40,16,0.02
13-Jul-2011,121.35,121.35,117.00, 117.05,117.25,71,0.08
12-Jul-2011,120.00,122.95,117.10, 121.45,121.45,284,0.34
11-Jul-2011,116.05,120.45,116.00, 120.45,119.65,1615,1.92
08-Jul-2011,115.90,118.90,115.90, 118.90,118.90,311,0.37
07-Jul-2011,117.60,117.95,115.20, 115.50,116.05,559,0.66
06-Jul-2011,122.00,122.75,118.10, 118.10,118.10,220,0.27
05-Jul-2011,115.60,121.80,115.60, 117.65,118.90,323,0.39
04-Jul-2011,119.95,122.50,118.20, 118.20,119.60,74,0.09
01-Jul-2011,119.00,120.75,117.00, 120.75,120.75,151,0.18
30-Jun-2011,120.50,122.50,116.55, 116.55,119.75,4277,5.17
29-Jun-2011,118.70,122.50,118.70, 120.50,120.50,2040,2.49
28-Jun-2011,121.25,129.00,121.25, 127.00,124.15,1345,1.69
27-Jun-2011,129.00,129.00,122.40, 123.65,124.65,1154,1.45
24-Jun-2011,124.95,127.00,123.20, 125.00,125.10,8165,10.28
23-Jun-2011,126.95,127.15,122.65, 122.65,123.40,1552,1.92
22-Jun-2011,120.60,128.50,120.60, 123.60,126.20,4470,5.56
21-Jun-2011,123.80,123.80,120.95, 121.00,121.80,1709,2.08
20-Jun-2011,127.95,127.95,120.25, 120.25,121.05,448,0.55
17-Jun-2011,121.50,121.60,121.50, 121.60,121.60,300,0.36
16-Jun-2011,128.65,128.65,120.00, 120.00,120.35,15,0.02
15-Jun-2011,128.90,128.95,121.95, 121.95,121.95,104,0.13
14-Jun-2011,120.45,120.45,120.40, 120.40,120.40,198,0.24
13-Jun-2011,120.10,124.95,120.05, 121.05,121.05,605,0.74
10-Jun-2011,119.05,124.40,119.05, 124.40,124.40,1535,1.90
09-Jun-2011,122.50,123.50,118.20, 118.20,119.50,121,0.15
08-Jun-2011,121.00,123.80,121.00, 122.35,122.35,1700,2.09
07-Jun-2011,115.00,120.95,115.00, 120.05,120.05,122,0.14
06-Jun-2011,121.95,121.95,118.05, 120.80,120.95,211,0.25
03-Jun-2011,118.55,124.15,118.45, 119.00,119.90,220,0.26
02-Jun-2011,121.10,121.10,121.00, 121.00,121.00,25,0.03
01-Jun-2011,123.20,126.60,121.00, 121.00,121.00,208,0.25
31-May-2011,132.90,132.90,117.05, 123.20,121.70,260,0.32
30-May-2011,123.00,123.00,120.00, 120.00,120.00,78,0.09
27-May-2011,116.60,130.00,116.55, 121.40,121.55,625,0.78
25-May-2011,120.05,121.00,118.20, 118.20,119.35,246,0.29
24-May-2011,123.75,123.75,122.95, 122.95,122.95,125,0.15
23-May-2011,123.00,123.00,117.50, 118.05,118.05,1361,1.63
20-May-2011,120.00,120.00,119.00, 119.00,119.55,258,0.31
19-May-2011,121.40,121.40,121.40, 121.40,121.40,100,0.12
18-May-2011,124.00,124.00,120.05, 121.00,121.50,822,1.00
17-May-2011,124.00,124.00,121.70, 121.70,121.70,345,0.42
16-May-2011,117.05,127.75,117.05, 121.05,121.05,129,0.16
13-May-2011,125.00,127.45,120.00, 124.95,124.95,398,0.49
12-May-2011,117.60,117.60,117.60, 117.60,117.60,2,0.00
09-May-2011,119.70,120.00,119.00, 119.30,119.30,1004,1.20
06-May-2011,119.35,120.00,119.35, 119.50,119.75,391,0.47
05-May-2011,121.25,126.35,118.45, 124.40,121.00,484,0.59
04-May-2011,123.70,129.30,122.60, 122.60,123.20,1655,2.09
03-May-2011,133.60,142.00,122.55, 128.90,125.95,11601,15.81
02-May-2011,132.00,134.00,128.50, 128.50,128.70,211,0.28
29-Apr-2011,130.10,130.10,128.00, 128.00,128.00,1389,1.79
28-Apr-2011,129.80,130.00,128.00, 128.05,129.05,386,0.50
27-Apr-2011,131.00,131.00,130.00, 130.00,130.00,250,0.33
26-Apr-2011,128.00,130.00,128.00, 128.05,129.85,3409,4.39
25-Apr-2011,124.50,130.00,124.00, 130.00,126.40,2578,3.25
21-Apr-2011,127.95,128.00,124.80, 125.00,127.35,516,0.66
20-Apr-2011,126.00,126.00,122.00, 122.10,122.10,102,0.12
18-Apr-2011,125.85,125.85,118.00, 122.00,122.00,4652,5.66
15-Apr-2011,125.15,127.80,125.00, 125.10,125.10,2986,3.76
13-Apr-2011,125.00,128.90,124.00, 124.00,125.20,3743,4.68
11-Apr-2011,125.05,130.00,125.00, 125.00,125.00,484,0.61
08-Apr-2011,122.75,130.00,122.75, 130.00,126.30,1328,1.66
07-Apr-2011,124.00,127.95,124.00, 125.00,125.00,777,0.98
06-Apr-2011,126.95,128.80,122.00, 125.50,125.35,1829,2.31
05-Apr-2011,122.30,128.00,122.30, 128.00,128.00,102,0.12
04-Apr-2011,117.55,122.00,117.55, 121.45,121.50,39,0.05
01-Apr-2011,119.00,119.00,119.00, 119.00,119.00,140,0.17
31-Mar-2011,124.80,124.80,119.00, 119.00,119.00,310,0.37
30-Mar-2011,130.00,130.00,117.65, 119.40,119.40,5,0.01
29-Mar-2011,117.30,122.00,117.30, 121.00,121.00,600,0.73
28-Mar-2011,117.25,120.00,117.25, 120.00,120.00,45,0.05
25-Mar-2011,117.00,121.95,117.00, 120.00,120.35,5952,7.10
24-Mar-2011,117.30,119.40,117.30, 119.40,119.40,102,0.12
23-Mar-2011,122.00,122.00,122.00, 122.00,122.00,1,0.00
22-Mar-2011,118.25,121.50,118.25, 121.50,121.50,11,0.01
17-Mar-2011,118.70,119.90,118.70, 119.90,119.90,580,0.69
16-Mar-2011,120.50,126.00,118.30, 120.00,120.00,206,0.25
15-Mar-2011,118.00,121.70,116.00, 121.70,121.35,1928,2.31
14-Mar-2011,115.20,120.00,115.20, 118.15,118.15,351,0.41
11-Mar-2011,115.70,121.80,115.70, 121.80,119.85,3966,4.71
10-Mar-2011,117.75,119.90,116.20, 118.40,118.10,4923,5.85
09-Mar-2011,120.00,121.45,117.50, 120.50,120.65,6528,7.78
08-Mar-2011,115.25,124.30,115.25, 120.00,119.20,1793,2.16
07-Mar-2011,124.95,126.10,115.00, 117.70,119.85,3044,3.63
03-Mar-2011,117.80,123.50,117.70, 118.35,118.35,270,0.32
01-Mar-2011,122.95,124.95,117.95, 124.95,124.20,977,1.16
28-Feb-2011,119.00,119.25,118.90, 119.25,119.25,214,0.25
25-Feb-2011,124.85,124.85,117.80, 119.95,119.95,793,0.95
24-Feb-2011,115.30,121.90,115.30, 121.90,119.80,2434,2.91
23-Feb-2011,121.85,122.45,118.00, 119.00,119.75,2000,2.40
22-Feb-2011,120.00,122.80,120.00, 122.80,122.80,110,0.13
21-Feb-2011,113.00,124.95,113.00, 120.00,119.80,505,0.61
18-Feb-2011,114.05,120.85,114.05, 118.70,118.70,207,0.25
17-Feb-2011,122.00,122.80,118.80, 118.80,119.70,597,0.72
16-Feb-2011,120.00,123.45,120.00, 123.45,122.75,338,0.41
15-Feb-2011,120.15,120.35,120.10, 120.35,120.35,439,0.53
14-Feb-2011,122.50,124.00,120.00, 120.00,120.70,400,0.49
11-Feb-2011,120.00,125.85,120.00, 120.20,121.05,597,0.72
10-Feb-2011,119.00,120.60,117.65, 120.25,120.25,9282,11.11
09-Feb-2011,118.00,120.10,116.00, 120.00,119.50,10922,13.06
08-Feb-2011,123.05,128.50,118.75, 121.90,120.00,4187,5.09
07-Feb-2011,133.80,133.80,119.00, 123.20,123.10,4529,5.53
04-Feb-2011,121.00,121.00,121.00, 121.00,121.00,50,0.06
03-Feb-2011,117.95,126.75,117.95, 120.00,119.70,9733,11.58
02-Feb-2011,118.50,120.95,117.25, 120.85,119.25,2023,2.42
01-Feb-2011,118.55,124.95,118.55, 120.35,120.70,4805,5.91
31-Jan-2011,117.00,125.75,117.00, 121.00,120.85,8621,10.30
28-Jan-2011,121.65,121.90,117.00, 120.50,120.20,9080,10.87
27-Jan-2011,123.00,125.40,122.60, 125.00,125.00,7769,9.70
25-Jan-2011,123.50,127.35,123.50, 127.35,124.60,1829,2.28
24-Jan-2011,125.00,125.70,124.20, 124.25,124.85,590,0.74
21-Jan-2011,123.50,131.00,123.50, 125.00,125.00,1403,1.76
20-Jan-2011,132.00,132.00,121.00, 127.70,127.85,9886,12.24
19-Jan-2011,130.80,134.85,127.00, 129.15,129.15,2508,3.26
18-Jan-2011,129.70,130.00,129.70, 130.00,130.00,1107,1.44
17-Jan-2011,121.00,130.90,121.00, 129.70,129.70,1728,2.24
14-Jan-2011,125.80,125.80,125.10, 125.10,125.60,885,1.11
13-Jan-2011,125.10,128.75,125.10, 128.75,128.75,601,0.75
12-Jan-2011,126.00,130.95,125.15, 126.20,126.60,1019,1.29
11-Jan-2011,139.90,139.90,125.45, 125.50,125.50,486,0.62
10-Jan-2011,124.00,126.90,124.00, 125.00,125.20,2646,3.31
07-Jan-2011,130.00,130.00,121.55, 128.95,123.90,4784,6.00
06-Jan-2011,131.05,132.00,131.00, 131.05,131.05,2512,3.29
05-Jan-2011,130.00,133.80,130.00, 133.80,133.80,1610,2.12
04-Jan-2011,130.00,134.20,130.00, 131.05,131.05,309,0.40
03-Jan-2011,130.00,133.00,129.35, 130.05,131.05,1073,1.40
