Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,18.65,18.65,17.60, 17.60,17.60,770,0.14
29-Dec-2011,17.50,17.80,17.45, 17.80,17.80,364,0.06
28-Dec-2011,17.50,18.85,17.50, 17.95,17.95,689,0.12
27-Dec-2011,18.00,18.00,18.00, 18.00,18.00,100,0.02
26-Dec-2011,18.00,18.00,18.00, 18.00,18.00,1342,0.24
23-Dec-2011,18.15,18.15,17.55, 18.15,18.00,2727,0.49
22-Dec-2011,17.90,19.00,17.25, 17.30,17.30,4798,0.86
21-Dec-2011,18.25,19.00,18.15, 18.15,18.15,1844,0.34
20-Dec-2011,18.50,19.50,18.50, 19.50,19.10,628,0.12
19-Dec-2011,19.55,19.55,19.45, 19.45,19.45,2,0.00
16-Dec-2011,18.65,18.70,18.65, 18.70,18.65,27,0.01
15-Dec-2011,19.00,19.00,18.10, 18.10,18.10,3303,0.60
14-Dec-2011,19.55,19.55,19.05, 19.05,19.05,4545,0.87
13-Dec-2011,20.10,20.10,19.95, 20.05,20.05,546,0.11
09-Dec-2011,21.40,21.40,19.75, 21.00,21.00,403,0.08
08-Dec-2011,20.75,20.75,20.75, 20.75,20.75,45,0.01
07-Dec-2011,22.00,24.10,21.80, 21.80,21.80,1377,0.30
05-Dec-2011,23.20,23.20,21.10, 22.95,22.95,1164,0.25
02-Dec-2011,22.95,22.95,22.20, 22.20,22.20,2,0.00
30-Nov-2011,23.90,23.90,23.00, 23.00,23.00,1201,0.28
29-Nov-2011,23.00,23.10,22.50, 23.00,23.00,572,0.13
28-Nov-2011,22.10,22.10,22.10, 22.10,22.10,2,0.00
25-Nov-2011,21.25,21.70,21.25, 21.70,21.70,117,0.03
24-Nov-2011,19.55,21.10,19.55, 21.10,21.10,727,0.15
23-Nov-2011,20.50,20.50,20.50, 20.50,20.50,200,0.04
22-Nov-2011,20.55,20.55,20.00, 20.00,20.00,421,0.09
21-Nov-2011,22.05,22.05,19.95, 19.95,20.00,887,0.18
18-Nov-2011,21.00,22.00,20.55, 21.00,21.00,736,0.16
17-Nov-2011,21.00,24.00,21.00, 22.80,22.80,308,0.07
16-Nov-2011,20.90,24.90,20.85, 21.85,21.85,539,0.12
15-Nov-2011,23.50,23.50,23.15, 23.15,23.15,55,0.01
14-Nov-2011,24.30,24.30,24.25, 24.25,24.25,413,0.10
08-Nov-2011,26.00,26.95,26.00, 26.95,26.95,70,0.02
04-Nov-2011,26.00,27.40,26.00, 26.05,26.05,420,0.11
03-Nov-2011,25.05,27.35,25.00, 27.15,27.15,515,0.13
02-Nov-2011,27.00,27.20,26.05, 26.30,26.30,112,0.03
01-Nov-2011,25.90,27.00,24.60, 26.25,26.30,1368,0.36
31-Oct-2011,25.75,25.90,25.25, 25.90,25.90,464,0.12
28-Oct-2011,25.25,25.75,23.30, 24.65,24.65,2953,0.71
24-Oct-2011,25.55,25.75,24.40, 24.60,24.50,105,0.03
21-Oct-2011,24.45,25.00,24.45, 24.45,24.50,603,0.15
20-Oct-2011,25.40,25.50,24.75, 25.20,25.15,1508,0.38
19-Oct-2011,25.40,26.20,25.35, 25.80,25.85,767,0.20
17-Oct-2011,26.75,26.75,26.05, 26.60,26.55,213,0.06
14-Oct-2011,25.95,25.95,25.50, 25.90,25.90,105,0.03
12-Oct-2011,24.55,25.50,24.50, 25.30,25.35,909,0.23
11-Oct-2011,27.00,27.00,25.75, 25.75,25.75,1631,0.43
10-Oct-2011,27.00,27.50,25.70, 27.50,27.10,22,0.01
07-Oct-2011,27.60,27.60,26.35, 26.50,26.50,2540,0.68
05-Oct-2011,29.50,29.50,27.55, 27.55,27.55,300,0.09
04-Oct-2011,27.80,28.90,27.75, 28.90,28.90,209,0.06
03-Oct-2011,27.55,27.55,27.50, 27.50,27.50,46,0.01
30-Sep-2011,28.50,28.50,28.00, 28.05,28.05,363,0.10
29-Sep-2011,29.70,29.70,28.00, 29.50,29.30,400,0.12
28-Sep-2011,29.50,30.00,28.05, 28.05,28.25,1311,0.38
27-Sep-2011,31.05,31.95,29.70, 29.70,29.90,6587,1.98
26-Sep-2011,34.00,35.50,31.00, 31.35,31.35,416,0.14
23-Sep-2011,32.05,35.90,32.05, 35.90,32.60,315,0.10
22-Sep-2011,34.95,39.00,34.95, 34.95,34.95,545,0.20
21-Sep-2011,39.80,39.80,33.45, 38.80,38.80,454,0.17
19-Sep-2011,34.00,40.00,34.00, 37.95,36.95,9053,3.16
16-Sep-2011,33.30,36.85,33.30, 36.85,36.85,109,0.04
13-Sep-2011,37.00,39.90,33.20, 37.00,37.00,513,0.18
08-Sep-2011,34.90,36.30,34.90, 36.30,36.30,1003,0.36
07-Sep-2011,31.60,33.00,31.60, 33.00,33.00,76,0.02
06-Sep-2011,29.55,31.55,29.35, 31.55,31.55,129,0.04
29-Aug-2011,31.50,31.50,30.05, 30.05,30.05,284,0.09
26-Aug-2011,31.60,31.60,30.00, 30.00,30.00,200,0.06
24-Aug-2011,31.50,31.50,31.50, 31.50,31.50,200,0.06
23-Aug-2011,31.55,31.55,31.50, 31.50,31.50,58,0.02
19-Aug-2011,32.55,32.55,32.55, 32.55,32.55,49,0.02
17-Aug-2011,33.00,33.00,32.50, 32.50,32.50,52,0.02
16-Aug-2011,32.00,32.00,32.00, 32.00,32.00,105,0.03
12-Aug-2011,33.00,33.00,31.15, 31.15,31.15,44,0.01
11-Aug-2011,32.10,32.10,32.10, 32.10,32.10,25,0.01
10-Aug-2011,30.15,32.50,30.10, 30.55,30.55,1102,0.36
09-Aug-2011,31.80,31.80,29.90, 30.15,31.10,349,0.11
08-Aug-2011,30.55,31.65,30.55, 30.55,30.55,435,0.13
05-Aug-2011,33.95,34.00,32.05, 34.00,32.15,33,0.01
04-Aug-2011,32.05,34.00,32.05, 32.25,33.70,210,0.07
03-Aug-2011,33.20,33.20,33.20, 33.20,33.20,25,0.01
02-Aug-2011,34.65,36.70,34.30, 34.30,34.30,399,0.14
01-Aug-2011,36.10,36.10,36.10, 36.10,36.10,379,0.14
29-Jul-2011,37.20,37.20,37.20, 37.20,37.20,20,0.01
28-Jul-2011,38.00,38.75,37.60, 37.60,38.25,98,0.04
27-Jul-2011,37.15,37.20,37.10, 37.10,37.10,950,0.35
26-Jul-2011,39.30,39.35,37.10, 37.35,37.40,1213,0.46
25-Jul-2011,40.00,40.00,38.30, 38.30,38.30,339,0.13
22-Jul-2011,37.60,39.75,37.60, 39.50,39.50,851,0.33
21-Jul-2011,40.00,40.10,37.10, 39.55,39.55,2519,0.98
20-Jul-2011,38.00,38.20,38.00, 38.20,38.20,3499,1.34
19-Jul-2011,35.00,36.45,35.00, 36.35,36.35,291,0.10
18-Jul-2011,33.50,35.50,33.10, 35.50,35.50,506,0.18
15-Jul-2011,33.40,36.00,33.40, 34.00,34.20,549,0.19
14-Jul-2011,35.20,35.20,34.95, 35.20,35.10,419,0.15
13-Jul-2011,33.00,33.75,32.55, 33.70,33.65,1196,0.40
12-Jul-2011,33.50,34.00,32.15, 32.15,32.15,1259,0.42
11-Jul-2011,35.20,35.20,32.40, 32.40,32.40,501,0.18
08-Jul-2011,34.00,36.00,33.85, 33.85,33.95,4781,1.66
07-Jul-2011,35.70,36.25,35.60, 35.60,35.60,369,0.13
06-Jul-2011,33.90,35.80,33.80, 35.20,35.20,859,0.29
05-Jul-2011,35.85,35.85,33.95, 35.60,35.55,53,0.02
04-Jul-2011,35.75,35.75,33.35, 35.25,35.25,552,0.19
01-Jul-2011,34.35,35.90,33.65, 34.05,34.05,2915,0.99
30-Jun-2011,36.50,36.50,35.00, 35.00,35.25,55,0.02
29-Jun-2011,36.00,36.00,36.00, 36.00,36.00,100,0.04
28-Jun-2011,36.00,36.00,35.35, 36.00,36.00,1077,0.39
27-Jun-2011,36.10,36.10,35.80, 35.80,35.80,60,0.02
24-Jun-2011,37.40,37.40,36.00, 37.40,37.40,70,0.03
23-Jun-2011,35.55,35.60,35.50, 35.60,35.60,103,0.04
22-Jun-2011,37.50,38.95,35.40, 37.35,37.35,296,0.11
21-Jun-2011,39.45,39.45,37.20, 37.20,37.20,1543,0.59
20-Jun-2011,39.20,39.20,39.15, 39.15,39.15,60,0.02
17-Jun-2011,37.25,37.30,37.25, 37.30,37.30,175,0.07
14-Jun-2011,36.05,37.10,36.05, 37.10,37.10,38,0.01
13-Jun-2011,37.20,37.20,37.20, 37.20,37.20,50,0.02
10-Jun-2011,38.95,38.95,38.95, 38.95,38.95,125,0.05
07-Jun-2011,38.40,41.00,38.40, 41.00,41.00,189,0.08
06-Jun-2011,38.50,40.40,38.50, 40.40,40.40,751,0.29
01-Jun-2011,40.50,40.50,40.50, 40.50,40.50,100,0.04
31-May-2011,38.90,38.90,38.90, 38.90,38.90,95,0.04
30-May-2011,38.00,38.00,37.05, 37.05,37.05,20,0.01
27-May-2011,38.00,38.00,38.00, 38.00,38.00,37,0.01
26-May-2011,38.00,38.00,38.00, 38.00,38.00,8,0.00
24-May-2011,40.00,40.00,40.00, 40.00,40.00,110,0.04
23-May-2011,41.00,41.00,41.00, 41.00,41.00,2,0.00
20-May-2011,36.00,39.70,36.00, 39.55,39.55,689,0.27
19-May-2011,37.00,37.85,36.00, 37.85,37.85,1200,0.45
18-May-2011,37.30,37.35,37.00, 37.00,37.00,260,0.10
17-May-2011,38.95,38.95,38.95, 38.95,38.95,2,0.00
12-May-2011,41.00,41.00,41.00, 41.00,41.00,50,0.02
11-May-2011,42.50,42.50,41.00, 41.00,41.00,190,0.08
10-May-2011,39.10,42.30,39.10, 40.00,40.45,453,0.19
09-May-2011,41.25,41.25,41.00, 41.00,41.00,100,0.04
06-May-2011,41.00,41.00,41.00, 41.00,41.00,300,0.12
05-May-2011,40.25,40.30,40.25, 40.30,40.30,130,0.05
03-May-2011,42.05,42.20,42.05, 42.20,42.20,150,0.06
