Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-Sep-2011,31.95,32.05,31.00, 31.30,31.25,24160,7.61
08-Sep-2011,31.60,32.20,31.35, 31.35,31.50,23637,7.49
07-Sep-2011,30.60,32.50,30.60, 31.55,31.85,66325,21.25
06-Sep-2011,30.05,31.35,30.05, 31.05,31.05,18029,5.60
05-Sep-2011,31.35,31.35,30.55, 30.85,30.95,18598,5.75
02-Sep-2011,31.40,31.85,30.50, 31.15,31.00,26967,8.39
30-Aug-2011,30.90,31.50,30.65, 31.00,30.95,28492,8.83
29-Aug-2011,30.85,30.90,30.30, 30.65,30.65,12515,3.83
26-Aug-2011,30.50,30.85,29.25, 29.85,29.55,52666,15.75
25-Aug-2011,31.15,31.75,30.30, 30.30,30.65,37890,11.68
24-Aug-2011,29.70,32.20,29.70, 30.60,31.00,75408,23.51
23-Aug-2011,29.20,30.00,28.80, 29.45,29.40,23480,6.90
22-Aug-2011,28.60,29.40,28.50, 29.10,29.15,28411,8.24
19-Aug-2011,28.00,28.90,27.25, 28.80,28.70,79007,22.51
18-Aug-2011,30.50,30.70,28.50, 28.90,28.95,35851,10.59
17-Aug-2011,30.70,31.50,29.65, 30.10,30.20,63908,19.33
16-Aug-2011,33.00,33.40,30.60, 30.60,31.00,64472,20.46
12-Aug-2011,31.95,33.75,31.85, 32.20,32.30,69860,23.03
11-Aug-2011,31.00,32.45,31.00, 31.65,31.85,20102,6.42
10-Aug-2011,31.95,33.10,31.70, 32.45,32.35,42614,13.82
09-Aug-2011,31.00,31.90,30.05, 30.55,30.55,46520,14.38
08-Aug-2011,32.00,32.50,31.55, 31.80,31.75,68288,21.75
05-Aug-2011,33.20,33.75,31.20, 33.00,32.95,87310,28.73
04-Aug-2011,35.45,36.15,34.35, 34.70,34.75,64070,22.68
03-Aug-2011,35.90,35.90,34.65, 35.00,35.30,96068,33.94
02-Aug-2011,37.05,38.75,35.80, 35.80,36.55,369018,138.08
01-Aug-2011,32.05,38.85,32.05, 37.65,38.00,762198,282.32
29-Jul-2011,33.70,34.20,33.00, 33.20,33.10,48207,16.21
28-Jul-2011,34.50,34.85,33.70, 33.85,34.10,44627,15.29
27-Jul-2011,34.20,35.20,34.20, 35.00,34.80,47136,16.42
26-Jul-2011,35.30,35.50,34.80, 34.85,34.90,49933,17.51
25-Jul-2011,35.10,35.80,35.00, 35.30,35.35,70177,24.80
22-Jul-2011,34.90,35.20,34.70, 34.85,34.85,27632,9.65
21-Jul-2011,34.30,35.60,34.30, 34.80,34.90,72547,25.41
20-Jul-2011,34.40,34.55,34.00, 34.30,34.30,32712,11.22
19-Jul-2011,35.00,35.00,34.10, 34.30,34.35,50489,17.41
18-Jul-2011,34.90,35.20,34.70, 34.75,34.75,15453,5.39
15-Jul-2011,34.80,35.15,34.65, 34.90,34.80,24362,8.49
14-Jul-2011,35.10,35.10,34.65, 35.00,34.80,37632,13.14
13-Jul-2011,34.20,35.50,34.20, 35.20,34.95,40939,14.35
12-Jul-2011,34.50,34.95,34.30, 34.50,34.40,33130,11.44
11-Jul-2011,34.90,35.35,34.50, 35.35,35.00,34971,12.21
08-Jul-2011,35.70,35.85,34.70, 34.90,34.85,47446,16.70
07-Jul-2011,35.30,36.25,35.10, 35.60,35.55,72769,25.99
06-Jul-2011,36.05,36.45,34.35, 35.10,35.25,126323,44.53
05-Jul-2011,36.50,36.75,35.80, 36.00,36.05,41451,15.06
04-Jul-2011,36.10,37.00,36.10, 36.45,36.50,62835,23.02
01-Jul-2011,35.90,36.50,35.75, 35.80,35.85,61690,22.27
30-Jun-2011,36.00,36.45,35.70, 35.95,35.90,35748,12.89
29-Jun-2011,35.40,36.20,35.40, 36.00,35.95,74431,26.71
28-Jun-2011,35.90,35.95,35.25, 35.55,35.50,25926,9.22
27-Jun-2011,35.50,36.25,35.35, 35.90,35.60,49479,17.72
24-Jun-2011,35.50,35.90,35.40, 35.65,35.60,41157,14.68
23-Jun-2011,36.20,36.20,35.20, 35.40,35.35,71558,25.37
22-Jun-2011,35.85,36.50,35.25, 36.20,36.10,126949,45.79
21-Jun-2011,35.75,35.75,35.00, 35.00,35.25,57362,20.33
20-Jun-2011,36.15,36.50,34.00, 35.60,35.20,91648,32.17
17-Jun-2011,36.40,37.05,36.00, 36.20,36.25,50109,18.25
16-Jun-2011,37.45,37.45,36.60, 36.85,36.95,54279,20.04
15-Jun-2011,37.95,38.20,36.70, 36.80,37.10,73153,27.33
14-Jun-2011,38.40,38.70,37.55, 37.85,37.70,43023,16.31
13-Jun-2011,37.65,38.85,37.00, 38.05,38.30,95525,36.33
10-Jun-2011,38.15,38.60,37.35, 37.55,37.50,68036,25.76
09-Jun-2011,39.80,40.50,38.35, 38.55,38.75,418439,164.25
08-Jun-2011,36.00,40.30,35.85, 39.90,39.85,1615951,633.66
07-Jun-2011,36.10,36.20,35.65, 36.00,35.95,68118,24.51
06-Jun-2011,36.60,36.70,35.80, 35.80,35.90,69808,25.28
03-Jun-2011,36.35,37.40,36.10, 36.80,36.30,152931,56.19
02-Jun-2011,37.00,37.40,35.80, 36.00,36.55,418781,155.08
01-Jun-2011,37.50,38.00,37.00, 37.05,37.30,190043,71.26
31-May-2011,37.80,37.80,36.90, 37.20,37.45,372566,139.90
30-May-2011,37.60,38.40,37.35, 37.60,37.55,143973,54.30
27-May-2011,37.70,38.45,37.00, 37.45,37.80,157635,59.79
26-May-2011,38.45,39.10,37.20, 37.75,37.70,109617,41.91
25-May-2011,39.00,39.10,38.15, 38.40,38.25,90054,34.81
24-May-2011,38.35,40.10,37.55, 38.95,38.90,207959,81.68
23-May-2011,39.90,40.20,37.55, 38.00,38.25,149308,58.29
20-May-2011,40.25,41.45,39.15, 39.25,39.85,450710,183.12
19-May-2011,40.85,41.45,40.20, 40.80,40.80,173762,71.17
18-May-2011,41.30,41.30,40.15, 40.50,40.40,65047,26.36
17-May-2011,41.85,42.55,40.60, 41.00,40.85,177689,73.87
16-May-2011,40.75,42.10,40.00, 41.40,41.65,230438,95.48
13-May-2011,40.80,41.80,40.55, 40.70,40.75,107442,44.28
12-May-2011,41.20,42.15,40.50, 40.60,40.75,196131,80.93
11-May-2011,41.55,42.30,41.50, 41.85,41.80,287385,120.43
10-May-2011,39.40,42.45,39.20, 41.15,41.20,744327,309.43
09-May-2011,39.00,39.50,38.45, 39.00,39.05,102333,39.88
06-May-2011,39.65,39.70,38.00, 38.80,38.60,97593,37.88
05-May-2011,40.00,40.65,38.90, 39.05,39.15,136441,54.34
04-May-2011,39.90,40.10,38.80, 40.00,39.75,115528,45.48
03-May-2011,41.50,41.90,39.10, 39.50,39.45,171692,69.22
02-May-2011,42.95,43.30,41.70, 41.85,42.00,87710,37.04
29-Apr-2011,43.85,44.30,42.20, 42.30,42.45,293899,127.53
28-Apr-2011,44.20,44.95,43.50, 43.80,43.60,579775,255.93
27-Apr-2011,44.70,45.55,43.50, 43.80,43.80,1053643,470.84
26-Apr-2011,42.65,45.20,41.00, 43.50,43.75,637815,280.88
25-Apr-2011,42.95,43.80,42.30, 43.00,42.95,322916,139.11
21-Apr-2011,43.80,43.80,42.50, 42.80,42.60,67826,29.06
20-Apr-2011,43.20,43.80,42.65, 43.05,42.95,262219,113.38
19-Apr-2011,42.00,42.90,41.60, 42.00,42.15,223472,94.40
18-Apr-2011,43.45,43.50,42.20, 42.50,42.40,635472,272.70
15-Apr-2011,43.65,43.90,42.25, 42.40,42.45,188204,80.62
13-Apr-2011,44.45,44.80,43.05, 43.45,43.50,158974,69.65
11-Apr-2011,44.95,44.95,43.70, 44.10,43.85,76152,33.63
08-Apr-2011,44.75,46.25,44.50, 44.65,44.70,328781,149.48
07-Apr-2011,44.75,45.90,44.50, 44.85,44.85,543149,245.25
06-Apr-2011,44.85,46.10,44.30, 44.65,44.45,281279,126.48
05-Apr-2011,45.00,45.10,44.05, 44.15,44.40,154193,68.55
04-Apr-2011,44.75,45.40,44.20, 44.80,44.60,173359,77.46
01-Apr-2011,44.20,45.50,43.15, 44.25,44.35,574257,257.60
31-Mar-2011,44.80,46.10,43.50, 43.55,44.00,1670776,749.83
30-Mar-2011,43.70,45.35,42.90, 43.10,43.10,247467,108.97
29-Mar-2011,43.90,44.10,42.50, 42.60,42.80,162553,70.12
28-Mar-2011,44.90,44.90,43.00, 43.00,43.15,107662,46.92
25-Mar-2011,44.25,44.25,43.55, 43.70,43.95,134481,59.13
24-Mar-2011,44.50,44.50,43.95, 44.05,44.10,78893,34.88
23-Mar-2011,45.35,45.35,43.75, 44.00,43.90,108668,48.22
22-Mar-2011,44.90,45.10,44.20, 44.90,44.80,115263,51.63
21-Mar-2011,45.90,45.90,44.10, 44.10,44.25,41603,18.60
18-Mar-2011,46.40,46.70,44.50, 44.55,45.05,148493,68.15
17-Mar-2011,46.60,46.60,45.00, 45.90,45.60,27407,12.57
16-Mar-2011,45.80,46.70,45.05, 45.65,45.45,50797,23.36
15-Mar-2011,44.10,45.65,44.00, 45.40,45.10,62944,28.31
14-Mar-2011,45.90,47.55,45.00, 46.00,45.90,106309,49.31
11-Mar-2011,46.75,47.45,45.50, 45.65,45.70,189132,87.46
10-Mar-2011,48.20,48.20,46.75, 46.95,47.00,253195,119.63
09-Mar-2011,48.05,49.10,47.10, 48.10,48.10,242828,117.25
08-Mar-2011,45.00,48.35,45.00, 47.75,47.95,317192,150.70
07-Mar-2011,47.40,47.75,44.55, 45.60,45.40,179165,81.23
04-Mar-2011,47.50,48.75,47.20, 47.50,47.55,274148,131.46
03-Mar-2011,46.10,48.00,46.10, 47.25,47.10,520442,245.39
01-Mar-2011,42.60,47.90,42.60, 45.75,45.65,935457,434.97
28-Feb-2011,45.40,46.70,42.00, 42.00,42.35,129221,57.40
25-Feb-2011,47.75,48.50,45.10, 45.50,45.85,273277,128.40
24-Feb-2011,49.50,50.00,47.00, 47.05,47.45,562686,273.44
23-Feb-2011,50.05,50.50,49.20, 49.20,49.60,450236,224.99
22-Feb-2011,49.05,51.45,48.60, 50.45,49.80,677307,338.75
21-Feb-2011,47.65,49.90,47.60, 48.90,49.15,205647,100.72
18-Feb-2011,49.95,51.50,46.50, 47.05,47.30,270140,133.95
17-Feb-2011,46.95,51.25,46.10, 49.40,49.60,646797,322.51
16-Feb-2011,46.90,48.40,45.10, 46.95,46.55,224217,106.00
15-Feb-2011,41.00,47.65,40.25, 46.00,46.45,435102,197.29
14-Feb-2011,39.80,41.30,38.50, 40.90,40.60,43238,17.51
11-Feb-2011,36.25,38.50,35.40, 37.55,37.95,71518,26.51
10-Feb-2011,36.30,38.85,35.00, 35.60,36.20,31888,11.61
09-Feb-2011,36.05,39.00,35.50, 36.00,36.15,47753,17.96
08-Feb-2011,41.90,42.00,39.00, 39.35,39.70,19774,7.95
07-Feb-2011,41.25,42.90,40.65, 40.65,41.10,17940,7.47
04-Feb-2011,42.20,43.05,41.15, 41.25,41.30,18235,7.67
03-Feb-2011,40.35,43.40,40.35, 42.10,42.20,12870,5.40
02-Feb-2011,42.00,42.00,40.50, 40.60,40.90,20648,8.50
01-Feb-2011,42.40,42.40,39.65, 40.90,40.70,334173,136.90
31-Jan-2011,39.25,42.90,34.40, 41.25,41.60,41539,16.89
28-Jan-2011,45.60,46.10,40.70, 42.10,41.60,111797,47.90
27-Jan-2011,47.00,47.10,45.80, 46.35,46.40,25030,11.65
25-Jan-2011,47.25,48.85,46.70, 46.75,46.95,21713,10.29
24-Jan-2011,46.15,49.00,46.15, 48.05,48.25,30345,14.66
21-Jan-2011,46.25,47.80,46.25, 47.00,47.35,16956,8.04
20-Jan-2011,46.10,47.85,46.10, 47.45,47.25,21747,10.26
19-Jan-2011,46.15,48.10,46.15, 46.75,46.75,29071,13.77
18-Jan-2011,47.00,48.60,46.75, 46.90,46.90,13406,6.33
17-Jan-2011,47.00,48.80,47.00, 47.25,47.20,29605,14.17
14-Jan-2011,47.05,48.50,46.95, 47.05,47.10,24583,11.75
13-Jan-2011,48.25,49.50,48.20, 48.45,48.45,28041,13.67
12-Jan-2011,48.05,49.10,46.30, 48.90,48.60,33303,16.02
11-Jan-2011,47.55,49.70,47.30, 48.60,47.90,50445,24.43
10-Jan-2011,50.40,52.50,47.05, 47.50,47.50,82065,40.38
07-Jan-2011,51.75,54.60,50.75, 51.00,51.05,68839,36.12
06-Jan-2011,51.25,54.00,51.25, 53.30,53.45,111307,58.97
05-Jan-2011,51.75,53.05,51.75, 52.30,52.25,31176,16.32
04-Jan-2011,53.15,54.25,53.00, 53.40,53.10,50417,27.00
03-Jan-2011,51.05,54.60,51.05, 54.05,53.70,164611,87.90
