Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
31-Oct-2011,23.55,25.50,23.55, 25.50,25.20,7146,1.78
28-Oct-2011,25.00,25.20,24.10, 24.55,24.50,3641,0.89
26-Oct-2011,25.85,25.85,24.00, 24.05,24.20,2224,0.54
25-Oct-2011,23.15,24.80,23.15, 24.25,24.25,139,0.03
24-Oct-2011,24.00,24.50,24.00, 24.00,24.00,3877,0.94
21-Oct-2011,22.55,27.60,22.55, 24.25,24.65,14610,3.60
20-Oct-2011,23.00,24.20,22.50, 23.30,23.30,648,0.15
19-Oct-2011,24.00,24.80,23.30, 23.95,23.95,5319,1.27
18-Oct-2011,22.50,23.95,22.50, 23.55,23.75,980,0.23
17-Oct-2011,22.50,24.50,22.50, 24.45,24.40,3552,0.85
14-Oct-2011,23.00,24.00,23.00, 23.80,23.80,1935,0.46
13-Oct-2011,23.55,23.90,23.40, 23.50,23.50,2560,0.60
12-Oct-2011,23.05,24.10,23.05, 24.00,24.00,2832,0.68
11-Oct-2011,24.45,24.45,23.65, 24.10,24.10,2706,0.65
10-Oct-2011,22.60,24.50,22.60, 24.50,24.05,6386,1.53
07-Oct-2011,24.15,24.15,22.10, 23.65,23.35,8806,2.05
05-Oct-2011,24.80,24.80,22.50, 22.70,22.60,7149,1.63
04-Oct-2011,22.00,24.75,22.00, 23.25,23.05,1716,0.40
03-Oct-2011,22.00,23.70,22.00, 23.30,23.30,6885,1.61
30-Sep-2011,23.35,23.90,23.15, 23.20,23.45,6658,1.56
29-Sep-2011,22.55,24.70,22.55, 23.80,24.10,12004,2.90
28-Sep-2011,23.05,23.80,23.05, 23.35,23.35,10321,2.42
27-Sep-2011,23.10,24.30,23.10, 23.95,23.95,2202,0.53
26-Sep-2011,24.30,24.90,23.05, 24.00,23.50,14793,3.50
23-Sep-2011,23.55,24.75,23.55, 24.60,24.35,4386,1.06
22-Sep-2011,24.60,25.90,24.10, 24.20,24.25,9231,2.28
21-Sep-2011,25.70,27.25,24.85, 25.50,25.25,18443,4.68
20-Sep-2011,26.10,27.40,26.10, 26.60,26.55,6387,1.70
19-Sep-2011,25.60,27.50,25.60, 26.85,26.85,11729,3.14
16-Sep-2011,28.00,28.50,26.55, 26.85,26.65,19810,5.40
15-Sep-2011,26.00,27.70,26.00, 27.65,27.30,18533,4.95
14-Sep-2011,25.60,26.15,25.50, 25.80,25.80,7512,1.94
13-Sep-2011,25.00,26.40,25.00, 25.50,25.60,21335,5.50
12-Sep-2011,24.25,25.40,24.25, 25.35,25.20,6358,1.58
09-Sep-2011,24.95,26.50,24.95, 25.00,25.00,30230,7.70
08-Sep-2011,25.25,25.45,23.80, 24.15,24.25,35447,8.58
07-Sep-2011,23.55,25.25,23.55, 24.70,24.65,14650,3.64
06-Sep-2011,23.50,24.50,23.50, 24.40,24.15,6629,1.60
05-Sep-2011,23.60,24.50,23.55, 23.90,23.75,7601,1.81
02-Sep-2011,24.10,25.00,23.75, 23.75,24.00,4931,1.19
30-Aug-2011,24.75,25.80,23.50, 24.05,24.05,10565,2.57
29-Aug-2011,25.00,25.00,23.95, 24.50,24.50,9714,2.40
26-Aug-2011,24.60,25.50,24.05, 24.10,24.25,11753,2.85
25-Aug-2011,24.50,25.90,24.50, 24.65,24.70,9648,2.41
24-Aug-2011,25.00,25.95,24.60, 25.35,25.30,13465,3.42
23-Aug-2011,25.40,25.40,24.60, 24.70,24.85,5249,1.30
22-Aug-2011,25.00,25.20,24.15, 24.40,24.75,3507,0.86
19-Aug-2011,24.00,24.75,23.40, 24.60,24.25,6351,1.54
18-Aug-2011,25.50,25.85,24.50, 24.50,24.60,20852,5.27
17-Aug-2011,24.80,25.55,24.80, 25.00,25.00,17556,4.41
16-Aug-2011,26.30,26.65,25.30, 25.70,25.80,25862,6.75
12-Aug-2011,27.10,29.00,27.10, 27.55,27.45,19368,5.44
11-Aug-2011,27.00,29.90,26.20, 27.25,27.30,134838,38.51
10-Aug-2011,27.35,27.50,25.60, 27.50,27.20,11907,3.20
09-Aug-2011,25.50,26.25,23.75, 26.20,25.90,17794,4.53
08-Aug-2011,24.65,27.75,24.30, 25.55,25.40,20329,5.19
05-Aug-2011,25.55,27.90,25.25, 25.65,25.60,22761,5.85
04-Aug-2011,26.55,27.90,26.55, 27.40,27.10,1159,0.32
03-Aug-2011,26.00,28.00,26.00, 27.30,27.55,16136,4.37
02-Aug-2011,27.00,28.25,26.85, 27.20,27.55,16378,4.47
01-Aug-2011,27.00,28.85,27.00, 28.05,28.25,13731,3.87
29-Jul-2011,27.15,28.40,27.15, 28.00,28.00,4623,1.30
28-Jul-2011,27.40,28.70,27.40, 28.15,28.10,7142,2.02
27-Jul-2011,27.40,29.00,27.40, 28.45,28.40,2221,0.63
26-Jul-2011,28.90,29.10,28.55, 28.90,28.75,3824,1.10
25-Jul-2011,28.05,29.25,28.05, 28.80,28.65,9080,2.62
22-Jul-2011,28.10,29.30,28.10, 28.50,28.50,8958,2.58
21-Jul-2011,27.70,28.90,27.70, 28.35,28.45,3571,1.02
20-Jul-2011,29.50,30.00,28.25, 28.25,28.30,17868,5.20
19-Jul-2011,27.10,29.25,27.10, 28.80,28.90,19656,5.67
18-Jul-2011,28.35,28.85,28.25, 28.30,28.30,2401,0.68
15-Jul-2011,28.05,28.90,28.05, 28.90,28.85,3181,0.91
14-Jul-2011,27.20,29.00,27.20, 28.25,28.45,7131,2.04
13-Jul-2011,29.00,29.00,27.95, 28.50,28.70,6901,1.98
12-Jul-2011,28.20,29.00,28.20, 28.50,28.50,13256,3.78
11-Jul-2011,27.10,29.50,27.10, 28.65,29.00,16157,4.68
08-Jul-2011,26.00,28.80,26.00, 27.85,28.10,16443,4.65
07-Jul-2011,27.00,28.85,27.00, 28.70,28.40,10478,2.99
06-Jul-2011,29.20,29.20,28.00, 28.00,28.15,14096,4.00
05-Jul-2011,28.80,29.95,28.80, 29.00,29.00,4013,1.18
04-Jul-2011,28.20,30.20,28.20, 29.60,29.70,20510,6.01
01-Jul-2011,28.50,29.00,28.20, 28.60,28.35,11232,3.18
30-Jun-2011,28.05,29.05,27.80, 28.30,28.30,6380,1.81
29-Jun-2011,28.10,29.05,28.10, 28.40,28.80,5588,1.61
28-Jun-2011,29.00,30.00,29.00, 29.00,29.05,4605,1.35
27-Jun-2011,28.00,31.30,28.00, 30.00,29.65,50080,15.14
24-Jun-2011,26.00,30.00,25.20, 28.80,29.10,54574,15.88
23-Jun-2011,25.10,27.45,25.10, 26.75,26.90,18030,4.77
22-Jun-2011,26.00,27.25,26.00, 26.10,26.20,6006,1.59
21-Jun-2011,26.60,29.25,26.60, 27.00,27.05,14263,3.93
20-Jun-2011,29.25,30.00,27.45, 27.45,27.65,21718,6.14
17-Jun-2011,29.00,30.00,29.00, 29.30,29.35,13345,3.92
16-Jun-2011,29.50,30.20,29.50, 29.75,29.85,8193,2.45
15-Jun-2011,30.05,30.50,30.00, 30.00,30.05,9930,3.00
14-Jun-2011,31.05,31.45,30.10, 30.40,30.45,28397,8.69
13-Jun-2011,33.50,33.50,26.00, 30.25,30.10,154238,49.01
10-Jun-2011,30.95,32.80,30.30, 32.50,32.15,60178,19.00
09-Jun-2011,30.20,30.75,30.20, 30.60,30.50,17279,5.28
08-Jun-2011,30.10,31.25,30.10, 31.25,30.60,16586,5.06
07-Jun-2011,30.15,30.55,30.15, 30.25,30.40,9511,2.89
06-Jun-2011,30.10,30.85,30.10, 30.45,30.40,7998,2.43
03-Jun-2011,30.50,31.25,30.20, 30.25,30.30,41520,12.68
02-Jun-2011,30.35,31.05,30.30, 30.40,30.40,16833,5.15
01-Jun-2011,31.00,31.85,30.30, 30.80,30.75,28688,8.80
31-May-2011,30.45,31.50,30.45, 31.25,31.20,9524,2.96
30-May-2011,32.20,32.20,30.80, 31.10,31.00,19185,6.00
27-May-2011,31.85,32.35,31.15, 31.50,31.55,17738,5.62
26-May-2011,33.10,33.15,31.60, 32.00,31.85,35464,11.52
25-May-2011,32.75,32.75,32.10, 32.15,32.25,20485,6.64
24-May-2011,32.50,33.00,31.95, 32.50,32.80,21113,6.91
23-May-2011,32.95,33.35,32.05, 32.65,32.45,41537,13.51
20-May-2011,31.00,34.95,31.00, 33.25,33.45,39021,13.21
19-May-2011,32.45,33.00,31.75, 32.10,32.00,15689,5.06
18-May-2011,32.60,33.20,32.60, 32.65,32.70,10645,3.49
17-May-2011,32.45,33.45,32.45, 32.50,32.70,16986,5.58
16-May-2011,33.10,33.80,32.80, 33.50,33.40,8926,2.96
13-May-2011,32.30,33.90,32.30, 33.70,33.50,20506,6.86
12-May-2011,33.45,34.00,32.75, 33.70,33.70,20470,6.84
11-May-2011,34.00,34.85,33.50, 33.95,33.70,17808,6.08
10-May-2011,34.20,34.20,32.75, 33.10,33.35,8273,2.77
09-May-2011,33.40,34.00,33.40, 33.90,33.60,6773,2.28
06-May-2011,33.50,34.15,32.85, 33.40,33.50,3368,1.14
05-May-2011,34.85,34.85,32.50, 33.35,33.65,14977,5.10
04-May-2011,34.00,35.30,32.75, 34.10,34.20,21219,7.24
03-May-2011,35.45,35.45,33.50, 33.85,33.80,18292,6.22
02-May-2011,36.30,36.30,34.00, 34.40,34.50,27250,9.39
29-Apr-2011,36.80,36.80,34.70, 35.15,35.10,58497,20.91
28-Apr-2011,37.55,38.50,36.55, 36.80,36.70,98710,36.96
27-Apr-2011,36.50,37.80,35.60, 37.05,37.05,157926,58.49
26-Apr-2011,36.00,36.90,35.60, 36.35,36.50,74904,27.25
25-Apr-2011,35.40,36.55,35.00, 36.50,36.15,75946,27.15
21-Apr-2011,37.20,37.45,34.55, 35.20,35.00,305438,109.78
20-Apr-2011,32.60,37.95,32.60, 36.80,37.40,868395,322.07
19-Apr-2011,32.50,33.70,32.50, 33.40,33.05,23505,7.78
18-Apr-2011,33.10,34.10,32.35, 32.50,32.50,29802,9.91
15-Apr-2011,34.30,34.65,33.55, 33.60,33.95,25219,8.57
13-Apr-2011,34.40,34.70,33.15, 34.00,34.10,12534,4.29
11-Apr-2011,34.65,35.70,33.80, 34.15,34.20,16921,5.86
08-Apr-2011,35.05,37.40,33.20, 35.30,35.65,218376,78.31
07-Apr-2011,30.75,34.95,30.75, 34.05,34.15,121635,41.30
06-Apr-2011,32.80,32.80,30.85, 31.20,31.30,21458,6.79
05-Apr-2011,30.80,32.45,30.65, 31.80,31.90,47729,15.06
04-Apr-2011,30.00,31.25,30.00, 30.60,30.80,26413,8.15
01-Apr-2011,29.65,29.70,28.90, 29.55,29.30,25509,7.45
31-Mar-2011,29.05,29.70,29.00, 29.05,29.10,14518,4.24
30-Mar-2011,29.70,29.90,28.30, 28.85,28.95,25728,7.58
29-Mar-2011,29.80,30.05,27.55, 28.00,28.25,59590,17.50
28-Mar-2011,29.05,29.95,29.05, 29.75,29.60,14280,4.23
25-Mar-2011,29.75,29.80,29.15, 29.55,29.55,14221,4.21
24-Mar-2011,30.00,30.20,29.70, 29.70,29.75,18010,5.39
23-Mar-2011,30.30,30.40,29.55, 29.70,29.90,43621,13.06
22-Mar-2011,30.10,30.95,30.00, 30.45,30.35,14691,4.47
21-Mar-2011,30.10,30.85,30.05, 30.30,30.30,10785,3.28
18-Mar-2011,32.50,32.95,30.10, 30.70,30.40,100310,31.22
17-Mar-2011,30.25,31.15,30.25, 31.00,30.50,5012,1.53
16-Mar-2011,29.75,31.20,29.60, 31.00,30.80,7767,2.37
15-Mar-2011,29.85,30.95,29.60, 30.05,29.95,8843,2.66
14-Mar-2011,31.90,31.90,30.10, 31.00,31.00,11825,3.66
11-Mar-2011,30.95,31.20,29.15, 30.50,30.35,23761,7.28
10-Mar-2011,31.90,31.90,30.15, 31.00,30.90,6768,2.09
09-Mar-2011,33.30,33.30,30.50, 31.05,31.05,57927,18.17
08-Mar-2011,34.50,34.50,30.20, 31.00,30.95,31726,9.74
07-Mar-2011,32.50,32.50,29.80, 30.80,30.40,57047,17.26
04-Mar-2011,33.70,33.70,31.65, 32.25,32.60,96592,31.64
03-Mar-2011,32.00,32.00,28.65, 30.50,30.90,10725,3.33
01-Mar-2011,32.00,32.00,28.25, 30.45,30.25,7149,2.16
28-Feb-2011,31.95,31.95,29.00, 29.55,29.60,7078,2.12
25-Feb-2011,28.70,30.00,28.70, 29.15,29.20,8805,2.57
24-Feb-2011,32.00,32.00,29.55, 30.10,29.90,10189,3.07
23-Feb-2011,30.50,32.40,30.35, 31.00,30.80,2252,0.70
22-Feb-2011,30.85,32.00,30.30, 31.70,31.10,19565,6.03
21-Feb-2011,31.15,33.00,31.15, 32.35,32.00,19779,6.33
18-Feb-2011,31.40,33.50,31.40, 31.75,31.90,9237,3.01
17-Feb-2011,31.50,33.55,31.50, 32.85,33.00,10684,3.53
16-Feb-2011,32.30,33.65,32.30, 32.60,33.00,8374,2.77
15-Feb-2011,31.75,33.75,31.75, 33.50,33.55,11458,3.81
14-Feb-2011,32.00,34.00,31.00, 33.00,32.95,13629,4.50
11-Feb-2011,30.90,31.90,29.20, 31.50,31.25,23636,7.20
10-Feb-2011,29.55,32.50,29.00, 29.25,29.45,25153,7.43
09-Feb-2011,31.25,32.70,30.30, 30.60,30.80,31427,9.95
08-Feb-2011,34.00,34.50,32.15, 33.50,33.05,26731,8.91
07-Feb-2011,34.50,35.90,33.20, 33.25,33.45,30665,10.44
04-Feb-2011,34.60,36.35,34.60, 35.00,35.00,23630,8.36
03-Feb-2011,34.80,35.70,34.80, 35.00,34.95,10797,3.80
02-Feb-2011,35.00,36.65,34.60, 35.00,34.80,17869,6.29
01-Feb-2011,34.50,36.70,33.85, 34.10,34.15,32065,11.21
31-Jan-2011,32.10,36.40,32.10, 35.90,35.95,50343,17.74
28-Jan-2011,36.25,37.35,34.25, 34.75,34.65,24154,8.59
27-Jan-2011,35.00,37.20,35.00, 36.25,36.20,12501,4.55
25-Jan-2011,34.50,36.95,34.50, 36.00,35.45,59761,21.65
24-Jan-2011,33.70,36.60,33.70, 35.70,35.50,23615,8.46
21-Jan-2011,34.65,34.65,33.80, 34.00,34.00,6894,2.35
20-Jan-2011,33.25,34.50,33.25, 34.30,34.15,9338,3.19
19-Jan-2011,33.20,34.50,33.20, 33.90,33.65,10664,3.63
18-Jan-2011,33.20,35.20,33.20, 34.00,34.05,14010,4.82
17-Jan-2011,33.90,36.40,33.10, 33.55,33.60,23895,8.15
14-Jan-2011,32.00,36.00,32.00, 35.15,35.15,11127,3.95
13-Jan-2011,36.00,36.75,35.25, 35.80,35.65,13066,4.69
12-Jan-2011,36.90,36.90,32.00, 35.65,36.05,22430,7.99
11-Jan-2011,30.75,37.45,30.75, 35.70,35.75,61128,21.94
10-Jan-2011,34.65,38.45,34.50, 34.55,34.95,173582,64.00
07-Jan-2011,36.70,37.70,36.10, 36.35,36.25,33659,12.40
06-Jan-2011,36.80,38.15,36.80, 38.00,38.00,15681,5.93
05-Jan-2011,37.30,38.90,37.30, 38.15,37.70,23839,9.08
04-Jan-2011,37.00,40.20,37.00, 38.40,38.65,23259,9.06
03-Jan-2011,36.00,40.50,36.00, 39.30,39.35,70850,28.00
