Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,51.60,51.65,49.60, 50.25,50.15,9834,4.97
29-Dec-2011,53.45,53.50,51.15, 51.15,51.60,20064,10.42
28-Dec-2011,47.20,56.00,45.90, 53.75,54.00,220644,116.58
27-Dec-2011,47.95,48.85,47.60, 47.60,47.75,1737,0.84
26-Dec-2011,45.20,49.00,45.20, 48.25,48.20,3352,1.62
23-Dec-2011,46.75,47.65,45.25, 45.55,46.00,4208,1.94
22-Dec-2011,46.30,46.95,45.00, 46.95,46.80,658,0.31
21-Dec-2011,45.30,48.00,45.30, 46.95,46.80,3624,1.70
20-Dec-2011,50.00,50.00,45.00, 46.25,45.95,3022,1.39
19-Dec-2011,49.00,49.20,45.55, 46.65,46.50,9635,4.50
16-Dec-2011,50.20,50.35,48.00, 49.00,48.75,5480,2.73
15-Dec-2011,49.00,49.00,47.50, 48.30,48.40,2490,1.21
14-Dec-2011,48.60,50.50,48.55, 49.65,49.65,1098,0.54
13-Dec-2011,48.30,49.90,48.30, 49.50,49.45,3349,1.65
12-Dec-2011,49.25,50.60,49.05, 49.05,49.10,2781,1.38
09-Dec-2011,50.00,50.95,49.20, 50.05,50.25,1272,0.64
08-Dec-2011,52.25,52.25,50.05, 52.00,51.25,2018,1.04
07-Dec-2011,54.00,54.60,53.00, 53.00,53.30,5215,2.79
05-Dec-2011,53.00,54.45,52.20, 54.10,54.05,9313,4.98
02-Dec-2011,53.05,54.80,53.05, 54.50,54.50,4735,2.56
01-Dec-2011,52.50,54.80,52.00, 54.40,54.10,12341,6.63
30-Nov-2011,49.55,53.45,49.10, 52.50,52.10,5967,3.05
29-Nov-2011,49.30,52.50,49.30, 49.65,49.90,4456,2.25
28-Nov-2011,50.50,51.00,49.20, 50.00,49.75,7468,3.73
25-Nov-2011,49.45,50.90,48.00, 50.25,50.05,7800,3.87
24-Nov-2011,49.40,49.40,47.60, 49.00,48.85,3424,1.67
23-Nov-2011,48.00,49.35,47.05, 48.00,47.80,7261,3.47
22-Nov-2011,47.85,51.40,47.85, 49.60,49.70,4926,2.46
21-Nov-2011,48.20,49.75,48.00, 48.00,48.40,4509,2.21
18-Nov-2011,50.00,50.00,46.75, 49.20,49.25,13465,6.54
17-Nov-2011,50.00,52.40,49.20, 51.90,51.30,6984,3.56
16-Nov-2011,49.50,51.50,47.35, 50.50,51.25,8369,4.17
15-Nov-2011,52.85,52.85,49.30, 49.35,49.85,17594,8.94
14-Nov-2011,58.90,58.90,52.65, 53.25,53.10,8284,4.56
11-Nov-2011,58.60,58.60,56.30, 56.30,56.95,3926,2.25
09-Nov-2011,58.80,59.45,57.10, 57.10,57.60,7969,4.64
08-Nov-2011,59.80,60.90,57.25, 58.30,58.20,8780,5.12
04-Nov-2011,59.90,60.50,59.20, 59.20,59.75,4021,2.41
03-Nov-2011,60.10,61.35,58.10, 59.50,59.55,4586,2.73
02-Nov-2011,59.50,61.00,59.40, 60.00,60.05,5556,3.34
01-Nov-2011,59.35,60.60,59.00, 59.40,59.30,3045,1.81
31-Oct-2011,62.10,63.00,59.20, 60.20,59.95,22714,13.79
28-Oct-2011,63.40,63.40,62.20, 62.30,62.40,6011,3.76
26-Oct-2011,63.50,63.50,61.40, 62.55,62.15,2861,1.78
25-Oct-2011,61.30,63.10,61.00, 61.00,61.25,5316,3.28
24-Oct-2011,67.00,67.00,62.10, 62.10,62.25,1576,0.99
21-Oct-2011,62.10,64.90,62.10, 63.00,63.00,1680,1.06
20-Oct-2011,65.50,65.50,62.55, 63.00,63.10,2589,1.63
19-Oct-2011,63.00,64.00,62.45, 63.50,63.50,1767,1.12
18-Oct-2011,62.10,63.05,62.10, 63.00,62.70,1556,0.98
17-Oct-2011,62.80,64.75,62.80, 64.00,64.00,6365,4.09
14-Oct-2011,64.00,64.00,63.00, 63.60,63.80,1741,1.10
13-Oct-2011,64.00,65.00,63.20, 63.95,64.00,5413,3.48
12-Oct-2011,62.10,64.75,62.10, 64.70,64.45,2389,1.52
11-Oct-2011,65.30,65.30,62.80, 63.05,63.70,7637,4.82
10-Oct-2011,59.00,64.30,59.00, 63.80,63.80,14800,9.25
07-Oct-2011,58.50,61.85,58.50, 59.75,59.80,4879,2.93
05-Oct-2011,59.40,59.90,59.10, 59.60,59.60,2907,1.73
04-Oct-2011,59.50,60.30,58.10, 58.60,58.80,4464,2.63
03-Oct-2011,61.00,61.00,59.10, 60.80,60.45,3627,2.18
30-Sep-2011,62.10,63.75,59.60, 59.60,60.40,9207,5.60
29-Sep-2011,60.10,63.50,60.10, 63.50,63.20,4467,2.80
28-Sep-2011,61.50,63.20,61.50, 62.85,62.25,5969,3.71
27-Sep-2011,61.40,63.40,61.40, 62.15,62.30,5848,3.66
26-Sep-2011,62.95,63.00,58.15, 61.80,61.30,8058,4.88
23-Sep-2011,61.05,62.90,60.55, 61.25,61.25,6805,4.17
22-Sep-2011,64.00,66.45,62.45, 63.00,63.05,4261,2.71
21-Sep-2011,66.10,67.55,65.20, 65.20,65.40,5263,3.50
20-Sep-2011,64.00,66.50,64.00, 66.10,66.05,3392,2.23
19-Sep-2011,67.50,67.50,64.50, 64.50,65.10,3814,2.50
16-Sep-2011,65.25,67.25,65.25, 66.30,66.10,2868,1.90
