Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Apr-2011,470.00,477.40,467.00, 467.00,467.10,829,3.88
08-Apr-2011,485.00,485.00,478.00, 484.50,484.70,3405,16.50
07-Apr-2011,481.00,489.00,481.00, 487.00,486.65,26035,125.85
06-Apr-2011,485.00,485.00,475.00, 485.00,485.00,28,0.14
05-Apr-2011,491.00,491.00,480.00, 484.50,483.60,19182,92.55
04-Apr-2011,482.00,490.00,482.00, 490.00,490.00,10,0.05
01-Apr-2011,478.00,490.00,478.00, 482.00,481.40,8739,42.03
31-Mar-2011,463.65,480.00,463.65, 468.00,468.30,1697,7.97
30-Mar-2011,475.00,475.95,474.00, 475.95,475.95,15600,74.14
29-Mar-2011,470.00,470.00,470.00, 470.00,470.00,351,1.65
28-Mar-2011,470.00,472.00,470.00, 471.95,471.35,18217,85.84
25-Mar-2011,486.20,486.20,480.00, 480.00,480.00,52,0.25
24-Mar-2011,451.15,477.50,451.15, 477.50,476.60,14235,67.79
23-Mar-2011,480.00,482.00,475.15, 475.15,475.15,55,0.26
22-Mar-2011,470.25,470.25,470.25, 470.25,470.25,1,0.00
21-Mar-2011,476.00,479.00,476.00, 477.00,477.80,14958,71.43
18-Mar-2011,471.00,495.00,468.50, 472.00,469.95,9121,42.83
17-Mar-2011,465.00,471.00,465.00, 471.00,471.00,491,2.29
16-Mar-2011,467.40,479.00,465.00, 470.00,470.00,359,1.69
14-Mar-2011,480.00,480.00,472.00, 472.00,472.00,202,0.97
11-Mar-2011,474.90,478.00,474.90, 477.50,477.05,9754,46.47
09-Mar-2011,490.00,490.00,466.25, 467.50,478.25,6,0.03
08-Mar-2011,509.90,509.90,450.30, 463.30,463.25,85,0.41
07-Mar-2011,469.00,469.00,469.00, 469.00,469.00,5,0.02
04-Mar-2011,488.00,488.00,464.00, 464.00,476.00,50,0.24
01-Mar-2011,485.00,485.00,464.00, 464.00,464.00,50,0.24
28-Feb-2011,520.00,520.00,456.00, 459.00,464.75,161,0.75
25-Feb-2011,484.00,484.00,484.00, 484.00,484.00,1,0.00
24-Feb-2011,519.00,519.00,440.00, 464.00,459.40,661,3.05
23-Feb-2011,480.05,495.00,480.00, 495.00,490.20,322,1.55
21-Feb-2011,480.00,480.00,480.00, 480.00,480.00,2,0.01
18-Feb-2011,505.00,505.00,480.00, 480.00,480.00,120,0.59
17-Feb-2011,492.00,498.00,484.50, 484.50,484.50,8,0.04
15-Feb-2011,519.00,520.00,491.10, 492.00,492.00,78,0.39
14-Feb-2011,465.80,489.95,465.80, 489.95,489.95,100,0.48
11-Feb-2011,470.00,472.75,470.00, 472.50,472.50,429,2.02
10-Feb-2011,471.20,490.00,424.00, 466.00,466.70,1073,5.03
09-Feb-2011,475.00,480.00,475.00, 475.00,475.00,198,0.95
08-Feb-2011,480.00,480.00,480.00, 480.00,480.00,1,0.00
07-Feb-2011,519.95,519.95,485.00, 486.00,486.00,5339,25.96
04-Feb-2011,495.00,495.00,481.50, 481.50,481.55,154,0.75
03-Feb-2011,502.10,502.10,493.00, 495.00,495.10,354,1.76
02-Feb-2011,497.20,517.95,490.00, 490.00,493.95,81,0.41
01-Feb-2011,527.75,527.75,510.00, 510.00,518.85,2,0.01
31-Jan-2011,500.00,500.00,500.00, 500.00,500.00,5,0.02
28-Jan-2011,485.10,485.10,485.10, 485.10,485.10,1,0.00
27-Jan-2011,524.00,524.00,491.50, 500.00,500.05,31,0.16
25-Jan-2011,525.00,525.00,490.00, 500.00,500.00,52,0.26
24-Jan-2011,540.00,540.00,483.75, 495.00,495.00,12644,62.57
21-Jan-2011,478.00,493.00,478.00, 492.00,492.00,21307,104.85
20-Jan-2011,500.00,500.00,489.95, 491.50,491.50,14857,73.04
19-Jan-2011,494.00,497.05,494.00, 497.00,497.00,5073,25.21
18-Jan-2011,500.00,529.95,497.00, 497.50,497.50,35050,174.44
17-Jan-2011,501.00,501.00,492.00, 499.00,492.60,33003,162.51
14-Jan-2011,501.50,515.00,501.20, 505.50,505.50,6193,31.06
13-Jan-2011,505.40,514.45,505.00, 506.50,506.50,26562,134.48
12-Jan-2011,522.15,522.15,500.00, 506.40,510.35,817,4.17
11-Jan-2011,525.50,539.50,525.50, 535.00,535.15,106,0.56
10-Jan-2011,525.00,535.00,525.00, 534.00,534.00,1172,6.24
07-Jan-2011,535.00,535.00,532.00, 532.00,532.00,301,1.61
06-Jan-2011,535.00,535.00,535.00, 535.00,535.00,200,1.07
05-Jan-2011,526.10,535.00,526.05, 535.00,535.00,600,3.17
04-Jan-2011,530.00,535.00,530.00, 535.00,535.00,300,1.60
03-Jan-2011,547.00,547.00,526.85, 526.85,526.85,1825,9.62
