Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
23-Nov-2011,47.80,48.00,45.60, 47.55,47.05,22921,10.72
22-Nov-2011,47.60,49.00,47.50, 47.80,48.15,18330,8.86
21-Nov-2011,47.50,48.70,47.00, 48.00,47.85,29632,14.09
18-Nov-2011,49.55,50.05,47.55, 48.10,48.30,36419,17.57
17-Nov-2011,51.10,52.40,49.75, 50.00,50.10,28946,14.72
16-Nov-2011,52.00,53.00,50.25, 51.90,51.50,35234,18.17
15-Nov-2011,54.50,56.70,51.60, 52.00,52.35,49336,26.68
14-Nov-2011,56.55,58.40,54.60, 54.80,55.35,45480,25.84
11-Nov-2011,58.70,59.20,54.65, 56.20,55.85,40100,22.56
09-Nov-2011,59.00,62.50,58.15, 59.10,58.90,120145,73.10
08-Nov-2011,61.95,62.90,58.30, 58.50,58.50,33395,19.72
04-Nov-2011,62.30,63.45,60.25, 61.00,60.70,112557,69.37
03-Nov-2011,60.50,64.40,59.70, 62.30,62.00,491389,307.46
02-Nov-2011,53.00,62.40,52.00, 61.25,59.15,195963,112.72
01-Nov-2011,53.60,54.00,52.65, 53.30,53.25,10882,5.80
31-Oct-2011,53.25,54.50,52.90, 53.65,53.60,27510,14.78
28-Oct-2011,52.40,53.95,52.40, 53.00,53.15,26414,14.03
26-Oct-2011,51.85,52.20,51.25, 52.10,52.00,9527,4.95
25-Oct-2011,52.00,52.25,50.30, 50.80,50.90,24257,12.36
24-Oct-2011,52.20,52.85,51.40, 51.40,51.65,13353,6.97
21-Oct-2011,52.55,53.05,51.60, 52.10,51.95,16704,8.74
20-Oct-2011,52.10,52.70,51.55, 52.35,51.90,18800,9.80
19-Oct-2011,52.00,53.70,52.00, 52.80,52.70,20121,10.63
18-Oct-2011,53.40,53.85,51.50, 52.00,51.95,18198,9.51
17-Oct-2011,53.80,54.60,53.25, 53.80,53.90,16704,9.01
14-Oct-2011,53.10,54.25,53.10, 53.40,53.60,12767,6.87
13-Oct-2011,55.10,55.70,53.10, 53.95,53.85,29950,16.22
12-Oct-2011,54.20,55.70,53.15, 54.85,55.05,26704,14.57
11-Oct-2011,53.40,55.25,53.05, 53.50,53.80,31831,17.26
10-Oct-2011,52.00,53.35,51.85, 53.15,53.25,21206,11.18
07-Oct-2011,53.00,58.00,50.80, 52.30,51.70,67284,35.21
05-Oct-2011,53.30,53.55,50.50, 50.50,51.45,19871,10.47
04-Oct-2011,53.30,55.00,52.25, 52.25,53.05,17553,9.40
03-Oct-2011,54.50,54.75,53.45, 54.00,53.95,10470,5.65
30-Sep-2011,55.10,56.75,55.10, 56.00,55.30,18997,10.57
29-Sep-2011,55.15,56.25,55.10, 55.80,55.50,22244,12.35
28-Sep-2011,57.40,57.40,55.95, 56.40,56.05,16926,9.53
27-Sep-2011,56.95,58.90,56.10, 56.50,56.85,71133,41.12
26-Sep-2011,56.00,57.65,53.20, 56.00,56.20,40424,22.45
23-Sep-2011,56.15,57.50,54.30, 57.50,56.95,52383,29.30
22-Sep-2011,60.05,61.30,56.30, 57.05,57.00,89107,52.26
21-Sep-2011,56.35,62.75,56.35, 62.00,61.55,276051,169.05
20-Sep-2011,56.75,58.20,56.25, 57.70,57.15,62917,36.08
19-Sep-2011,51.00,58.70,51.00, 56.45,56.65,30296,17.33
16-Sep-2011,56.10,57.90,56.10, 57.50,57.55,38490,22.05
15-Sep-2011,56.35,57.50,56.00, 56.00,56.20,12271,6.93
14-Sep-2011,57.00,57.25,56.15, 56.25,56.35,11921,6.74
13-Sep-2011,56.50,57.85,56.00, 56.90,56.80,19755,11.26
12-Sep-2011,55.00,57.00,54.50, 56.00,56.10,36806,20.62
09-Sep-2011,60.40,60.40,57.25, 57.40,57.60,23848,14.02
08-Sep-2011,64.00,64.00,58.50, 60.50,59.70,35397,21.11
07-Sep-2011,58.95,61.50,58.95, 59.75,59.50,77389,46.63
06-Sep-2011,56.50,59.85,55.90, 58.95,58.70,26332,15.17
05-Sep-2011,56.00,57.50,55.05, 57.50,56.85,30125,16.87
02-Sep-2011,57.95,57.95,56.10, 57.10,57.20,24554,14.04
30-Aug-2011,54.00,57.80,54.00, 57.60,56.95,48581,27.31
29-Aug-2011,53.00,54.30,52.50, 54.30,53.70,23707,12.63
26-Aug-2011,53.25,53.85,50.25, 51.70,51.25,25305,13.19
25-Aug-2011,55.60,55.75,53.00, 53.80,53.25,12157,6.55
24-Aug-2011,54.45,56.85,54.30, 55.60,54.95,20532,11.39
23-Aug-2011,54.80,56.00,52.90, 55.70,55.05,33329,18.17
22-Aug-2011,52.05,53.80,50.55, 53.10,53.15,38722,20.33
19-Aug-2011,52.00,52.50,50.00, 51.45,51.25,46674,23.86
18-Aug-2011,56.90,57.00,53.45, 53.85,53.90,26972,14.97
17-Aug-2011,58.25,59.30,56.30, 56.45,57.05,25285,14.59
16-Aug-2011,60.00,61.45,57.35, 57.85,57.90,19061,11.40
12-Aug-2011,61.50,61.50,59.20, 60.35,59.95,20257,12.23
11-Aug-2011,60.80,61.30,59.65, 60.90,60.20,30150,18.26
10-Aug-2011,63.00,65.90,60.15, 62.00,61.55,33753,20.84
09-Aug-2011,60.05,60.80,56.95, 58.20,58.15,62875,37.03
08-Aug-2011,62.80,63.90,60.10, 61.45,61.25,51913,31.93
05-Aug-2011,64.10,65.00,61.00, 63.90,63.80,76969,48.59
04-Aug-2011,69.90,69.90,67.05, 67.45,67.25,32642,22.26
03-Aug-2011,68.50,68.50,65.90, 67.50,67.20,44550,29.84
02-Aug-2011,71.75,71.75,67.50, 69.00,68.90,25674,17.65
01-Aug-2011,72.00,72.00,70.25, 70.40,70.65,17714,12.59
29-Jul-2011,72.00,72.40,70.70, 70.75,71.15,28633,20.49
28-Jul-2011,71.00,72.80,69.50, 72.80,72.00,39002,27.78
27-Jul-2011,71.20,72.30,71.10, 71.50,71.50,25235,18.06
26-Jul-2011,74.20,74.20,70.70, 71.25,71.20,51974,37.36
25-Jul-2011,73.50,74.45,73.00, 73.50,73.50,40127,29.54
22-Jul-2011,74.90,74.90,73.05, 73.40,73.50,34563,25.48
21-Jul-2011,74.00,75.40,72.60, 72.70,72.90,33733,24.83
20-Jul-2011,75.50,75.90,73.20, 73.60,73.75,42673,31.87
19-Jul-2011,73.15,75.80,73.15, 74.90,74.80,52936,39.63
18-Jul-2011,72.50,74.85,72.50, 73.60,73.65,26277,19.47
15-Jul-2011,74.10,75.25,73.20, 73.90,73.50,33569,24.92
14-Jul-2011,74.50,74.95,73.40, 74.25,74.35,40101,29.88
13-Jul-2011,72.50,76.60,71.25, 74.70,74.20,104206,78.31
12-Jul-2011,74.00,74.80,71.50, 72.60,72.60,59650,43.51
11-Jul-2011,75.05,75.90,74.50, 74.50,74.65,33944,25.49
08-Jul-2011,78.70,78.95,75.50, 75.75,76.00,65405,50.54
07-Jul-2011,80.40,80.40,77.40, 77.90,77.85,92797,72.55
06-Jul-2011,80.70,82.00,79.00, 79.05,79.70,227709,184.06
05-Jul-2011,78.95,81.30,78.40, 80.00,79.90,495814,394.92
04-Jul-2011,72.25,78.50,71.95, 77.75,77.70,347253,264.30
01-Jul-2011,71.00,72.90,70.50, 72.20,72.00,39021,28.17
30-Jun-2011,71.95,72.50,70.55, 71.45,71.15,26472,18.95
29-Jun-2011,69.90,71.70,69.05, 71.70,71.45,58023,41.29
28-Jun-2011,70.00,70.60,69.00, 69.60,69.35,28106,19.55
27-Jun-2011,68.10,70.40,68.10, 69.60,69.55,20874,14.57
24-Jun-2011,67.55,69.45,67.50, 69.30,69.00,24355,16.67
23-Jun-2011,68.00,68.70,66.40, 67.00,67.25,21135,14.28
22-Jun-2011,69.00,69.90,68.00, 68.40,68.30,25034,17.22
21-Jun-2011,68.50,71.65,68.50, 68.65,68.85,46133,32.35
20-Jun-2011,72.25,72.90,68.10, 70.00,68.75,34426,23.99
17-Jun-2011,72.50,73.35,71.00, 71.10,71.25,74608,53.95
16-Jun-2011,73.00,73.35,71.65, 71.65,72.15,17729,12.86
15-Jun-2011,74.00,74.95,73.00, 73.00,73.25,56918,42.26
14-Jun-2011,74.00,74.90,73.15, 73.70,73.65,26496,19.65
13-Jun-2011,72.30,75.30,72.30, 73.65,73.75,50061,37.01
10-Jun-2011,74.95,75.35,72.50, 72.70,72.95,32062,23.68
09-Jun-2011,74.15,75.75,74.15, 75.05,74.90,26075,19.57
08-Jun-2011,74.05,77.00,73.85, 75.10,74.85,47210,35.50
07-Jun-2011,73.90,74.90,73.00, 74.30,74.35,31032,22.99
06-Jun-2011,73.70,74.60,72.80, 73.60,73.60,19338,14.19
03-Jun-2011,77.00,77.00,73.65, 74.00,74.10,39495,29.78
02-Jun-2011,76.50,77.00,74.70, 75.25,75.15,43057,32.62
01-Jun-2011,76.25,79.00,76.25, 77.30,77.20,78711,61.17
31-May-2011,75.80,78.50,74.50, 77.00,76.85,108840,83.80
30-May-2011,73.60,75.70,73.60, 74.70,74.70,48730,36.41
27-May-2011,72.20,74.50,68.20, 73.65,73.00,92899,67.66
26-May-2011,71.50,72.50,71.00, 71.25,71.35,38318,27.50
25-May-2011,72.00,72.75,71.00, 71.00,71.15,45425,32.49
24-May-2011,71.60,73.30,71.25, 71.45,71.55,27513,19.82
23-May-2011,73.50,73.85,71.50, 71.50,71.85,25198,18.33
20-May-2011,73.00,74.75,72.20, 73.90,73.95,52516,38.77
19-May-2011,75.00,75.00,72.35, 72.35,72.60,25831,18.98
18-May-2011,75.05,75.95,74.10, 74.50,74.35,24193,18.08
17-May-2011,76.00,77.75,75.10, 75.30,75.50,54525,41.56
16-May-2011,77.60,77.75,75.30, 75.65,75.60,23595,17.99
13-May-2011,77.40,78.90,76.10, 76.75,76.90,53011,40.96
12-May-2011,78.00,79.80,76.75, 76.85,76.95,54994,43.06
11-May-2011,79.95,80.30,78.35, 78.65,78.65,61156,48.29
10-May-2011,79.05,80.75,78.10, 78.55,78.55,83217,66.02
09-May-2011,80.00,82.00,78.10, 78.80,79.25,127637,101.65
06-May-2011,78.50,80.75,77.80, 78.35,78.30,76704,60.55
05-May-2011,80.95,83.10,77.65, 78.50,78.40,99636,80.05
04-May-2011,85.05,85.50,78.80, 81.00,80.55,307929,250.44
03-May-2011,86.15,88.90,84.10, 84.55,84.55,348231,300.38
02-May-2011,85.05,88.40,82.00, 86.00,84.65,256875,220.43
29-Apr-2011,87.85,87.95,83.70, 84.45,84.05,79981,68.85
28-Apr-2011,92.45,92.45,87.10, 88.40,87.85,131566,117.53
27-Apr-2011,93.90,93.90,90.80, 91.40,91.40,157205,145.01
26-Apr-2011,94.00,95.95,92.05, 92.50,92.45,381442,355.95
25-Apr-2011,91.25,94.50,90.50, 92.30,91.70,274619,254.26
21-Apr-2011,93.25,93.75,89.80, 91.00,91.10,222846,203.11
20-Apr-2011,96.00,96.35,92.10, 93.05,92.85,585110,554.44
19-Apr-2011,89.95,96.35,89.70, 94.85,94.25,1893730,1781.46
18-Apr-2011,84.20,91.75,83.50, 88.80,88.50,714045,636.83
15-Apr-2011,84.50,85.00,82.65, 83.80,83.40,69797,58.58
13-Apr-2011,81.65,84.45,80.25, 83.75,83.40,78377,64.87
11-Apr-2011,81.00,83.90,81.00, 82.25,82.00,84634,69.83
08-Apr-2011,84.15,85.65,80.80, 81.60,81.35,76548,63.22
07-Apr-2011,85.80,85.80,84.20, 84.65,84.65,71165,60.47
06-Apr-2011,85.30,87.70,84.20, 85.10,84.80,286122,245.28
05-Apr-2011,80.05,88.70,79.50, 84.15,84.40,701391,598.21
04-Apr-2011,76.45,80.00,76.45, 80.00,79.30,206199,162.57
01-Apr-2011,71.00,76.75,70.50, 75.85,75.60,260184,195.52
31-Mar-2011,72.35,73.25,70.40, 71.45,70.95,49040,35.18
30-Mar-2011,70.00,72.20,69.35, 72.15,71.60,52883,37.73
29-Mar-2011,71.10,71.80,69.25, 69.55,69.90,58788,41.56
28-Mar-2011,71.30,73.30,70.10, 71.25,71.50,77267,55.74
25-Mar-2011,70.90,71.80,69.65, 71.10,70.75,78996,56.00
24-Mar-2011,68.95,70.90,68.95, 69.35,69.70,68547,47.92
23-Mar-2011,67.50,69.40,67.50, 68.95,68.75,24937,17.14
22-Mar-2011,68.00,70.15,67.50, 68.00,68.15,54546,37.53
21-Mar-2011,68.80,69.80,67.20, 67.75,67.65,32850,22.47
18-Mar-2011,70.00,70.50,68.15, 69.00,68.60,31607,21.90
17-Mar-2011,70.75,71.00,68.70, 69.45,69.60,46685,32.74
16-Mar-2011,68.55,72.20,68.55, 70.95,70.85,152905,108.27
15-Mar-2011,70.20,70.20,67.10, 68.40,68.25,70132,48.09
14-Mar-2011,70.20,71.85,70.20, 70.75,70.90,28297,20.13
11-Mar-2011,71.60,73.00,70.70, 71.00,71.20,47823,34.31
10-Mar-2011,72.55,74.50,71.95, 72.80,72.65,54684,39.91
09-Mar-2011,73.00,73.50,72.50, 72.60,73.00,48427,35.36
08-Mar-2011,71.05,73.45,70.10, 72.10,72.00,58893,42.61
07-Mar-2011,72.15,72.25,70.70, 72.25,71.30,35995,25.62
04-Mar-2011,74.25,74.80,72.00, 72.00,72.35,52000,38.07
03-Mar-2011,73.00,74.50,72.00, 74.40,73.60,62702,46.02
01-Mar-2011,71.90,74.15,71.65, 74.00,73.55,89167,65.04
28-Feb-2011,72.00,74.25,69.05, 70.05,71.00,89512,64.67
25-Feb-2011,74.00,75.00,70.65, 72.35,72.00,66351,48.06
24-Feb-2011,75.00,75.95,72.50, 73.45,73.30,54752,40.70
23-Feb-2011,76.85,78.30,75.20, 75.60,75.65,88561,67.91
22-Feb-2011,78.10,78.90,75.85, 76.50,76.55,133211,102.93
21-Feb-2011,78.90,79.75,75.10, 76.50,76.65,193765,149.04
18-Feb-2011,82.00,84.00,77.00, 78.60,78.25,97729,79.10
17-Feb-2011,81.10,85.00,79.30, 81.40,81.35,130711,108.27
16-Feb-2011,83.00,83.25,80.90, 81.40,81.35,62573,51.38
15-Feb-2011,81.60,86.70,80.55, 81.75,82.00,163665,136.85
14-Feb-2011,77.95,81.80,77.20, 80.30,80.25,93266,74.40
11-Feb-2011,72.95,77.00,70.00, 75.55,75.75,66315,48.88
10-Feb-2011,74.60,75.35,66.40, 73.00,72.65,63028,45.57
09-Feb-2011,82.00,82.35,72.55, 74.70,74.55,128517,100.21
08-Feb-2011,87.45,88.00,81.20, 82.00,81.70,56083,47.07
07-Feb-2011,88.95,90.70,87.40, 87.90,87.95,42094,37.34
04-Feb-2011,91.75,92.00,88.10, 88.25,89.45,62194,56.27
03-Feb-2011,88.75,92.00,88.10, 91.65,90.80,140994,127.62
02-Feb-2011,90.95,91.80,87.20, 88.40,88.70,58211,52.06
01-Feb-2011,91.80,93.90,88.55, 89.25,89.25,72371,66.01
31-Jan-2011,92.00,92.95,88.25, 90.85,90.90,81907,74.08
28-Jan-2011,99.40,99.75,91.05, 94.00,93.65,129639,121.98
27-Jan-2011,101.90,101.90,99.00, 99.00,99.40,47354,47.47
25-Jan-2011,103.50,103.50,100.60, 101.50,101.00,51024,52.02
24-Jan-2011,102.50,103.80,101.40, 102.00,102.00,77743,79.62
21-Jan-2011,101.40,103.00,101.00, 102.80,101.95,61159,62.29
20-Jan-2011,102.00,102.60,99.00, 101.00,100.65,107480,108.29
19-Jan-2011,103.45,104.75,101.50, 103.45,102.30,72433,74.62
18-Jan-2011,102.95,103.75,102.05, 103.00,102.75,51279,52.73
17-Jan-2011,103.00,104.90,101.00, 101.80,101.85,73727,75.23
14-Jan-2011,104.55,107.55,102.25, 103.50,103.00,89839,94.19
13-Jan-2011,107.85,109.50,104.00, 106.75,105.20,122599,130.60
12-Jan-2011,105.80,107.65,102.60, 107.10,106.50,96371,101.34
11-Jan-2011,105.00,107.75,102.25, 106.00,103.95,105705,111.80
10-Jan-2011,112.80,112.80,105.60, 106.55,106.25,135314,146.57
07-Jan-2011,116.00,116.00,111.05, 111.30,111.50,125147,141.45
06-Jan-2011,117.80,118.20,116.25, 116.95,116.65,76167,89.03
05-Jan-2011,118.00,118.00,116.00, 116.80,116.85,91706,107.27
04-Jan-2011,119.40,119.95,117.60, 118.00,117.95,95372,113.04
03-Jan-2011,117.65,120.40,117.20, 119.05,119.35,250864,298.42
