Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
01-Aug-2011,657.40,657.40,657.35, 657.35,657.35,50,0.33
29-Jul-2011,660.00,674.80,660.00, 665.00,670.45,210,1.41
28-Jul-2011,670.00,670.00,660.00, 660.00,660.00,86,0.57
27-Jul-2011,661.00,670.00,661.00, 663.00,663.00,181,1.20
26-Jul-2011,670.00,679.65,660.00, 660.00,660.20,853,5.64
25-Jul-2011,665.00,665.00,660.00, 660.00,660.30,881,5.82
22-Jul-2011,665.00,680.00,665.00, 670.00,670.00,225,1.51
21-Jul-2011,668.00,682.00,660.30, 661.00,661.30,53,0.35
20-Jul-2011,663.00,680.00,662.00, 665.00,665.00,16,0.11
19-Jul-2011,674.00,675.00,663.00, 663.00,667.45,233,1.57
18-Jul-2011,665.00,675.00,665.00, 675.00,674.80,292,1.95
15-Jul-2011,664.10,670.00,661.00, 662.00,662.50,243,1.61
14-Jul-2011,678.90,678.90,663.00, 678.80,675.65,43,0.29
13-Jul-2011,661.15,677.60,661.00, 662.00,662.00,50,0.33
12-Jul-2011,672.50,672.90,660.00, 664.00,661.70,149,0.99
11-Jul-2011,674.95,674.95,655.15, 655.15,670.85,196,1.30
08-Jul-2011,663.05,680.00,663.05, 678.00,678.00,41,0.27
07-Jul-2011,683.95,684.00,662.15, 662.15,664.85,249,1.67
06-Jul-2011,684.90,684.90,664.40, 675.00,674.65,520,3.52
05-Jul-2011,664.00,670.00,662.00, 670.00,670.00,225,1.49
04-Jul-2011,670.20,670.20,662.00, 662.00,664.00,732,4.86
01-Jul-2011,675.00,679.90,675.00, 675.00,675.00,444,3.00
30-Jun-2011,668.05,675.00,668.05, 670.00,671.25,495,3.33
29-Jun-2011,668.20,674.90,668.20, 670.00,672.25,567,3.81
28-Jun-2011,692.00,692.00,675.00, 675.00,675.05,578,3.91
27-Jun-2011,668.05,672.50,668.05, 672.30,672.05,633,4.25
24-Jun-2011,670.00,675.00,670.00, 670.60,670.60,953,6.40
23-Jun-2011,669.00,669.00,669.00, 669.00,669.00,5,0.03
22-Jun-2011,670.55,670.60,670.55, 670.60,670.60,23,0.15
21-Jun-2011,678.00,688.95,670.00, 678.00,678.00,205,1.38
20-Jun-2011,678.00,678.00,675.00, 675.00,675.00,105,0.71
17-Jun-2011,678.00,681.00,666.00, 674.00,673.90,115,0.77
16-Jun-2011,678.00,684.00,678.00, 684.00,684.00,258,1.75
15-Jun-2011,679.00,679.00,679.00, 679.00,679.00,10,0.07
13-Jun-2011,671.00,685.00,671.00, 685.00,675.20,561,3.77
10-Jun-2011,674.00,677.00,670.00, 677.00,674.45,273,1.84
09-Jun-2011,671.15,674.00,670.00, 674.00,674.00,656,4.40
08-Jun-2011,675.00,675.00,668.00, 670.00,669.35,557,3.74
07-Jun-2011,685.00,685.00,675.00, 675.10,675.10,111,0.76
06-Jun-2011,672.05,682.00,672.00, 675.00,675.00,1104,7.45
03-Jun-2011,670.10,679.75,670.10, 670.50,672.05,546,3.67
02-Jun-2011,660.90,670.00,660.90, 665.05,665.05,210,1.39
01-Jun-2011,675.00,684.90,665.65, 677.50,679.15,442,2.98
31-May-2011,676.00,676.00,665.05, 674.90,670.05,176,1.18
30-May-2011,660.20,672.90,660.20, 666.05,666.05,117,0.78
27-May-2011,700.00,709.00,675.00, 675.00,675.05,172,1.18
26-May-2011,667.05,675.00,667.05, 675.00,675.00,406,2.71
25-May-2011,675.00,679.00,655.20, 675.00,675.35,326,2.19
24-May-2011,645.05,679.50,645.05, 660.05,660.25,290,1.92
23-May-2011,675.00,675.00,654.25, 669.00,661.30,1134,7.50
20-May-2011,675.00,675.00,675.00, 675.00,675.00,230,1.55
19-May-2011,675.00,675.00,675.00, 675.00,675.00,125,0.84
18-May-2011,675.00,695.00,675.00, 675.00,675.00,1166,7.88
17-May-2011,670.10,678.00,670.05, 670.05,670.05,286,1.93
16-May-2011,675.00,687.20,675.00, 687.20,687.20,103,0.70
13-May-2011,690.00,690.00,690.00, 690.00,690.00,3,0.02
12-May-2011,662.20,676.00,662.20, 675.00,675.35,160,1.07
11-May-2011,675.00,689.80,667.10, 667.10,670.20,254,1.71
10-May-2011,695.00,701.00,672.15, 672.15,678.25,485,3.29
09-May-2011,700.00,704.00,685.00, 685.00,691.50,590,4.09
06-May-2011,713.90,725.00,695.10, 724.00,717.65,766,5.46
05-May-2011,690.00,714.00,690.00, 698.00,700.85,279,1.96
04-May-2011,702.00,702.00,686.00, 695.00,692.40,336,2.33
03-May-2011,714.95,717.95,698.15, 698.15,699.70,802,5.66
02-May-2011,695.00,720.00,695.00, 715.95,715.20,583,4.17
29-Apr-2011,710.50,712.00,692.10, 692.10,705.20,192,1.36
28-Apr-2011,738.00,745.00,718.00, 718.20,718.10,891,6.57
27-Apr-2011,735.00,740.00,718.25, 733.00,733.00,1250,9.09
26-Apr-2011,734.90,735.00,710.25, 726.95,723.35,481,3.47
25-Apr-2011,720.00,735.00,709.00, 725.00,728.35,525,3.79
21-Apr-2011,710.00,730.00,705.00, 725.00,719.30,790,5.67
20-Apr-2011,687.90,714.00,677.00, 714.00,707.95,1258,8.78
19-Apr-2011,677.00,683.85,672.55, 680.00,680.40,1317,8.94
18-Apr-2011,670.00,703.45,670.00, 695.00,690.65,416,2.87
15-Apr-2011,683.00,683.00,672.25, 678.00,678.00,117,0.79
13-Apr-2011,680.00,684.75,680.00, 683.80,683.80,1800,12.26
11-Apr-2011,697.00,697.00,676.00, 676.10,676.10,140,0.95
08-Apr-2011,682.00,682.00,675.00, 675.00,675.05,262,1.78
07-Apr-2011,695.00,698.00,679.00, 679.00,679.00,35,0.24
06-Apr-2011,681.85,681.85,675.00, 675.00,675.55,194,1.31
05-Apr-2011,676.30,680.00,675.00, 675.00,675.50,658,4.45
04-Apr-2011,678.00,684.00,677.00, 684.00,684.00,492,3.35
01-Apr-2011,676.05,680.00,675.00, 680.00,679.80,802,5.43
31-Mar-2011,680.00,680.00,675.00, 675.00,675.05,247,1.67
30-Mar-2011,678.00,678.00,675.25, 675.30,675.50,55,0.37
29-Mar-2011,689.80,709.80,675.00, 675.00,678.80,627,4.27
28-Mar-2011,685.00,685.00,675.00, 675.00,678.60,395,2.67
25-Mar-2011,675.10,680.00,675.00, 675.00,676.65,249,1.69
24-Mar-2011,680.00,680.00,680.00, 680.00,680.00,200,1.36
23-Mar-2011,678.00,700.00,678.00, 680.00,680.00,133,0.91
22-Mar-2011,677.00,682.00,675.60, 682.00,682.00,76,0.52
21-Mar-2011,690.00,707.00,675.00, 675.00,675.00,298,2.02
18-Mar-2011,690.00,690.00,675.00, 675.00,675.00,657,4.44
17-Mar-2011,675.00,689.80,675.00, 675.00,675.00,256,1.73
16-Mar-2011,680.00,680.00,675.00, 675.00,675.00,127,0.86
15-Mar-2011,675.00,694.95,675.00, 675.00,675.15,1480,10.03
14-Mar-2011,675.05,680.00,675.00, 675.00,675.10,183,1.24
11-Mar-2011,675.00,680.00,675.00, 678.00,675.05,635,4.29
10-Mar-2011,748.45,748.45,675.00, 675.00,676.65,313,2.12
09-Mar-2011,680.00,680.00,680.00, 680.00,680.00,5,0.03
08-Mar-2011,680.00,680.00,675.00, 675.00,675.00,109,0.74
07-Mar-2011,680.00,680.00,675.00, 675.00,675.00,151,1.02
04-Mar-2011,680.00,680.00,675.00, 675.00,675.00,217,1.47
03-Mar-2011,683.00,683.50,675.05, 677.00,680.50,113,0.77
01-Mar-2011,685.00,710.00,677.15, 687.00,686.95,229,1.58
28-Feb-2011,690.00,690.00,677.00, 677.00,677.00,202,1.38
25-Feb-2011,680.00,680.05,680.00, 680.00,680.00,979,6.66
24-Feb-2011,685.25,694.00,680.00, 685.00,685.10,493,3.37
23-Feb-2011,687.00,715.00,685.00, 685.10,687.70,1359,9.48
22-Feb-2011,685.05,690.90,685.00, 685.00,685.75,314,2.15
21-Feb-2011,680.00,715.00,680.00, 685.00,687.95,613,4.23
18-Feb-2011,685.00,686.00,685.00, 685.00,685.00,395,2.71
17-Feb-2011,689.80,690.00,686.40, 686.40,689.90,106,0.73
16-Feb-2011,685.00,692.00,685.00, 685.00,685.00,500,3.43
15-Feb-2011,698.00,698.00,656.00, 685.00,685.00,1041,7.04
14-Feb-2011,663.00,673.00,653.10, 661.00,665.45,353,2.34
11-Feb-2011,648.05,664.90,648.05, 663.90,660.85,205,1.35
10-Feb-2011,652.10,678.00,646.00, 664.00,653.95,1044,6.88
09-Feb-2011,689.90,689.90,659.00, 679.00,674.10,1048,7.04
08-Feb-2011,664.00,695.00,664.00, 683.90,677.30,644,4.36
07-Feb-2011,631.55,705.00,631.55, 675.00,676.15,2034,13.76
04-Feb-2011,662.40,662.40,625.00, 650.00,650.10,3142,20.39
03-Feb-2011,613.05,637.00,613.05, 613.10,613.10,8,0.05
02-Feb-2011,620.10,620.15,616.05, 616.05,618.70,62,0.38
01-Feb-2011,621.00,639.95,611.00, 629.00,611.55,114,0.71
31-Jan-2011,615.00,617.00,612.40, 617.00,617.00,14,0.09
28-Jan-2011,636.00,650.00,635.05, 639.00,639.60,621,4.01
27-Jan-2011,642.00,672.20,642.00, 659.95,659.95,3,0.02
25-Jan-2011,650.00,661.00,646.50, 661.00,660.00,181,1.18
24-Jan-2011,740.00,740.00,648.00, 652.00,654.45,2154,14.32
21-Jan-2011,665.00,665.00,638.55, 638.55,638.55,2020,13.17
20-Jan-2011,630.00,650.00,630.00, 644.00,644.00,145,0.94
19-Jan-2011,628.50,628.50,625.00, 625.00,625.00,103,0.65
18-Jan-2011,664.40,666.00,635.00, 635.00,636.05,170,1.09
17-Jan-2011,625.55,654.00,625.55, 650.00,650.45,1976,12.79
14-Jan-2011,650.00,659.95,630.20, 659.95,646.00,1158,7.48
13-Jan-2011,620.10,655.00,620.00, 649.75,649.75,1335,8.56
12-Jan-2011,642.00,642.00,610.25, 626.00,625.20,120,0.75
11-Jan-2011,635.00,673.80,610.00, 610.00,610.00,272,1.67
10-Jan-2011,620.00,620.00,610.00, 610.05,611.05,353,2.16
07-Jan-2011,611.55,628.00,610.00, 620.00,620.00,560,3.43
06-Jan-2011,615.00,633.00,610.00, 611.55,615.85,387,2.39
05-Jan-2011,629.00,635.00,615.00, 615.00,615.00,55,0.34
04-Jan-2011,611.00,634.95,611.00, 611.10,617.55,618,3.82
03-Jan-2011,620.00,629.95,612.15, 612.15,614.30,799,4.96
