Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-Aug-2011,145.55,152.50,143.10, 151.85,149.50,21350,31.61
18-Aug-2011,160.25,160.25,150.00, 151.00,150.80,16496,25.46
17-Aug-2011,169.95,169.95,156.15, 158.70,158.85,8199,13.07
16-Aug-2011,165.05,167.80,158.60, 159.85,159.70,19788,32.26
12-Aug-2011,171.05,175.80,163.10, 163.15,164.00,225090,372.02
11-Aug-2011,170.00,175.75,169.25, 173.15,171.70,21578,37.30
10-Aug-2011,178.90,178.90,169.00, 171.25,171.75,9053,15.55
09-Aug-2011,161.00,169.00,160.00, 167.15,167.05,14229,23.68
08-Aug-2011,167.00,169.90,161.05, 169.90,168.75,24590,40.98
05-Aug-2011,175.45,175.45,165.55, 173.15,172.95,28137,48.62
04-Aug-2011,185.20,187.40,178.50, 179.50,179.95,28029,51.39
03-Aug-2011,182.50,187.70,179.50, 182.95,182.80,59066,108.83
02-Aug-2011,186.00,186.85,180.55, 184.00,183.45,37730,69.16
01-Aug-2011,193.00,197.00,184.10, 185.55,185.35,38647,72.95
29-Jul-2011,197.50,198.90,190.00, 192.30,191.60,26281,51.11
28-Jul-2011,200.25,203.45,196.00, 196.00,196.65,61105,122.05
27-Jul-2011,201.95,207.40,198.55, 200.50,200.25,136313,277.07
26-Jul-2011,205.00,207.00,198.40, 199.00,199.25,37235,75.68
25-Jul-2011,205.40,208.95,203.15, 204.95,204.20,66647,137.52
22-Jul-2011,206.95,212.30,203.00, 203.50,203.55,133286,277.74
21-Jul-2011,197.05,209.90,197.05, 204.05,203.90,306526,631.49
20-Jul-2011,200.00,203.90,197.65, 199.00,198.95,41527,83.56
19-Jul-2011,193.95,201.00,193.95, 198.20,198.80,50651,100.39
18-Jul-2011,198.70,198.70,193.70, 194.00,194.10,10422,20.31
15-Jul-2011,195.95,197.00,193.50, 193.60,194.00,9429,18.38
14-Jul-2011,198.70,199.65,193.00, 194.85,195.45,50095,98.57
13-Jul-2011,197.70,201.90,192.00, 194.00,194.15,107559,212.77
12-Jul-2011,196.90,198.00,189.70, 190.85,190.85,35591,68.82
11-Jul-2011,197.00,201.65,194.25, 194.50,195.15,58421,116.14
08-Jul-2011,205.30,205.30,194.60, 195.05,195.05,33497,65.95
07-Jul-2011,201.00,204.00,196.00, 201.00,202.05,78232,156.82
06-Jul-2011,193.00,204.50,192.30, 200.00,200.50,151497,304.51
05-Jul-2011,192.00,197.00,192.00, 193.45,193.60,12671,24.62
04-Jul-2011,197.10,198.00,192.65, 192.80,193.75,22436,43.84
01-Jul-2011,198.00,202.90,195.00, 195.55,196.15,40040,79.50
30-Jun-2011,192.95,197.40,190.35, 196.00,196.10,38714,75.09
29-Jun-2011,191.00,193.25,186.25, 193.25,192.40,63343,120.80
28-Jun-2011,191.05,193.50,188.50, 189.45,189.25,16168,30.85
27-Jun-2011,190.00,194.20,188.50, 191.55,191.35,14522,27.87
24-Jun-2011,187.00,194.45,186.15, 188.90,190.60,56617,108.61
23-Jun-2011,191.20,191.45,186.10, 189.50,188.45,16123,30.36
22-Jun-2011,195.00,196.45,189.00, 189.50,189.75,28227,54.13
21-Jun-2011,194.00,200.75,192.55, 193.00,193.25,33827,66.70
20-Jun-2011,204.00,204.00,191.05, 195.10,195.10,29239,56.98
17-Jun-2011,205.00,207.50,200.50, 201.00,201.85,37574,76.75
16-Jun-2011,201.50,209.40,201.40, 202.10,202.65,85240,175.42
15-Jun-2011,205.90,211.85,200.50, 202.00,202.10,130419,271.48
14-Jun-2011,200.75,207.90,199.55, 203.00,203.70,70241,143.36
13-Jun-2011,203.90,203.95,195.00, 199.90,199.25,72149,144.36
10-Jun-2011,202.10,206.35,200.40, 203.60,203.25,332771,678.10
09-Jun-2011,188.00,203.45,188.00, 199.50,199.45,737382,1469.37
08-Jun-2011,182.50,187.55,182.50, 187.00,186.55,24364,45.29
07-Jun-2011,187.85,188.00,183.25, 185.25,184.40,33861,62.69
06-Jun-2011,189.25,190.00,185.20, 186.10,186.00,22267,41.73
03-Jun-2011,186.35,196.00,186.35, 190.00,189.60,69633,134.26
02-Jun-2011,190.10,192.00,185.55, 187.85,186.90,35259,66.73
01-Jun-2011,189.10,197.25,189.10, 192.80,194.15,45633,88.68
31-May-2011,182.00,194.10,182.00, 191.25,191.75,128146,243.81
30-May-2011,184.80,184.80,181.00, 183.70,182.65,24079,43.89
27-May-2011,180.10,185.50,180.10, 180.15,181.35,34140,62.29
26-May-2011,184.40,185.00,180.10, 182.00,181.20,24283,44.35
25-May-2011,184.50,187.80,182.00, 182.20,182.80,35003,64.53
24-May-2011,190.15,192.50,184.00, 186.00,184.65,58846,109.58
23-May-2011,197.20,197.20,188.10, 189.85,189.35,40131,76.76
20-May-2011,196.40,198.90,195.00, 196.40,195.55,28666,56.35
19-May-2011,199.90,199.90,195.00, 196.00,195.75,15034,29.57
18-May-2011,200.85,203.75,196.45, 196.55,197.75,30013,59.85
17-May-2011,209.00,211.00,186.10, 200.00,198.85,35603,71.22
16-May-2011,209.20,214.00,206.20, 208.45,208.15,42036,88.49
13-May-2011,210.00,214.90,206.00, 211.05,208.65,68481,144.30
12-May-2011,209.10,213.90,205.10, 207.80,207.60,45617,95.64
11-May-2011,205.80,213.90,203.10, 210.45,209.70,69678,146.30
10-May-2011,205.30,208.65,202.40, 204.00,204.40,31169,63.99
09-May-2011,214.70,214.70,205.00, 207.45,205.75,27543,56.94
06-May-2011,208.20,213.80,206.95, 208.80,207.85,75020,157.18
05-May-2011,212.25,213.80,205.00, 205.05,206.45,41209,86.69
04-May-2011,214.15,217.50,209.05, 210.40,212.35,92449,196.59
03-May-2011,216.00,223.00,214.00, 216.00,215.75,112497,247.08
02-May-2011,223.10,229.90,214.25, 215.15,215.45,99072,219.39
29-Apr-2011,226.10,229.95,219.05, 219.25,220.25,52792,118.70
28-Apr-2011,228.50,232.50,225.00, 226.45,226.05,56677,129.34
27-Apr-2011,223.00,228.50,221.75, 227.35,226.10,388504,879.42
26-Apr-2011,230.90,230.90,219.50, 221.70,221.70,64653,143.64
25-Apr-2011,238.75,238.75,226.10, 228.50,228.55,163452,376.21
21-Apr-2011,241.60,241.60,235.25, 235.65,236.40,29934,71.21
20-Apr-2011,241.00,242.90,238.15, 240.00,239.55,42986,103.12
19-Apr-2011,240.00,242.05,235.15, 237.00,236.75,60492,144.38
18-Apr-2011,242.45,247.80,237.15, 239.30,239.40,101293,245.77
15-Apr-2011,232.05,244.70,230.50, 241.25,240.60,275311,661.06
13-Apr-2011,222.05,235.15,222.05, 232.05,232.30,103974,241.16
11-Apr-2011,229.00,231.50,225.00, 225.85,225.90,36285,82.63
08-Apr-2011,234.45,238.40,227.60, 228.95,229.45,193142,452.35
07-Apr-2011,233.65,238.80,230.20, 232.55,232.80,97311,228.37
06-Apr-2011,233.45,236.20,230.95, 232.90,232.55,91906,214.40
05-Apr-2011,230.00,237.50,227.25, 232.00,231.05,195002,455.77
04-Apr-2011,224.90,232.45,223.20, 229.50,229.25,176733,405.51
01-Apr-2011,222.85,225.70,220.80, 223.70,223.40,76561,171.13
31-Mar-2011,222.20,225.85,219.20, 220.55,220.60,66528,148.24
30-Mar-2011,221.70,227.50,218.00, 222.00,220.60,206734,463.09
29-Mar-2011,221.55,225.50,216.15, 218.00,218.15,100760,222.12
28-Mar-2011,225.55,231.70,220.10, 220.80,221.55,187962,426.75
25-Mar-2011,218.90,228.80,215.55, 223.50,224.50,491266,1106.32
24-Mar-2011,216.90,220.90,212.00, 218.00,216.85,169450,366.78
23-Mar-2011,214.80,221.50,213.00, 213.55,215.45,336885,734.60
22-Mar-2011,204.45,217.50,203.00, 215.40,214.55,575651,1225.74
21-Mar-2011,206.70,208.50,201.10, 202.70,202.20,85700,175.11
18-Mar-2011,204.90,207.70,200.15, 201.00,202.60,128424,262.35
17-Mar-2011,193.25,209.00,193.25, 203.10,202.40,223513,460.26
16-Mar-2011,192.50,210.70,191.55, 202.35,202.90,621412,1272.83
15-Mar-2011,202.40,202.40,186.95, 190.60,190.65,303573,586.64
14-Mar-2011,175.00,208.70,172.10, 201.50,204.75,1239710,2484.64
11-Mar-2011,188.00,190.05,175.50, 177.70,177.75,63075,113.19
10-Mar-2011,187.75,193.80,187.05, 188.80,188.15,16267,30.85
09-Mar-2011,186.00,191.50,186.00, 188.20,189.20,34963,66.11
08-Mar-2011,185.00,188.50,181.10, 185.20,184.75,12008,22.30
07-Mar-2011,182.50,186.60,179.55, 183.70,183.45,23852,43.59
04-Mar-2011,188.00,188.00,182.50, 184.00,183.50,11255,20.69
03-Mar-2011,185.00,185.00,181.45, 183.30,183.40,23431,43.19
01-Mar-2011,181.00,186.85,179.05, 186.85,186.20,22247,40.93
28-Feb-2011,180.50,183.50,177.50, 177.50,178.95,27877,50.33
25-Feb-2011,178.00,182.00,176.00, 177.80,177.15,19514,34.89
24-Feb-2011,184.00,185.85,175.20, 176.00,177.45,20421,36.71
23-Feb-2011,182.50,187.70,182.50, 185.40,185.85,11072,20.58
22-Feb-2011,188.00,190.00,184.00, 185.50,185.00,16198,30.26
21-Feb-2011,194.10,196.90,186.00, 187.40,188.05,21225,40.03
18-Feb-2011,200.00,205.00,192.00, 193.00,193.70,27302,54.12
17-Feb-2011,198.50,202.35,198.50, 199.20,199.45,24324,48.69
16-Feb-2011,200.00,207.40,199.00, 200.00,200.45,85809,174.46
15-Feb-2011,191.00,199.50,191.00, 196.75,197.30,34870,68.54
14-Feb-2011,185.00,198.00,184.50, 193.00,192.95,35854,68.97
11-Feb-2011,176.10,187.10,175.05, 183.90,184.80,24918,45.24
10-Feb-2011,175.00,179.80,173.10, 177.00,177.10,22689,40.04
09-Feb-2011,178.10,179.90,170.00, 179.90,175.75,28704,50.11
08-Feb-2011,187.10,190.95,175.15, 177.55,177.50,26425,48.34
07-Feb-2011,186.00,193.50,185.00, 185.95,186.60,34082,64.47
04-Feb-2011,195.80,195.85,185.50, 185.50,187.50,14968,28.62
03-Feb-2011,189.00,199.00,183.20, 195.00,194.40,145635,282.88
02-Feb-2011,192.50,194.90,183.20, 184.60,185.95,34672,65.67
01-Feb-2011,194.00,199.00,190.10, 190.10,191.40,64571,125.14
31-Jan-2011,193.60,203.25,189.20, 201.45,200.10,32359,64.44
28-Jan-2011,207.00,209.00,197.10, 200.10,201.65,52850,106.89
27-Jan-2011,216.70,218.00,208.05, 208.95,209.95,21151,45.03
25-Jan-2011,214.00,224.20,211.10, 214.00,212.60,153617,336.70
24-Jan-2011,202.55,223.00,202.55, 212.50,211.80,107377,229.96
21-Jan-2011,202.10,206.00,201.60, 202.75,202.35,30554,62.10
20-Jan-2011,203.00,204.25,200.05, 202.00,201.30,15769,31.90
19-Jan-2011,205.90,205.90,202.00, 202.50,202.90,13175,26.86
18-Jan-2011,209.85,209.85,202.00, 203.20,203.55,17254,35.40
17-Jan-2011,209.10,212.00,202.00, 203.00,203.55,16156,33.14
14-Jan-2011,209.10,214.90,206.00, 209.00,208.45,53196,112.69
13-Jan-2011,210.00,216.50,206.05, 208.40,208.50,95807,203.37
12-Jan-2011,205.50,210.00,202.15, 206.20,207.55,36933,76.16
11-Jan-2011,203.05,214.00,201.55, 205.95,204.00,67609,141.23
10-Jan-2011,211.00,213.00,203.00, 203.95,205.05,35363,73.52
07-Jan-2011,217.00,221.95,209.00, 210.20,211.15,37173,79.90
06-Jan-2011,221.05,228.25,215.55, 217.00,218.90,46071,102.65
05-Jan-2011,227.90,229.85,219.05, 220.00,220.80,32046,72.09
04-Jan-2011,227.70,233.20,221.10, 227.00,226.40,121274,276.23
03-Jan-2011,220.90,229.00,219.25, 225.00,224.05,106238,240.18
