Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Oct-2011,34.50,35.40,33.60, 35.15,34.80,5294,1.83
03-Oct-2011,34.00,34.60,33.20, 34.60,33.65,19484,6.58
30-Sep-2011,36.30,36.30,34.75, 34.85,34.90,5228,1.84
29-Sep-2011,35.45,35.75,34.45, 34.80,34.85,5429,1.91
28-Sep-2011,35.35,35.85,34.40, 34.80,34.95,18404,6.43
27-Sep-2011,34.95,36.10,34.25, 36.00,35.85,15344,5.43
26-Sep-2011,37.05,38.50,32.80, 33.65,33.95,39573,13.67
23-Sep-2011,37.05,38.05,37.00, 37.55,37.80,2768,1.04
22-Sep-2011,38.00,39.95,38.00, 38.30,38.50,4201,1.61
21-Sep-2011,39.30,39.30,38.00, 39.00,38.95,3038,1.17
20-Sep-2011,38.00,39.80,38.00, 39.00,39.40,2248,0.88
19-Sep-2011,38.00,39.70,37.55, 39.45,39.20,1156,0.45
16-Sep-2011,37.10,39.50,37.10, 39.00,38.90,2923,1.14
15-Sep-2011,38.00,40.50,36.30, 38.85,37.80,15828,6.03
14-Sep-2011,38.00,40.15,38.00, 40.00,39.60,4793,1.90
13-Sep-2011,38.00,41.00,38.00, 39.90,39.30,9487,3.82
12-Sep-2011,38.00,39.50,38.00, 39.35,38.90,2118,0.82
09-Sep-2011,38.50,41.90,38.50, 39.45,39.45,4079,1.62
08-Sep-2011,40.00,40.75,39.60, 40.00,39.95,5154,2.08
07-Sep-2011,38.00,45.95,38.00, 41.45,41.80,14639,5.94
06-Sep-2011,38.55,39.90,37.00, 39.50,38.35,4467,1.69
05-Sep-2011,36.50,39.95,36.50, 38.50,38.75,12199,4.72
02-Sep-2011,38.00,39.70,38.00, 39.10,39.10,4401,1.72
30-Aug-2011,35.10,39.35,35.10, 38.50,38.85,3522,1.35
29-Aug-2011,35.80,38.00,35.80, 37.85,37.75,9316,3.47
26-Aug-2011,35.05,36.70,35.05, 36.40,35.75,13062,4.74
25-Aug-2011,35.85,36.75,35.30, 35.75,35.80,17573,6.30
24-Aug-2011,39.00,41.45,34.10, 34.40,35.60,54684,19.76
23-Aug-2011,38.00,40.50,38.00, 40.40,40.00,2047,0.82
22-Aug-2011,36.00,40.00,36.00, 40.00,39.50,2800,1.09
19-Aug-2011,38.00,38.70,36.80, 37.55,37.95,8668,3.25
18-Aug-2011,36.50,42.80,36.50, 38.25,37.80,11313,4.42
17-Aug-2011,32.00,41.00,32.00, 38.50,39.70,6972,2.77
16-Aug-2011,39.00,41.00,39.00, 40.10,39.80,15141,6.06
12-Aug-2011,38.00,41.20,38.00, 39.40,39.35,31058,12.32
11-Aug-2011,37.05,37.90,36.05, 37.75,37.50,36266,13.54
10-Aug-2011,39.45,39.95,36.00, 36.15,37.00,48527,18.21
09-Aug-2011,35.95,40.95,35.00, 38.95,38.75,48697,18.60
08-Aug-2011,40.25,41.50,36.00, 36.40,36.20,113017,43.04
05-Aug-2011,42.55,44.90,42.00, 42.95,42.95,7392,3.19
04-Aug-2011,45.50,46.30,43.05, 44.60,44.00,18723,8.26
03-Aug-2011,45.00,46.25,44.00, 46.25,45.80,4634,2.11
02-Aug-2011,47.10,47.15,45.50, 45.55,45.95,3361,1.56
01-Aug-2011,48.10,49.75,48.00, 48.00,48.00,1691,0.82
29-Jul-2011,47.00,48.75,46.00, 48.10,48.20,4571,2.20
28-Jul-2011,48.00,49.15,47.65, 48.50,48.15,3531,1.70
27-Jul-2011,48.00,48.70,47.65, 47.75,47.90,3019,1.45
26-Jul-2011,48.60,48.60,47.55, 48.25,47.95,8963,4.30
25-Jul-2011,48.00,48.20,47.00, 48.00,47.85,9197,4.40
22-Jul-2011,45.50,47.20,45.50, 47.00,46.65,4087,1.91
21-Jul-2011,46.20,46.90,45.20, 46.00,45.70,3338,1.54
20-Jul-2011,48.85,48.85,46.65, 46.80,47.15,2104,0.99
19-Jul-2011,47.35,47.50,46.70, 47.45,47.40,7927,3.74
18-Jul-2011,46.00,48.00,45.85, 47.15,47.15,8364,3.92
15-Jul-2011,47.00,47.00,46.25, 46.50,46.60,9739,4.54
14-Jul-2011,47.00,47.05,46.60, 46.70,46.85,3701,1.74
13-Jul-2011,48.00,48.05,46.60, 46.80,46.95,9105,4.30
12-Jul-2011,47.75,47.75,47.00, 47.00,47.45,4159,1.96
11-Jul-2011,49.50,49.50,47.65, 47.65,48.05,6923,3.37
08-Jul-2011,49.00,50.75,48.80, 49.20,49.30,15973,7.96
07-Jul-2011,49.40,49.40,47.75, 48.50,48.70,8108,3.95
06-Jul-2011,48.30,49.50,47.65, 48.65,48.60,5313,2.59
05-Jul-2011,48.70,49.30,48.30, 48.55,48.75,6737,3.29
04-Jul-2011,48.50,49.50,48.00, 48.75,49.10,21367,10.45
01-Jul-2011,48.00,48.40,46.30, 47.20,47.60,19901,9.47
30-Jun-2011,47.20,48.40,46.20, 46.25,46.95,12731,6.01
29-Jun-2011,45.10,47.85,43.20, 47.10,47.35,28853,13.53
28-Jun-2011,46.00,47.00,45.60, 45.60,45.75,2336,1.08
27-Jun-2011,48.00,49.00,45.80, 45.80,45.90,9223,4.29
24-Jun-2011,44.90,52.60,44.90, 48.25,48.00,35171,16.68
23-Jun-2011,44.25,44.90,44.05, 44.60,44.40,4396,1.95
22-Jun-2011,44.35,45.00,43.90, 44.10,44.25,7562,3.37
21-Jun-2011,44.30,45.00,43.35, 44.05,44.10,3234,1.44
20-Jun-2011,45.85,46.70,44.00, 44.50,44.45,8139,3.69
17-Jun-2011,46.00,47.50,46.00, 46.10,46.10,9000,4.19
16-Jun-2011,47.00,47.40,45.90, 46.45,46.20,8713,4.04
15-Jun-2011,47.60,47.75,47.00, 47.00,47.10,6228,2.96
14-Jun-2011,48.00,48.00,47.00, 47.30,47.30,11823,5.59
13-Jun-2011,48.25,48.25,47.25, 47.50,47.65,13087,6.25
10-Jun-2011,48.50,48.95,47.60, 47.70,47.80,5294,2.55
09-Jun-2011,50.05,50.10,47.80, 48.00,48.10,14749,7.17
08-Jun-2011,49.20,49.90,48.55, 49.75,49.45,5100,2.51
07-Jun-2011,47.60,49.35,47.60, 49.00,49.00,4803,2.34
06-Jun-2011,50.70,50.75,47.25, 48.40,47.85,21952,10.71
03-Jun-2011,57.00,57.00,49.20, 50.25,49.95,5909,2.98
02-Jun-2011,51.65,52.40,50.80, 50.80,51.00,15270,7.92
01-Jun-2011,50.00,53.00,49.50, 51.60,51.85,16664,8.60
31-May-2011,48.65,51.00,48.65, 50.00,49.75,5820,2.91
30-May-2011,48.85,50.10,48.80, 49.50,49.85,6910,3.43
27-May-2011,47.10,49.20,46.25, 48.15,48.40,3898,1.87
26-May-2011,48.00,48.60,46.25, 48.00,48.30,3426,1.64
25-May-2011,47.45,48.35,47.30, 47.60,47.40,2445,1.16
24-May-2011,47.15,48.80,46.05, 47.35,47.85,4766,2.26
23-May-2011,49.00,49.50,46.00, 47.55,47.70,6659,3.20
20-May-2011,50.00,50.00,47.50, 48.00,48.40,8713,4.25
19-May-2011,50.50,51.80,50.00, 50.00,50.40,40574,20.61
18-May-2011,48.50,50.25,48.50, 49.40,49.30,10813,5.34
17-May-2011,47.50,49.00,46.00, 48.10,48.50,2445,1.17
16-May-2011,47.25,49.00,47.25, 47.50,47.90,7805,3.75
13-May-2011,48.00,49.50,46.00, 48.00,47.95,14127,6.89
12-May-2011,50.20,50.85,47.50, 47.60,47.85,18032,8.75
11-May-2011,52.10,52.10,50.10, 50.10,50.40,15759,8.03
10-May-2011,51.00,52.25,50.65, 51.50,51.55,9459,4.89
09-May-2011,53.00,53.50,51.75, 51.80,52.05,10088,5.30
06-May-2011,52.55,55.10,52.50, 53.00,53.05,2057,1.10
05-May-2011,53.30,54.75,52.15, 52.30,52.50,3696,1.97
04-May-2011,54.50,56.95,52.05, 53.30,53.70,4143,2.24
03-May-2011,56.70,56.75,54.10, 54.80,54.70,5763,3.18
02-May-2011,54.20,56.50,54.20, 55.30,55.45,2456,1.36
29-Apr-2011,56.05,58.00,54.55, 55.30,55.00,5636,3.14
28-Apr-2011,60.00,60.00,56.00, 56.50,56.90,7749,4.41
27-Apr-2011,56.55,57.90,55.50, 55.60,55.95,5666,3.19
26-Apr-2011,56.00,58.00,56.00, 57.70,57.50,1499,0.86
25-Apr-2011,57.10,58.70,57.10, 57.50,57.85,1224,0.70
21-Apr-2011,58.70,58.70,57.00, 57.00,57.25,6726,3.90
20-Apr-2011,59.10,60.00,58.20, 58.30,58.70,7001,4.14
19-Apr-2011,61.75,64.00,58.00, 59.00,58.90,15047,9.03
18-Apr-2011,62.00,62.00,56.10, 59.50,58.95,20698,12.31
15-Apr-2011,57.20,58.75,56.55, 57.50,56.80,3886,2.22
13-Apr-2011,56.90,58.45,56.90, 58.00,58.00,2314,1.34
11-Apr-2011,57.50,58.00,57.00, 57.50,57.25,2743,1.57
08-Apr-2011,60.00,60.85,57.20, 57.90,57.55,7007,4.11
07-Apr-2011,57.30,61.80,57.00, 59.15,59.30,14869,8.89
06-Apr-2011,58.60,59.75,58.00, 59.30,59.00,10918,6.44
05-Apr-2011,56.50,59.30,56.00, 58.50,58.60,10595,6.14
04-Apr-2011,55.95,57.00,54.80, 56.55,56.65,8953,5.03
01-Apr-2011,54.65,56.00,54.50, 55.50,55.30,5836,3.23
31-Mar-2011,54.15,54.95,53.00, 53.70,53.10,5397,2.90
30-Mar-2011,53.30,55.00,53.00, 53.80,54.10,4012,2.17
29-Mar-2011,53.15,56.50,53.15, 53.75,53.70,8307,4.52
28-Mar-2011,54.00,56.75,53.00, 55.20,54.70,8836,4.90
25-Mar-2011,55.25,55.65,54.25, 55.00,55.00,13551,7.44
24-Mar-2011,56.00,56.00,53.20, 54.70,54.70,2894,1.59
23-Mar-2011,54.95,56.20,54.90, 55.00,55.15,13346,7.40
22-Mar-2011,54.40,56.40,53.15, 53.40,53.80,17300,9.49
21-Mar-2011,53.50,53.50,52.05, 52.05,52.65,7655,4.05
18-Mar-2011,54.00,54.40,53.00, 53.50,53.45,8522,4.58
17-Mar-2011,53.90,56.80,53.55, 53.70,53.90,7703,4.25
16-Mar-2011,55.45,55.45,53.80, 54.00,54.80,3796,2.08
15-Mar-2011,53.80,54.05,53.60, 53.60,53.75,7027,3.79
14-Mar-2011,54.65,56.45,53.95, 54.15,54.15,4147,2.28
11-Mar-2011,56.70,57.85,54.30, 54.60,54.70,18091,10.19
10-Mar-2011,57.85,58.00,56.20, 58.00,57.10,711,0.40
09-Mar-2011,57.35,59.15,56.60, 57.00,57.05,2549,1.46
08-Mar-2011,55.65,64.00,55.65, 59.50,58.35,4368,2.53
07-Mar-2011,56.55,57.40,55.00, 57.00,57.00,4204,2.35
04-Mar-2011,58.15,59.75,56.90, 56.90,57.35,653,0.38
03-Mar-2011,57.50,58.00,55.10, 57.95,57.80,4792,2.72
01-Mar-2011,58.75,58.75,54.50, 58.00,56.90,2052,1.16
28-Feb-2011,57.00,57.00,55.00, 55.00,55.45,5193,2.90
25-Feb-2011,55.15,57.20,53.10, 54.70,54.25,6906,3.79
24-Feb-2011,58.40,59.10,55.25, 56.00,56.00,17663,10.21
23-Feb-2011,57.00,57.90,55.55, 55.55,56.15,1770,1.00
22-Feb-2011,55.00,57.95,55.00, 56.75,57.00,8964,5.13
21-Feb-2011,55.35,59.00,55.35, 58.00,57.70,6578,3.76
18-Feb-2011,59.85,59.85,56.00, 58.10,57.75,15226,8.83
17-Feb-2011,61.50,61.50,57.70, 57.70,58.15,8947,5.27
16-Feb-2011,58.10,58.90,57.65, 58.10,58.45,4661,2.73
15-Feb-2011,60.00,61.00,57.65, 58.10,58.15,8334,4.90
14-Feb-2011,60.00,60.45,58.50, 60.00,59.95,9735,5.79
11-Feb-2011,55.00,59.80,55.00, 56.85,57.35,6106,3.47
10-Feb-2011,60.50,60.50,56.00, 57.00,57.35,20538,11.79
09-Feb-2011,64.00,69.45,60.20, 61.40,61.05,12718,7.99
08-Feb-2011,66.10,69.00,63.55, 66.45,65.95,26407,17.31
07-Feb-2011,67.55,69.50,64.00, 68.50,67.80,12258,8.17
04-Feb-2011,69.35,70.00,67.55, 68.75,68.10,7743,5.29
03-Feb-2011,66.00,70.00,66.00, 69.05,69.35,22912,15.77
02-Feb-2011,65.00,67.00,65.00, 65.90,65.90,4945,3.25
01-Feb-2011,64.95,65.90,64.00, 65.00,65.00,11276,7.34
31-Jan-2011,63.15,64.95,61.00, 64.50,64.30,5009,3.15
28-Jan-2011,66.10,67.45,63.15, 63.50,63.80,12181,7.81
27-Jan-2011,67.00,68.70,66.50, 66.50,66.95,2709,1.83
25-Jan-2011,68.85,69.85,67.50, 67.50,67.75,8253,5.69
24-Jan-2011,67.05,69.90,67.05, 68.50,68.30,5170,3.54
21-Jan-2011,67.05,68.80,66.25, 67.75,67.95,3986,2.70
20-Jan-2011,68.00,68.00,66.25, 66.50,66.50,9271,6.26
19-Jan-2011,68.25,69.50,67.65, 68.85,68.60,4013,2.76
18-Jan-2011,66.00,70.60,66.00, 68.20,68.80,2998,2.06
17-Jan-2011,70.00,71.95,68.00, 69.05,69.15,4644,3.24
14-Jan-2011,70.00,72.30,69.60, 70.00,70.35,19838,14.18
13-Jan-2011,73.40,73.40,70.60, 71.65,71.45,16332,11.73
12-Jan-2011,70.00,72.70,67.60, 72.05,72.00,41464,29.39
11-Jan-2011,70.85,70.85,67.40, 67.70,67.80,24402,16.85
10-Jan-2011,73.00,74.50,68.70, 69.70,69.50,28930,20.73
07-Jan-2011,73.60,74.95,72.50, 74.95,74.05,29753,21.91
06-Jan-2011,79.50,79.50,72.70, 73.45,73.55,57892,42.85
05-Jan-2011,79.50,79.95,77.20, 78.20,77.75,17541,13.72
04-Jan-2011,78.90,81.95,78.35, 78.35,78.95,72916,58.47
03-Jan-2011,78.15,80.50,76.00, 79.50,79.40,108913,87.07
