Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Aug-2011,17.20,17.60,16.00, 17.10,16.90,28831,4.83
16-Aug-2011,17.95,18.60,16.75, 17.65,17.05,18843,3.36
12-Aug-2011,17.70,18.45,17.70, 17.95,18.00,22791,4.13
11-Aug-2011,18.45,18.45,17.20, 17.80,17.95,47885,8.52
10-Aug-2011,16.00,18.75,16.00, 17.55,17.75,154170,27.50
09-Aug-2011,15.60,16.60,15.25, 15.70,15.65,55796,8.82
08-Aug-2011,16.90,16.95,15.25, 16.90,16.60,36339,5.96
05-Aug-2011,17.50,17.70,16.65, 17.00,17.05,62500,10.68
04-Aug-2011,18.50,18.60,17.85, 17.85,17.95,15536,2.82
03-Aug-2011,18.00,18.40,17.20, 18.15,18.25,35219,6.38
02-Aug-2011,18.15,18.65,17.90, 18.30,18.30,35257,6.45
01-Aug-2011,18.70,19.50,18.00, 18.10,18.15,53188,9.92
29-Jul-2011,18.20,19.25,18.20, 18.90,18.55,32100,6.02
28-Jul-2011,19.50,19.70,18.90, 19.00,19.00,35860,6.89
27-Jul-2011,19.10,20.15,19.10, 19.75,19.65,45177,8.89
26-Jul-2011,19.60,20.65,19.50, 19.50,19.55,37301,7.41
25-Jul-2011,19.70,20.05,19.65, 19.65,19.70,31215,6.19
22-Jul-2011,19.80,20.00,19.50, 19.80,19.70,33872,6.69
21-Jul-2011,19.50,20.00,19.30, 19.30,19.60,38463,7.57
20-Jul-2011,20.60,20.60,19.65, 19.65,19.75,36429,7.30
19-Jul-2011,20.30,20.65,19.85, 20.00,20.00,28476,5.72
18-Jul-2011,19.90,20.70,19.90, 20.25,20.20,24694,5.03
15-Jul-2011,20.80,21.00,20.10, 20.20,20.25,50041,10.28
14-Jul-2011,20.15,21.30,20.15, 20.45,20.70,69315,14.42
13-Jul-2011,20.20,21.20,20.20, 20.75,20.75,42008,8.73
12-Jul-2011,20.05,20.95,20.00, 20.00,20.15,51544,10.50
11-Jul-2011,21.10,21.65,20.55, 20.75,20.70,39051,8.25
08-Jul-2011,21.90,22.80,21.35, 21.55,21.50,138723,30.02
07-Jul-2011,24.40,24.40,21.25, 22.40,22.30,198516,44.78
06-Jul-2011,20.15,23.40,19.90, 22.40,22.90,709120,158.52
05-Jul-2011,19.50,20.10,19.50, 19.75,19.75,51594,10.24
04-Jul-2011,20.75,20.80,19.85, 19.85,20.00,70350,14.29
01-Jul-2011,19.10,20.80,19.05, 20.25,20.35,469500,90.75
30-Jun-2011,19.80,20.25,18.60, 18.90,18.85,33035,6.33
29-Jun-2011,19.00,19.90,18.90, 19.00,19.00,366726,70.18
28-Jun-2011,19.65,19.65,18.70, 18.90,18.95,25260,4.84
27-Jun-2011,18.65,19.90,18.30, 19.25,19.05,70910,13.61
24-Jun-2011,18.60,19.30,18.55, 19.00,18.95,33217,6.30
23-Jun-2011,17.60,19.80,17.10, 18.80,18.60,94633,17.58
22-Jun-2011,18.90,19.00,17.70, 17.85,17.85,88187,16.02
21-Jun-2011,19.25,19.30,18.10, 18.85,18.65,76987,14.55
20-Jun-2011,20.50,20.80,18.90, 19.00,19.15,110795,21.83
17-Jun-2011,20.90,21.30,20.55, 20.55,20.70,35842,7.53
16-Jun-2011,21.00,21.20,20.80, 20.90,20.90,24462,5.15
15-Jun-2011,21.10,21.65,20.70, 21.10,21.00,48845,10.36
14-Jun-2011,21.40,21.80,21.20, 21.25,21.30,37643,8.09
13-Jun-2011,21.05,22.00,21.00, 21.55,21.60,87081,18.73
10-Jun-2011,21.75,21.75,21.00, 21.20,21.25,58527,12.46
09-Jun-2011,21.80,22.40,21.40, 21.55,21.50,63980,13.94
08-Jun-2011,21.05,22.50,21.00, 21.80,21.70,127309,27.91
07-Jun-2011,21.05,21.80,21.05, 21.40,21.40,91007,19.51
06-Jun-2011,22.10,22.15,21.10, 21.20,21.30,94790,20.37
03-Jun-2011,22.50,23.35,21.95, 22.00,22.15,161955,36.45
02-Jun-2011,22.15,23.40,21.25, 22.40,22.50,222287,50.65
01-Jun-2011,20.75,23.85,20.75, 22.90,23.20,836543,190.83
31-May-2011,21.40,22.10,19.80, 20.35,20.15,680504,141.20
30-May-2011,22.70,23.50,22.65, 22.95,22.80,80429,18.49
27-May-2011,24.05,24.65,22.55, 22.80,22.70,181608,43.16
26-May-2011,24.00,24.65,23.45, 23.85,24.00,65679,15.88
25-May-2011,24.60,24.60,23.30, 23.90,23.65,24064,5.76
24-May-2011,25.20,25.20,23.65, 24.00,24.05,48276,11.68
23-May-2011,25.80,26.50,24.10, 24.15,24.25,108938,27.19
20-May-2011,26.30,27.20,25.75, 26.25,26.35,35294,9.41
19-May-2011,27.70,28.50,26.55, 27.10,26.95,46757,12.91
18-May-2011,28.50,28.85,27.60, 28.10,28.00,35321,9.98
17-May-2011,29.25,30.60,28.10, 28.25,28.25,109200,31.77
16-May-2011,28.50,29.20,28.10, 28.50,28.40,30051,8.57
13-May-2011,28.95,31.45,28.25, 28.60,28.65,43362,12.67
12-May-2011,28.55,28.90,28.25, 28.50,28.40,12014,3.43
11-May-2011,28.80,28.85,28.35, 28.50,28.55,16815,4.81
10-May-2011,29.80,29.80,28.05, 28.25,28.50,41969,12.03
09-May-2011,29.15,30.45,28.65, 28.95,29.05,19405,5.72
06-May-2011,29.00,30.00,29.00, 29.80,29.65,20344,6.03
05-May-2011,29.10,30.45,29.10, 29.30,29.40,36134,10.70
04-May-2011,29.95,30.65,29.65, 30.40,29.95,30349,9.13
03-May-2011,30.45,32.45,30.40, 30.65,30.55,56072,17.31
02-May-2011,30.55,32.35,30.55, 31.50,31.45,49442,15.63
29-Apr-2011,31.60,32.05,30.80, 31.30,31.30,77171,24.12
28-Apr-2011,32.40,33.00,31.80, 32.05,32.10,59157,19.20
27-Apr-2011,32.10,33.70,31.95, 31.95,32.45,67578,22.17
26-Apr-2011,32.50,32.95,31.80, 31.80,32.05,36925,11.90
25-Apr-2011,32.90,33.40,32.25, 32.55,32.55,27063,8.86
21-Apr-2011,33.10,34.50,32.20, 33.00,32.75,73959,24.40
20-Apr-2011,32.55,34.20,32.55, 32.90,32.85,59437,19.79
19-Apr-2011,32.80,33.40,32.20, 32.45,32.35,106398,34.47
18-Apr-2011,33.15,34.85,32.90, 33.35,33.15,93875,31.74
15-Apr-2011,34.20,35.50,33.05, 33.40,33.55,88512,29.99
13-Apr-2011,33.80,35.00,33.25, 33.50,33.55,249372,84.34
11-Apr-2011,31.80,32.60,31.45, 32.45,32.35,52059,16.66
08-Apr-2011,33.70,34.50,32.20, 32.35,32.30,38305,12.64
07-Apr-2011,33.10,34.35,33.10, 34.00,33.95,75375,25.62
06-Apr-2011,35.25,36.00,32.95, 33.70,34.00,113589,39.20
05-Apr-2011,32.75,35.20,32.60, 35.15,34.80,148487,50.42
04-Apr-2011,29.65,33.70,29.65, 32.80,32.75,163215,52.91
01-Apr-2011,29.75,30.90,29.55, 30.35,30.35,59513,17.99
31-Mar-2011,28.80,31.40,28.65, 29.30,29.40,221126,66.76
30-Mar-2011,28.25,28.95,28.20, 28.65,28.65,43010,12.31
29-Mar-2011,29.00,29.25,27.75, 28.00,28.15,42796,12.22
28-Mar-2011,28.50,29.40,28.50, 28.60,28.70,36859,10.66
25-Mar-2011,29.15,29.75,28.60, 28.75,28.70,69999,20.26
24-Mar-2011,29.35,30.10,28.75, 28.80,28.90,57043,16.78
23-Mar-2011,28.50,30.10,28.50, 29.65,29.70,35236,10.47
22-Mar-2011,30.00,30.50,29.60, 29.85,29.80,29371,8.79
21-Mar-2011,31.00,31.00,29.65, 29.70,29.90,34890,10.41
18-Mar-2011,30.25,31.35,29.90, 30.30,30.05,54272,16.46
17-Mar-2011,30.00,31.50,30.00, 31.05,30.75,33064,10.25
16-Mar-2011,29.40,32.05,29.40, 30.65,30.70,80121,24.91
15-Mar-2011,28.60,30.90,27.00, 30.05,29.90,39288,11.68
14-Mar-2011,30.00,30.70,29.95, 30.65,30.35,84248,25.45
11-Mar-2011,30.35,31.00,30.00, 30.10,30.15,28793,8.73
10-Mar-2011,30.20,31.35,30.20, 30.70,30.80,24422,7.56
09-Mar-2011,31.40,31.65,30.65, 30.80,30.80,69642,21.57
08-Mar-2011,30.50,31.50,30.45, 31.35,31.35,87696,27.14
07-Mar-2011,30.65,30.65,29.85, 30.45,30.40,46878,14.20
04-Mar-2011,30.75,33.25,30.40, 30.75,31.20,384849,124.13
03-Mar-2011,30.50,31.90,30.10, 30.35,30.45,39302,12.07
01-Mar-2011,29.00,31.50,29.00, 31.00,30.95,55415,16.98
28-Feb-2011,28.25,31.20,28.25, 30.40,30.75,39000,11.98
25-Feb-2011,30.35,33.00,29.70, 30.15,29.95,56017,17.07
24-Feb-2011,31.20,34.25,30.00, 30.50,30.25,44293,13.70
23-Feb-2011,32.10,36.00,31.20, 32.30,32.00,19310,6.26
22-Feb-2011,32.40,33.20,31.35, 31.75,32.10,43938,14.25
21-Feb-2011,31.25,32.20,30.80, 31.85,31.75,40176,12.64
18-Feb-2011,34.95,34.95,30.60, 32.30,31.50,93163,30.41
17-Feb-2011,33.80,36.80,33.30, 33.90,34.20,131556,45.56
16-Feb-2011,30.30,35.30,30.30, 33.90,33.95,148413,48.65
15-Feb-2011,29.00,31.20,29.00, 30.35,30.15,44423,13.25
14-Feb-2011,29.50,31.40,29.30, 30.45,30.25,62965,19.06
11-Feb-2011,26.45,29.20,24.50, 29.00,28.65,62215,17.43
10-Feb-2011,26.50,27.50,25.95, 26.60,26.50,56754,15.04
09-Feb-2011,29.15,29.90,27.00, 27.80,27.35,119356,33.89
08-Feb-2011,31.90,32.40,30.05, 30.05,30.30,40908,12.67
07-Feb-2011,29.10,34.00,29.10, 32.20,31.90,77925,24.97
04-Feb-2011,33.95,36.00,33.20, 33.50,33.85,309519,107.57
03-Feb-2011,32.50,32.75,31.15, 32.50,32.20,25507,8.18
02-Feb-2011,30.50,32.50,30.50, 31.60,31.60,33895,10.74
01-Feb-2011,33.40,33.40,31.30, 31.80,31.55,32193,10.37
31-Jan-2011,32.00,32.95,31.10, 32.90,32.35,29913,9.60
28-Jan-2011,33.80,34.45,32.00, 32.70,32.45,42075,13.81
27-Jan-2011,34.40,34.85,33.80, 33.95,34.00,21133,7.26
25-Jan-2011,35.70,35.70,33.70, 34.65,34.15,47398,16.40
24-Jan-2011,35.70,35.95,34.00, 34.80,34.30,46533,16.23
21-Jan-2011,35.10,36.25,35.10, 35.25,35.25,24549,8.69
20-Jan-2011,35.40,36.25,35.00, 35.50,35.45,17410,6.21
19-Jan-2011,37.75,37.75,35.40, 36.00,35.80,25726,9.22
18-Jan-2011,35.20,36.25,34.70, 35.40,35.35,32404,11.49
17-Jan-2011,36.00,36.55,34.25, 34.80,34.60,47577,16.75
14-Jan-2011,37.00,37.75,35.65, 35.90,35.85,79389,28.97
13-Jan-2011,38.25,38.55,37.30, 37.50,37.55,76092,28.81
12-Jan-2011,38.50,38.95,37.10, 38.05,38.00,56694,21.54
11-Jan-2011,39.45,39.45,38.00, 39.00,38.45,38613,14.93
10-Jan-2011,40.00,40.70,38.05, 39.00,38.45,51001,19.93
07-Jan-2011,41.75,42.05,39.40, 39.75,39.75,78372,31.63
06-Jan-2011,42.00,43.25,41.15, 42.00,42.10,125389,53.02
05-Jan-2011,43.45,43.85,40.50, 41.20,41.35,164749,69.49
04-Jan-2011,44.60,44.60,42.60, 43.35,43.15,174661,75.61
03-Jan-2011,39.80,45.95,39.35, 43.95,44.30,554655,244.64
